1.12397095932353 0.891988598770124 -99 -0.121033088140714 -99 2.57183111833147 -99 0.819578711025958 2.98890304465674 -99
-99 -0.775043650507463 -99 -99 -99 -99 -99 -99 -1.12418766998477 -0.325933063022165
-99 1.58904959610346 -99 -99 3.72439947969957 2.68990004923388 -99 1.3792569917293 -99 1.35918847532608
-99 2.04726893910973 1.74618454761214 -99 0.42771385109207 -99 -1.12979272274526 -99 -99 -1.60945765368241
1.77751058179469 -99 -99 -0.833057424045804 -99 2.54233830013524 1.64038839749202 2.5575767053391 1.40375895192538 -99
-99 1.42005120426336 2.50068429617896 2.94737983555954 2.56507089758134 -99 -99 2.73860264314942 -99 2.69226835781472
-1.12507710799447 -99 -99 -99 0.338026558193609 -99 -0.595431497971728 -0.093120597224557 2.01019218128399 -99
1.91995930086696 -99 -99 -99 1.95838984995413 2.36485641076692 -99 -0.570700301052599 -0.371735969809846 -99
-99 2.09798618185721 2.94047425489204 -99 2.32301381517626 -99 0.918570136558072 0.572307747227041 -99 -99
0.829488959662285 0.117797604181212 -99 -99 -99 0.989926943545661 2.36042101303317 0.239549917142266 3.78210884147848 -99
-99 -0.113475743172843 -99 -99 -0.205105491981756 -99 -99 3.1630945422434 1.37355012632857 -99
-99 3.65365848547724 -99 -0.0721831912347042 -99 1.14385382478318 -99 -99 0.355343873766092 0.319330149293341
-99 -99 0.785829074323962 -99 -99 0.557275619463899 2.43849309014157 -99 -0.748258606630124 -99
-99 2.10885775031292 -99 -99 -0.161077794521901 -0.342617376175215 -99 -99 0.326268970032651 -99
-0.840857297836171 1.94463656818449 0.0470697523211261 0.538633064148333 -99 1.959577051578 -99 0.957418964070894 0.841681433622361 -99
1.01973813154385 -0.163273518690104 -1.14384250294897 -99 -0.721235357320589 0.933953192959598 3.25323006732722 0.612731068908832 -99 -99
-99 -99 -99 -1.48872064154554 -99 -0.120844560710752 -99 -99 -99 -99
-1.41599913599488 -99 -2.08451789940719 -1.47437105585774 -99 -99 -1.49494887652627 -99 -99 -99
2.62660433799246 -99 4.38308492848794 -99 -99 -99 -99 3.22893216396943 -99 1.84161885993808
1.5831877965928 -99 -99 -99 -99 0.924069710786899 -99 0.91704085531606 -99 0.748181276738881
0.800653059157409 -0.314376577641483 1.49894147387807 2.30600710111277 -99 -0.0485258062665315 -99 0.222713587515671 -0.108011700348523 -99
