1.84009576355952 -99 -99 -99 -99 0.237401517715714 -99 -99 1.87652669868668 -1.14038478351697
-99 -99 -99 -0.613788456612716 -99 -99 1.21520320659781 -0.936007764598367 -99 -99
-99 -99 -99 -0.200882799328563 1.13507540582466 -99 0.768690799592548 -99 1.96131644631257 -0.172288218071859
-99 -99 -99 2.21619214492773 -99 -0.401343049053818 1.55967799393041 -99 -99 -99
0.133215364531904 1.45259312417837 0.706941078896952 2.38197720828221 -99 -0.254168464855915 1.06106581727107 -0.38023536403242 -99 -0.542022315994213
-99 -99 1.95038654344292 -99 1.28622650524185 0.594712782728765 -99 -99 -1.32512992860056 0.251393839718624
0.708193885411925 -0.431310742867467 -99 -1.07460416784507 -2.12026714060669 -99 -1.87262814857042 -99 -99 0.733242219992194
-99 -0.430100477885986 0.867804658639755 -99 -99 -99 1.03177726850837 1.97982401736873 -99 0.934839087819277
-99 2.93803258398652 3.85305493630049 -99 -99 -99 3.71084962297335 3.04654125455228 -99 -99
-99 -1.2881409233065 1.37582790483228 -99 -0.497030925239104 -99 0.597019663604624 1.65686095276594 -99 -99
-99 0.126054400386132 0.737245829845004 -0.637167615852242 -99 -0.0361212175833192 -99 -99 -99 -99
-99 -99 -99 -99 1.36223672402594 -99 -99 -99 2.98215580093649 -99
-99 -99 -99 1.21355876550101 2.6103512509987 -99 -99 -99 1.80563700536348 -99
0.92255981775438 -99 -2.02502837540954 -1.20552064729057 -99 -99 -99 1.25161933034379 -99 -99
2.44910630153773 -99 2.68240833347542 2.41137966224909 2.60142322490815 -99 -99 4.59558317477571 -99 2.69301412763852
-99 -99 0.686956693294857 0.691286634794832 1.54862367493133 -99 -99 -99 -99 -99
2.12141995782171 1.19145121894314 -99 -99 2.01819730467624 0.528061173644693 -99 -99 2.41983193559468 -99
-99 -99 -99 0.488921647791769 -2.03905910309314 -99 -99 -0.416073694972692 0.142533923456586 -99
1.2167976630861 -99 2.38191496475028 -99 0.0589158662579781 -99 -99 -99 0.0133931282751593 2.28094517510362
-99 2.60350568247479 2.80642659262158 -99 -99 -99 3.34801691675588 1.49183211005639 3.74659360552262 1.853926373562
1.583552659131 0.674296319719208 1.58650999385387 2.9466900199367 0.403368312792318 -0.0540855103881277 -0.60221098464249 0.657470430430802 -0.674135572575054 -99
-0.555634509995949 -99 -0.176878351489879 -1.52257115431404 -99 -99 -99 -1.17726453803114 -99 0.825007382789189
-99 -0.724836080226907 0.0457439989826582 0.590572208729731 -99 -99 -99 -99 0.773165944115958 -99
-99 4.00261666883144 4.55405686114913 3.69337581274423 4.58321418651432 3.53605099936494 -99 -99 -99 3.320019548375
2.08450888799762 1.54432049710187 -99 -99 -99 0.242303916819257 -99 -99 0.325716718862252 1.95106758083855
-99 -99 0.688582006974966 -99 -99 -0.237337994412625 -0.319563524499525 -99 -99 -0.254750973457039
0.434918336693584 -99 -99 1.5441396913822 1.11017450445388 1.85026104446151 1.29848636083488 -1.39159326707404 1.9086376124748 -99
1.15122767400361 2.6597056267514 1.59254886451622 -99 -99 1.02459893628256 1.48648214693817 0.732733750668963 0.297217842673206 -99
-99 -99 1.75521888288541 0.451995777875782 -99 -99 1.41913929778607 0.759535641803336 -99 -99
-1.07182517784583 -99 -0.920732719327829 -99 -1.21745679441762 -0.774893759688108 -0.842902277848146 -99 -99 -99
-99 5.02145806807626 -99 3.62062500907884 -99 6.11859181024188 6.19258509082024 3.09520339384738 3.87174485685248 -99
-99 -0.211067137882572 -99 0.323421099495716 -99 -99 -0.606120575337329 -0.601206492666362 -99 0.706348845422809
2.73183606873827 -99 -99 -99 -99 -99 -99 1.49852155035022 1.36588182714016 -99
-99 -99 1.85946874313628 -99 -99 -99 -99 -99 3.24934041710384 -99
-99 0.772933949366175 1.41719686886652 1.47422760441427 1.14897211945928 0.859855737049626 1.17699081398309 -99 0.890464509574254 2.30358079377596
-1.25194309578207 -99 -99 -99 -99 -1.55011260098064 -99 -99 -99 -99
0.262506764680807 0.917985081947676 -99 1.62879400769818 -1.23032966018233 0.994084349825456 -99 -99 0.50815585416205 -0.51227819162919
-99 -99 -99 -99 0.959441353968505 -99 -99 -99 -99 -99
0.596323812033523 -99 -0.492308521849173 -99 -99 -99 -99 2.48593092193247 -99 -99
0.883262770673543 -99 -99 1.55668789881526 0.416026305362226 -99 -99 -99 1.10399796756712 -99
-99 -99 0.0821278102753541 -0.241981967771136 -0.80670428684623 0.998801153743649 0.0172674171927989 1.5102434475329 -0.265430881635976 0.859892684506034
0.981834806021947 0.782178989525491 -1.33245886996306 0.685747245027074 0.0877472987979281 1.10822684862727 -0.0345228771236297 -0.219359153303017 2.93792334962775 -99
-99 -99 1.99390103711662 0.48437922656607 -99 1.27445363415891 2.37963956335338 -99 3.04538300898386 -99
0.960459531181851 0.194308124662596 1.33196008841797 0.462464970552669 0.860523780377322 3.05239198794551 -99 -99 -99 -0.607409118522229
-99 1.46654690621006 -99 0.887201704828684 1.49170219886436 -99 1.3880427841628 2.19462845647901 2.11010509405804 -99
1.25023078501099 -99 -99 1.23471840675071 -99 3.07206285482763 2.28311297258375 1.89789075971071 2.62632153375529 -99
-99 3.04864490475169 1.28398190683651 2.69309672434474 -99 -99 -99 -99 1.88836989615021 -99
0.944717707143598 0.314238795916847 -99 -0.379472116155008 -0.0502478925149763 -99 -99 -99 -0.21574336890362 -0.894584381467924
-99 1.43471739886062 1.20752300013666 -99 1.1897897470403 -99 2.15645725865439 1.42052475559655 -99 -99
-1.21722201667575 -99 -0.713455803783727 -1.16887890955939 -99 -0.50237460419668 -99 0.773487734886683 -99 -99
-99 -99 -99 -0.105731978140383 -0.219802516831614 0.121493548663126 -99 -99 0.040504158762584 -99
-99 -0.435208263140405 0.00390906304555183 0.299337738392524 1.31940863345364 1.61379693984012 1.24863389303132 -99 -99 -99
-0.143804643137636 -99 -99 1.47358368266976 -99 -99 -99 -99 1.15352474255092 -99
0.882456703003168 1.28318030131007 0.407655040904377 -99 0.609377276314746 1.2609489563329 -0.994513576018035 -99 -99 -99
-99 -1.16222266586571 -99 -99 1.04079315724222 -0.631785231512013 -99 -99 -99 -99
1.74899454394517 0.192444790879894 -99 -0.025756289943935 -99 0.179435631739813 -99 2.98301026290643 1.90092579683003 1.90866506561386
-0.243686038219224 -99 -99 -99 0.257975280050847 -99 -99 -99 -0.181062501188732 -0.499236863022111
-99 1.1440688209239 0.920772178597983 -99 -99 -0.83530547605002 -1.50565972791783 -99 2.01956490114656 -99
-0.945897412561228 -0.176766849540053 0.584129537574934 -1.3372766813503 -99 -1.32443371614904 -99 1.38468968577885 -99 -99
-99 0.483248972995258 1.55325896820068 0.955896866319746 -1.37355410349374 0.364034435512377 -0.201712791970726 -0.846986626388111 1.82019899656492 -99
-99 0.619286668664228 -99 0.263687738384219 -99 2.51225798576438 -99 -0.0700266474173452 2.50507200158897 0.706315540155037
-99 2.56019814022789 2.7205766802265 -99 -99 -99 -99 -0.485392689205427 3.02826180754247 -99
-99 -0.593762425461996 0.443215154945346 -99 -0.431309939354284 -1.09709246285148 1.83349124206772 -99 -2.04713527782127 -99
2.45307772814048 -99 -99 -0.0893912587764432 -99 -99 1.51359594944662 -99 1.55750657783365 -99
1.0663773427528 -99 2.53452970732645 1.69367323589822 -99 -99 0.0118251336465925 -99 -99 0.404298413370827
-0.189592339107356 0.150606993636845 -99 -99 0.833204862390757 0.580365517019502 -99 2.04619131004753 -99 0.418592843763276
-99 -0.274158728250333 -99 1.65335986900543 1.57421959104905 -0.236361832534897 -99 -99 0.858107767745678 -99
-99 -99 3.02020120875724 0.217395725146693 2.77117240160194 2.97377039092492 -99 -99 2.04183496903742 3.38960215447098
1.70595767808566 2.20770364845674 0.171917698457576 -99 0.862381294581837 1.08109680424773 -99 -99 2.24521131097319 2.65055430544699
-99 0.706217098585824 2.88867329235376 2.57323370081417 1.05178069668798 2.53351108773996 -99 -0.208326522792542 2.83328245300227 -99
-99 -99 1.96914138890368 -99 0.342987540427525 1.36206462614409 2.27451328327029 1.16419179667619 -99 -99
-2.8545212329282 -99 -1.96962608863614 -1.00379648003322 -99 -1.36108498939934 -0.672125759394848 -2.55196140106496 -99 -0.345544003091083
-99 2.79080304809589 3.05499153348025 -99 -99 2.54074080438678 -99 2.70788437199742 -99 0.906624754832373
1.65729553142283 0.390894225586131 -0.466336592349519 -99 -99 -99 -0.662054146778748 -99 -99 2.14363381005986
4.04899940342435 -99 -99 2.38205933379153 -99 0.939535270531343 -99 -99 1.54381228075453 -99
-99 -99 1.07436436825203 -1.64071443141606 0.253827773924047 1.936503227312 -99 -99 -99 1.13081340946697
-1.36141100216319 -0.130584312072009 -1.59167444532391 1.33084200949387 -99 -0.444256080448405 0.249775205397521 -99 -0.977822066799242 0.391612691410793
-99 1.91611109991021 1.18036346129941 1.6787706368656 -99 2.83034922158339 1.74672443222224 0.727761470945434 -99 2.09259401562439
2.47864914089017 2.92678135929051 1.29453267411588 -99 0.0753250843398405 0.717299053107519 4.49677131199702 1.29561010469863 1.70378754328858 -99
1.61978127547652 -99 -99 2.51300316041898 2.2799827861541 3.75931447885819 3.80283310493738 2.99947561306806 -99 -99
1.1175181769812 -99 -99 -99 3.88771952246862 1.71248352915024 -99 2.40953112014419 2.50973216366927 2.14027146436667
0.635916900442387 1.01486108767279 1.97747007517411 -99 0.274697013754334 0.743097482496457 1.09824644609447 -99 -0.263307906218886 -99
-0.103019890793485 -99 -99 2.02433598740216 2.04807443052708 2.24872996705525 -99 0.498038376182019 2.20627099263124 3.08996635796933
-99 -99 -99 0.953968644239759 -99 1.03735983866553 -99 0.00419497203440389 -99 -99
-99 -99 1.0747497249758 -0.801502700581294 0.690320772020339 -99 -99 -99 -99 0.500314748991747
2.24667479265799 1.73099443192539 0.181538445854613 1.17187114010444 -99 -99 2.82993133655894 -0.00335254435683585 1.75353932668541 -99
2.16839573611074 -99 -99 0.678680649496477 -99 2.43792379733844 -99 -99 1.9187847450529 0.485959399835551
2.59218185694793 -99 2.71493044360987 2.65175011750318 -99 -99 -99 -99 -0.0727707190814557 1.92454282139857
-99 0.722287377752448 -99 -0.309653617778175 0.733947296051873 -99 -99 0.155094367887627 0.146678090825271 0.188928067589928
-99 -0.837664625415117 -99 -0.730377463917154 -0.211114459194688 -0.928764633529212 -99 -99 -99 -99
-99 1.37049110991649 -99 -99 2.36161897645555 -99 3.24687663573834 0.787644661048781 -99 2.44856870462706
1.47908671990461 -99 -99 -99 -99 -99 1.73909924728272 -99 2.06358101375229 -99
1.52074268436845 2.31276842773557 -99 -99 2.55735866202185 -99 1.06872728496621 -99 -99 -99
0.0940737722536464 0.315676620645503 -99 -99 1.09839806278391 -99 -0.696638344831366 -99 0.873676999725408 -0.933021115147681
-99 3.17054002837364 0.583267352952783 0.557065463054353 0.94178002817569 1.53056980316945 0.752817559750528 -99 -99 -99
-99 -99 -99 -99 1.58098151247772 2.12958360477392 -99 1.79384282173041 -99 0.243735026897151
4.77730372557886 -99 3.22852122800885 -99 -99 -99 3.57149780326369 2.56810787492107 4.28725623304253 -99
1.27106564404269 -99 -99 -99 -99 1.13020415455294 -99 -99 -99 0.480646624758294
0.722539265455327 0.497286811614451 -99 -0.188940419698421 1.80097053405201 -99 -99 0.615036794564609 1.45824682278798 -99
0.806635643255927 -0.36804796839738 -99 0.964758967900769 -99 0.634508103127463 0.588804190990093 -99 -1.34432195359563 2.03070200990027
-99 -0.0304400464656276 0.389993201545011 -99 -99 -99 -99 -99 -99 0.751512064362017
2.67349648939236 -99 -99 1.96144536178694 0.496079713161327 -99 -99 -99 0.792909568824685 0.814453175610982
3.10674388206743 0.763990722240559 -0.733677861172184 2.2650915139943 1.4668708929401 -99 0.706744123112365 1.38394381232574 -99 0.54014438915118
-0.0999854088900571 -0.892404072921371 -0.988882152942982 -1.93952999355701 -0.0307727505356949 -0.866331742704351 -1.41764639920868 -99 -99 -99
0.938944831619829 -99 0.690384500459281 -99 -99 -0.0451469143460608 -1.64059882765881 0.693630889238868 2.59980054814703 0.0856357026993866
-99 -99 -99 2.80416050924476 2.75474234103311 2.04205510352213 -99 1.87988266641674 2.44704444216173 1.64349478340699
-99 0.435136014044508 0.19829478753376 -99 -1.06260327097016 -99 1.43544445191392 -99 -99 -99
-99 2.9736362646154 -99 -99 -99 3.21069723281526 -99 3.07221580825465 3.56507821584873 -99
-99 -99 2.30235107307615 -99 1.78927899325951 0.769979912464685 -99 -0.29243973171335 1.94844050565991 2.08720020734563
-99 -0.0401800393639591 0.902610729241365 -99 -99 -0.381898088531488 -99 -0.635184962400808 -99 0.371816138177349
-99 -99 -99 1.05934780109575 1.82952359405589 2.38602108546663 -0.404311214975208 -0.0243465693475546 -99 0.574175768126887
-99 -99 -99 -0.389747964737887 -99 -99 -99 0.518873041131345 -0.112548524753449 -1.30441593865495
-0.722023396036399 0.863087534930452 -99 -1.26485253733628 -99 -0.577005097820287 -99 -99 1.88538673459582 1.47194161551841
-99 2.04336685796568 -99 2.61385398163625 -0.0350037886548009 -99 3.18299028416511 -99 1.20860605581513 1.67746790420643
-99 -99 3.62526925543982 -99 -99 2.99396423417837 3.74474602446777 -99 -99 -99
3.56356847884575 1.30304041819039 0.766908579070918 -99 0.0226371245189095 -99 1.111262182925 -99 -99 0.801132346386374
-99 -99 1.23899447534224 1.98825498883031 1.80031835999038 1.8568774485152 1.12442618016507 1.24255793385224 0.663105584114367 0.130023724139788
-0.974405162761998 -1.28063519053431 -99 -0.0687541560453864 -99 -1.166712666788 -99 -99 -99 -99
0.148771062160918 -99 1.50953102609911 1.74314814511732 -99 -0.945869918386611 -99 1.84243550515813 1.6566214524192 -99
0.513474392805368 1.19989187308959 -99 1.24315502988199 -99 -99 1.87685539199447 0.661314519647968 -99 -99
-1.10304495560806 -0.482175480918189 -0.391281848130797 -99 -2.55923247046121 -99 -99 -99 -99 -99
3.84266516216265 -99 3.10470782522712 1.02060355634483 1.73246772262232 -99 0.835102696222897 -99 -99 -99
1.62333103563057 0.855846761707388 -99 2.41226852312684 1.26106225606861 1.12159339875001 3.52868525817966 2.4118637811996 1.64495868741599 -99
0.717120427208738 -99 -0.148233818425788 -99 -0.107714510720104 0.190088830385251 -99 1.90560216380621 -0.479657360553049 -99
1.2235738481639 2.39793679245356 2.46269461512363 1.50837848246934 -99 -99 0.371145413986156 0.210253927106496 0.840622582485558 -99
-99 -1.49803254864205 1.46384792450638 -99 -99 0.117467380214327 -1.46814727571314 -0.989759353364576 -99 -99
-99 0.877536347411513 -99 -99 3.33982453906456 -99 -99 2.64443118402292 -99 -99
0.83384129958409 -99 -99 -99 -99 0.664225718797385 2.01788889069934 -99 3.28324762750501 1.34704072047205
-0.319398491573335 0.579641024379624 -99 -0.870362755235397 -0.2249474653211 -1.3778299645139 0.989201194946209 -99 1.51304910919037 0.740938532375837
