-99 -99 -99 -99 3.63762092968459 4.04018343003228 -99 -99 2.53971425733803 -99
-99 3.54112801712927 -99 -99 -99 -99 3.84840261444903 3.67235577083696 4.14863372746199 0.710461119277116
2.29757064708235 1.29308682477859 -99 -99 -99 -99 -99 1.27079751960755 1.00605606915796 -99
-99 -99 2.97858271704089 -99 2.51133321756498 -99 -99 -99 2.09664836241161 -99
-99 -99 -99 -99 -99 -99 -99 1.67501676212431 0.786814957207651 1.36917228996158
2.10912864637879 -99 -99 3.0700550296911 2.60589688844654 1.65294725892684 -99 3.75927342556829 2.61415612480579 2.04212771356845
-99 -99 -0.0883089724043222 -99 -1.25185486518806 0.492014871775546 -1.35573161645825 -99 0.242132237577438 -0.770162973245478
-99 1.16183789838584 3.15381799119206 -99 -99 -99 2.59135984501032 -99 1.51380242179252 -99
-0.939598807673625 0.478362056505182 -99 3.11191866615201 -99 2.72969845929461 -99 1.15689880454062 2.05638969234111 -99
-99 -99 -1.11219539723955 -99 -99 0.57056998475926 0.474191157300606 0.396382813665762 -99 -0.734086987410594
-1.23842058621681 0.129980075385709 -1.03337479140361 -0.361065228249919 0.406056600372138 1.24193043372508 -99 -99 -99 -0.593323787255414
-99 1.50933281355397 -99 -99 -99 -99 -99 0.947958617332116 -99 -99
-99 -99 -99 -99 -0.952251484526405 0.738266860322928 0.505427821760352 -99 -0.0625675943601145 -99
-99 -99 -99 2.93213618202721 -99 2.00625340706173 2.06844763407633 0.0696653909054933 -99 2.50411856775379
-99 0.811898674427077 0.452944401727241 -99 -0.639930530195564 -99 -99 -99 -99 -0.794165290891808
2.18201398459615 -99 -99 2.14708620294063 1.73149925545908 1.77040311606848 2.92996683943315 1.86692328252702 4.03513825258201 2.52580708150557
-99 -99 -99 0.321163716187774 -99 1.49735768502461 -99 -99 -99 1.0415331085116
-99 0.707683815192427 0.548216290612346 1.18899846294864 0.566066371307606 -99 -99 -99 -0.592334650239648 -99
-99 -2.86379643268726 0.759364289096085 1.65430805249673 1.50565825939672 -99 -99 -99 -0.371862292998878 -99
-99 0.733245079072829 0.773558046065397 -99 -99 -99 -0.659534414145639 3.07410848564049 2.01787552393817 -99
3.40877333595808 -99 2.00221567118081 -99 -99 -99 3.0889785794311 2.37470922278936 2.12674845055428 -99
-0.480358898347063 -99 -99 0.270960991544531 -0.109617720714704 -99 1.5503972056132 -0.17835571732246 -1.22097155616784 -1.06772790634907
-99 -99 -99 -99 -99 1.89914533637097 -99 2.24285493970782 1.23872406946139 -99
-99 1.84393355473247 2.17974530976577 2.30362118698467 -99 1.59304520545617 1.4342477318258 -99 -99 3.17300146462878
0.282040284947747 0.955795363475687 -99 -99 -99 -99 2.1509022737575 0.893204574602071 -99 -99
-99 0.691802890016014 -99 0.502980516111552 1.54663949368886 3.90629114563629 -99 -99 2.2996989073762 -99
1.80599009277866 4.01688320359787 -99 -99 2.26554965299056 -99 0.325842740554477 1.60693972298361 -99 2.06889356503622
-99 -99 -99 0.34311313063854 2.14552775284388 -99 -0.134759185630063 -99 -99 0.031502787756994
-99 -99 2.37144421276623 -99 2.20277574165849 -0.357766724699937 1.88304592856239 -99 -99 -99
1.56188160283198 2.1231887447986 1.92806225737063 -99 -99 -99 -99 3.88754465425081 1.62467398501039 -99
-99 0.0347574326219645 0.796493135602799 0.246395863075477 -99 0.923517764066374 -99 0.893705253498509 -99 -99
-99 2.00948689527184 -99 -99 -99 -99 -99 -99 0.704956492861413 -99
0.506093674264574 0.269776260498911 -99 -99 1.33388672768424 -99 -99 2.00488532677414 -99 -0.35575628465616
1.29960101734982 2.40034194492473 -1.34879331502627 0.791049821189826 2.57952735453269 1.88968996113808 1.10991395056114 -99 1.75033138418531 0.684586391156358
-0.716088390808288 -99 -0.000764727029846313 -99 -99 -99 -99 0.0876620525716741 0.644590575854133 -99
2.00472801033396 -99 -99 -99 -99 -99 1.70940178109016 1.82596898289339 -99 -0.0130393833567772
0.41330605089158 -99 -99 -0.0271151909267411 -99 -99 1.88485383613319 -99 -99 -0.08564160515666
-0.787183989594007 1.69019239940863 -99 0.172651098844151 -1.79994846827578 -0.396193520000769 -99 -1.95459127612128 -0.395949925643981 -99
-99 2.42661207278107 2.77481982042051 -99 2.11001770674776 0.548221247605843 1.18971790006913 -99 -99 -99
-99 0.79840122761907 0.701707068480795 0.380555650634943 -99 -0.646485055158428 -99 -0.361529332109382 -1.12975650548277 -0.557846454892609
-0.433153159981351 -99 1.34918115920688 -99 -0.059463377302627 -99 1.99717925589724 -99 -99 0.307793823170502
2.26290667832544 -99 -99 -99 1.29736830267657 -99 0.557608528180739 0.067696433120342 1.8033035565535 1.7344621782454
1.41623593743332 -99 -99 -99 1.03407260615878 1.54431329302403 -99 -99 -99 2.05675653708322
2.21612228342469 0.377283969141158 -99 -99 1.2437216705766 -99 -99 -0.0659736586743713 -99 -99
-99 3.15175854494998 -99 1.17533142270539 1.52015927514283 -99 -99 1.25421280102102 -99 -99
-99 -99 1.86148806314995 -99 -99 -99 3.32886945751798 2.62744306459288 2.6060021341443 2.8704215788113
0.445399598702514 -99 1.11565504689472 -99 -0.741201230346916 -99 -0.579047473207604 -0.499703465662666 -0.548334687530143 -99
-99 1.33265447985244 2.00621641715045 -99 -99 -99 -99 1.65163000423378 1.78007705766729 -99
-99 -0.937766056320064 -1.42978081841556 -99 -99 -0.783038446971894 -99 -99 -1.04270390063542 0.327081398146915
-0.822014003034397 1.38058553181554 0.0280082679295359 -99 -99 -99 -99 -99 1.68196231341184 1.82338842402389
-99 -0.579918551498131 0.923089868209654 0.301257457152717 -99 1.80274089087289 1.51137185298361 -99 1.3853181232785 0.697429647381853
-99 -0.199816348183286 -99 -99 -0.969708408297447 -0.792496277938336 -99 -1.04896914199152 -1.09034079683177 -99
-99 -99 1.00201096232229 -99 -99 -0.236082805160085 1.44318785366051 -99 -99 -99
3.08138657220798 2.88540138232434 -99 1.79467165693586 -99 -99 3.63653278129494 -99 1.23019150956458 2.38705904624006
-99 -99 1.8485637750576 1.16952216493576 -0.101210082847492 0.296932789750718 -99 -99 -99 -99
2.26163804723425 2.99655139477614 -99 3.13040969660966 2.93846820046835 1.50326107210913 -99 -99 -99 3.25144465228128
-99 4.37342951825193 2.06048383321878 2.23488825020096 2.18836723908266 0.520067711364115 1.82333011432 3.2951861797415 -99 1.17322487321866
-99 0.691191078626813 -99 3.22313879306759 0.542695885096802 2.20227421793641 1.15357562135805 0.626784025042467 2.1607506993054 -99
-99 -99 3.03884348191585 -99 1.07901281870802 -99 2.88296934060658 3.03035336315927 2.16197768471193 2.15003764999411
2.52276308616536 0.726488528136766 1.18180030313659 -99 1.16487334739199 0.356943384305751 -99 1.84527510143838 0.525413038813926 -99
-99 -99 0.514734475117319 0.217668488190259 -0.720401324098446 2.31704444153413 1.56679655126752 3.17168891451488 0.311043654864578 2.64653061618781
-99 -99 0.559083008674085 1.52695875118796 0.474114820003812 -99 -99 1.9374179232061 0.517039346595684 2.24951409445154
-99 2.443026166342 -99 -99 4.09304925216852 2.550495548284 3.93635919697356 -99 -99 -99
0.991452779856162 1.53221554909005 -99 0.227302287524459 1.45000624969503 -99 1.24823339885552 -0.509670813356583 0.42754764180405 0.751393253929636
1.69857933839159 2.41664833976089 2.40929781564737 0.0820198375695302 1.2829706272329 -99 2.70352182600106 2.65211358693524 2.02014666395256 2.15869084403124
-99 2.47989103314311 -99 0.379491825273431 -99 -99 -99 2.7387964791271 -99 -0.433659228770824
-99 -99 1.08990444860805 -99 1.71134259238478 -99 -99 -99 -99 3.80164523075048
-1.21947161639483 0.545280100789349 -99 -99 -99 -99 -0.90176644894488 0.748779277989999 1.68324027459469 -99
0.827964436096895 -99 -99 -99 1.32172675576323 -99 -99 -1.69615367041921 -99 -99
-99 -99 0.638086331871029 -0.292703467575402 -99 1.30983622850366 -99 0.0790064545822585 -99 0.689847079615487
2.45981724722202 -99 0.40447876312971 -99 -0.00400363642150348 -99 -99 1.15960847798522 -99 -99
-99 -99 -99 1.69474640826055 -99 -99 2.2102980776766 -99 -99 2.01892233508065
1.36033662314029 1.1968211466425 -99 -99 1.7668089652797 1.556047541947 -99 1.61502740663058 1.41416658847911 -99
-99 0.250505141886687 -99 -99 -0.141974256773296 0.106642843509348 -99 0.0761180128212657 0.130592582225983 0.778020196544522
-99 -2.9525047448707 -99 -1.31249091783582 -1.29449524674108 0.846935403451008 -0.744626805602234 -0.563829240335014 -99 -99
-99 -99 1.06357151484669 -99 1.61169807573721 -99 -99 1.14222349562943 -99 2.25878707071536
-0.120079496554826 -0.0435093445996135 -99 -99 0.368664342998609 -99 0.653679562704178 0.454085226026185 1.73206545547218 -99
0.639699358964957 2.12557314853399 -99 -99 -99 -99 -99 2.19834573348202 2.24985805442028 -0.0702287973211115
-99 -99 -1.61347491587516 -1.32487516090599 -3.45649051741169 -99 -1.86359906514785 -2.25780287003921 -99 -99
1.18123253589227 0.867963464980613 3.2067851979964 -99 -99 3.88175851006976 -99 -99 -99 1.95403725642806
0.287862699669465 1.46315310632437 1.01169947779237 1.55034750388791 -99 0.432538790455861 2.21611727445355 1.705057121378 -99 -99
2.09924433812326 -99 3.43534522492865 1.75006635745105 -99 1.73274166431207 -99 -99 -99 -99
0.775493174909131 -99 -99 -99 -99 -99 -99 -2.65820441576616 -99 -99
-99 2.43969142633834 -99 2.01673504350334 1.41655993961379 -99 1.66765414633514 -0.385076549274852 -99 2.11185010660916
0.762797804146977 -99 -99 2.56121056947844 2.10244175957765 2.83601499974936 0.467249348997516 -99 -99 -99
-0.119959043271663 0.04275461393515 -99 -99 1.34568234584651 -99 1.56153563636383 -99 1.6572283498738 -99
1.1479203445829 -99 0.390951943775612 1.80560431522831 1.26870560016337 -99 -99 -99 -99 -99
-0.713163104294098 -1.63764866725966 -0.27528299317467 -99 -0.101308517913889 -99 -99 -99 -99 -99
-99 -1.77356209294328 -0.411161444441154 -99 -99 -0.509401834362607 -0.915497223624471 -99 -99 -99
-99 -0.376843094736104 -99 -99 -99 -99 -99 -99 1.6164696404929 1.23233029683987
0.435867570617088 2.45467156557961 -99 -99 -0.154206738424385 1.75763994594102 4.19602848017364 2.60219151792665 -99 3.0527416152619
-99 1.68962809290525 0.790693230290617 -99 -99 -99 2.13137704370578 -99 -99 -99
0.685047103819342 0.60167421273365 3.74215105184871 1.44313206111421 0.257093349120212 -99 -99 -99 -99 -0.133209504124193
1.11795387361487 1.14730254965709 2.9610281517991 0.675877951882065 4.56376639084368 -99 0.783988312717272 -99 -99 2.15429061859647
-99 1.70397364545856 2.36032340469146 2.13749161360968 3.14210658284977 -99 -99 -99 2.05819124800657 -99
1.81636899119553 -99 -99 -99 3.6564347607218 -99 2.62152396642222 -99 -99 4.51664841972912
0.81548406335178 0.207366786767849 -99 -99 -99 1.11653263918116 1.76180095494303 -99 -99 -99
1.66917318013786 -0.0397051668615551 0.281859576522504 -99 -1.23702619301703 -99 2.84757512850413 0.387492337428949 1.16394118512429 1.48935521678413
-99 -99 -99 -99 -99 -99 -99 1.44302112559229 0.661222001678521 -99
0.54993453331211 1.55465340394783 -99 -99 -99 1.73557290026338 0.92643013168591 1.67220118987704 -99 -0.178467953200899
-99 0.241487584232529 -99 1.56205594994277 -0.779731108134456 -99 -99 -99 -99 -99
2.006783195684 -99 -99 1.22791996504329 -99 -0.937709324451559 -99 -99 -99 -99
-99 -1.66196807912961 1.99141207404834 -0.50149432018663 1.11465683681325 -0.498683813529592 -2.6925419998259 -99 -99 0.386203849728327
0.178498916011699 -99 -99 1.91819846539554 -0.0204821473474417 0.226542572721152 -99 -99 -99 -1.22930783675527
-99 -99 -99 -99 1.17430179529713 1.09428536478809 -99 1.95383557338716 -99 2.02461772079206
-99 -99 -99 -99 -99 -99 0.110459626579984 -0.762034201676852 -99 -99
-99 3.74695399308653 -99 2.65409545013074 -99 -99 -99 3.45093102694064 1.35690968749924 -99
1.11030326639533 -0.749164031435047 1.86384766239216 2.17506156311861 0.74099536291947 -99 -99 -99 -99 -99
2.32666294305775 -0.289423108932595 -0.0289260567312606 -99 -99 0.361409244459876 -99 -0.128856671919112 0.748945991017331 0.641133248149826
0.285476716828231 0.663118813721674 -99 0.502413520147305 -99 -99 -99 -99 -99 -99
-99 2.56120503157422 -99 -99 -99 -99 -99 -1.37958710507344 -99 0.369369473192133
1.28187509606171 2.43308515911606 -99 2.38248283685082 -99 -99 1.61931972331809 -99 -99 -99
-99 2.33061706240533 -99 0.793451809223382 1.49010448878881 1.95666125733606 -99 0.514357980273087 -0.852836257758154 -99
-99 1.14262305473425 0.186889153939764 -99 0.373857852024314 -99 -99 -99 1.60182316546991 1.36080821140598
-0.161426171892532 -99 0.32380283166738 -99 -99 1.2352214125491 1.46188808893865 1.44578550975816 6.22519516643161e-05 0.917645318164753
0.884673033858155 -0.548234223893139 -99 1.84535250788777 0.861226181509169 -1.49976970633661 -99 0.443907856275858 -1.28544854795988 -99
-99 -99 -99 -99 -99 -99 1.84000910704162 0.788924404642262 -99 -99
-99 -99 0.968527310279573 -99 0.462631304241683 2.05838703815043 -99 2.02451064423871 -99 -99
0.0571730008000866 -99 -99 2.05082636667463 -99 1.87377363390667 -99 1.50750784938671 0.212294242893319 -99
0.950423077910582 1.6651630801075 -99 -99 2.50077266499452 -99 1.32702596999227 0.0522917858531801 -99 -99
2.84945368860606 1.91813985798226 1.59380394722343 0.711101942831801 -99 3.22629165087069 1.50731512967473 3.52900673673455 -99 -99
-99 -99 1.54783204062747 -99 -99 2.82460271798478 0.854194973927668 2.39479832969215 -99 1.0188120397818
1.37756976742216 -1.46325670099674 -99 -0.289961558448333 -99 -1.25418548606982 -0.491839130320771 -1.11548730332265 -99 -99
0.562727239735699 1.59139672735228 0.22365841538283 -99 -99 -99 0.623479625515054 -99 1.95400853288811 -1.24400391509532
0.249346973364413 0.352639326287226 1.32826885947372 0.988392037968106 1.67747749519121 0.23292578191926 2.43497992326245 -99 -99 -99
-99 0.878493951699876 -99 0.254655266421862 2.08972786500186 -99 -99 0.630096952030589 1.70373828004058 1.27094492964427
0.137889915489777 -99 1.84921158298793 -99 2.24887290215294 0.773693515473526 -99 -99 -99 -99
2.03192166326285 -99 0.0843465300222355 3.59611102674101 2.29870019810977 -99 2.72834346354365 2.82105568260044 1.60290212299296 -99
2.70581016380553 -99 2.3975178137638 -99 2.16500190517019 -99 0.180612772175812 -99 -99 1.15555347465733
1.00965218398686 1.64950590163217 -99 2.03548913577297 -99 -99 1.56693924916732 -99 -99 0.39997623081165
-99 2.06881594797896 -99 1.36631413510146 3.12377391618646 1.25916036205404 -99 1.86900917552813 2.0758636257388 3.82450282936521
-99 -99 3.29589047968408 2.08577835244533 -99 3.80538610584658 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.34314283898335 2.51676049288497
1.46010374059233 0.0656258521337346 1.92789148429946 2.49101449243045 -99 2.21746785234027 2.46889280619066 0.433053703439173 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.754100204516201 -99 1.45843782578075
-1.91796023114186 -0.161905258962557 -99 -99 -99 1.21781387350735 1.83039748847004 1.07248587246418 1.96562047227898 -99
-0.618313882559035 -0.12287551685594 -0.674889252805226 0.799071628081683 -99 -99 -1.12654155133098 -99 1.50382967001103 0.0706257488573991
2.07007717290331 -99 -99 -99 -99 -99 -99 2.07596249934978 3.65723682424692 2.9627711859437
-99 -99 -99 -0.370485290492708 -99 -1.62601505511212 -2.58101706603405 -0.282322359085188 -1.6893173312959 -99
1.81556269015717 -99 0.631932661780592 0.940579858894254 -99 -99 -99 -99 1.22218034105428 1.44727800883752
0.43404109232476 -99 2.21892769501002 -99 -99 2.53772530906459 2.78418245951242 -99 2.83620585538523 -99
-99 1.81222270278669 -99 -0.509291652994169 0.262969185553211 1.91778163496355 -1.1450101422308 0.331424235710612 1.10950845707957 -99
-99 -99 -99 -99 -99 2.86393113715675 3.13120621764684 -99 3.0014414867036 2.49841075951829
-99 0.694168985779253 -0.77414704467356 -99 -99 -0.529949985820274 -99 0.220599611916509 -99 -99
-99 -99 2.03300183946847 0.466055004327531 -99 0.782476650373693 -99 -99 0.292890661648997 2.57416894665608
-99 -99 -99 2.61768721929386 4.97642974611987 -99 2.57652488005154 2.14885891530201 4.71398580271449 -99
-99 -99 -99 -0.0990172628363504 -0.590122574694621 -1.26350624705673 -99 -99 -0.131406922544129 -99
1.60173363120379 1.18019438413608 -99 2.18565219593489 -99 3.08365138596625 2.3955580842215 0.777676418412172 4.12567766913949 2.52824436731093
1.73263101445628 2.01442507970991 -99 -99 -99 2.10607960484396 -1.31330554289021 0.95032723790242 -99 -99
-99 -99 -2.28426470617751 -99 -99 -99 -0.209001050535258 -2.13364177240728 -99 0.557596389625078
-99 2.46809994099704 0.0693344995507268 -99 -99 -0.266625847965053 -0.43409865001273 -99 0.542803169643759 -99
-99 -0.125951034888059 -99 -99 -99 1.14081475412637 0.441231041311145 -99 0.199836751528379 -1.22630088196415
-99 -99 -0.0996433352601378 -99 -99 -0.219005618087739 -99 1.67674087575031 1.69547700576363 0.585589356360058
-99 -0.0188353369056149 0.869521585093497 0.597256859821037 1.65080102657973 2.07913736499004 0.615664057061211 0.331657086759224 1.79176781923225 1.04527457561216
2.93081300597441 2.66773755403755 2.86373435118999 3.05518837373442 4.18486594769451 3.30338041618269 -99 2.33125772549261 -99 -99
-99 -99 -1.29386276380182 -99 -99 -0.0192165671761999 -99 -99 -99 0.552530813536056
1.2581030198371 -99 0.93368061952513 0.558660443344707 0.775594520163971 -99 -99 -99 0.61252280813475 -1.09161901894516
-0.470751599717173 1.19398323563172 -99 -99 -0.0821937381908713 1.16946901560332 -99 -99 1.78234741612044 1.71977897160292
3.26426659833693 2.35096679316943 -99 -99 1.33624385944817 -99 4.23440908735302 2.53809241441223 -99 -99
