-1.06706895847406 -99 -1.73087293150233 -99 -99 -2.68489261403964 -1.70063875227182 -99 -0.362097243183955 -99
-0.598739009704614 -99 -0.741787621500718 -99 1.14285603793459 -99 -99 1.68918000628758 -99 -0.885699279377864
-0.740725420361752 -99 4.64526577391184 1.51083431720295 -99 2.53713436224908 -99 -99 1.67688860457838 3.71344894858477
0.58732356936128 -99 0.803549772437298 -99 -99 -99 0.875053179875357 2.98479392905237 1.9831313147003 -99
-0.89183413597193 1.56054300630553 0.607299091259116 0.094131214392261 -99 1.12754465435233 0.126694597426418 1.36703503094752 0.406954198338148 -99
1.30665645787691 -1.51718016752707 0.404673009570773 1.2135001222522 -0.427669060507842 -99 -99 -99 0.610064312918059 -99
-99 -99 -99 -99 -99 -99 -99 1.3248499458058 0.797053257275794 -1.22786405599064
-99 -0.854229097374058 -0.0856814357689437 -99 1.07596528274314 -0.651525653064019 -0.127068643771323 -99 -99 0.144159027333906
-99 2.82126552006032 2.11367043218883 -99 1.53414521033538 2.00184852832363 1.65388137415379 1.52560525573818 1.14100986783116 2.00428282223263
1.08071235711555 -0.143672802421925 -99 -99 -99 -99 1.2899151578 0.512628692599084 0.0630743159585879 1.8192478506524
-99 -99 -99 1.67191044263142 -99 -99 1.4726143243232 -99 -99 3.71722944919237
1.05954319570223 1.37886312888248 -99 -0.366892517571862 -99 -99 0.867391639362518 1.75539109076276 -99 -99
-0.0938725563493341 -99 0.469218262545945 1.19343658315264 0.708113052082357 -99 -99 0.173959555685164 -99 0.117578946833329
-99 3.00285107325556 3.78874498957336 -99 -99 -99 2.59644405403811 -99 2.1737399960076 -99
-1.09995238384321 -99 -99 -1.38457952767561 -0.335900625892112 -99 -99 -99 -99 -99
0.168285295987815 -99 -0.0244988804044006 1.92561748211764 2.42706379394286 2.50587303802324 -99 -99 1.40307214674596 -99
0.415943298304644 -99 2.32637510358982 1.56108695480331 -99 -99 2.90057597490447 -99 -99 -99
-99 -99 -99 -99 0.125574058080593 0.349144174951525 -99 -99 0.883310899788516 -0.0344460358354877
-99 0.929746383746963 -99 2.54911094755358 3.24610218510067 -99 2.6040801529395 -99 -99 -99
-1.86905646450671 1.08214540111683 -99 -99 1.10822983151948 -99 -99 -99 -99 -0.743705440481536
2.12736453286891 -99 -99 -99 -99 2.15162204239682 -99 -99 -99 0.57963301768484
0.695958502609755 -99 -99 -99 0.785670351445947 0.542497139258809 0.332605027559323 3.39398489765719 -99 1.84104233192858
-2.39608756954453 -99 -99 -1.80798467320824 -99 -99 -3.38852693541442 -2.5583338556881 -0.90466210725766 -99
-99 -99 -99 1.6392779099027 -99 -0.992724858184823 -99 1.34035956469342 -99 -99
-99 0.29808519266456 0.823374463271756 -99 -99 -99 -99 -0.26242223219274 -99 -99
-99 -99 -99 -99 0.994800196848726 -0.913551165049336 -99 -99 -0.315937780813779 -99
-99 2.07349134067628 1.87680983604306 -99 -99 0.869027817886433 -99 1.04376053631697 -99 2.5147330879047
-99 0.646864354923988 -99 1.56067901722009 -99 -99 -99 1.11204323428488 -99 -0.366121569744359
-99 -99 -99 -99 -0.311093527444338 1.3018639612129 -99 -0.832405227954459 -99 -1.32508147631648
-99 2.24494807163165 -99 2.59652620552277 1.15062990153172 -99 -99 -99 2.85157062283047 -99
-0.492222175766311 -0.104566534758176 1.0405800178488 1.33227817203424 -0.238051672064779 -99 -99 -99 2.47086948982122 -0.328012014910697
