-99 -1.31417291205046 -99 1.27317859097428 -99 -0.661013870342029 -99 0.94597048632407 -99 -99
2.8117883808741 4.41306992104047 2.44217308901062 2.6997610887683 -99 2.24949428874695 4.42479184570554 -99 -99 3.13434439498598
-99 0.200978723714016 -0.360236681567653 0.576126059098754 0.603269340543731 -99 1.14080126349555 -0.664299843830793 1.52050827446044 -0.767240439903854
1.21799600668511 0.762743267416669 0.221658769922808 1.05429835905199 0.918003676982462 -99 -0.871244386090514 0.980670935114628 0.951473235294717 -99
-99 -0.000688432605310263 0.352890397656817 0.234412400949632 0.598315128230786 0.201391182828694 -99 0.751174873698883 0.079619244441728 -99
-99 -99 -99 0.0433719286520966 -99 0.682148890049672 1.30062976750449 0.654658249515258 -0.973979107720882 -99
1.35232220961317 -99 -99 0.307103824405715 3.92387165957858 -99 0.887781033158677 0.834796232436165 -99 2.98123294756329
-99 -99 -1.67078760022921 0.0958464286830319 -1.92489424930196 -99 -0.517815585953141 -2.275722725952 -1.44516683763049 0.0631166395433708
-99 2.41539585842831 0.77366987152714 -99 0.218400803155466 -99 1.53593942091887 0.698202677738801 -99 2.83901031208498
1.89306857968349 -99 -0.872510904438083 -0.413935289988575 1.39017277107776 -99 -99 -99 -99 -99
1.31772431384623 2.2012801006568 -99 -99 1.03884812819979 2.51989570465666 -99 2.44146880198969 2.6394574844772 1.93313791648522
1.27419877694391 -99 -99 -99 2.06987882918464 -99 -0.268082032086794 -99 -99 -0.744481663475057
-0.676401423317815 0.742829353218133 -99 0.821485030989233 1.43414359964775 -99 -99 -0.413348782974465 -99 -0.0696872202029144
1.13903230514849 1.53877746625784 0.796071100752423 -99 -99 -99 -99 -99 0.890892020722756 -99
-99 -0.214662547236012 0.839241227942662 -99 -99 0.0444769257667696 -99 -99 -0.878654320380069 -99
2.34508872597409 -99 2.56460947866624 -99 -99 2.3437983621093 -99 2.65205892949469 -99 -99
-99 2.77172718673068 -99 2.47549781570174 -99 2.2201429562242 1.99064816522117 -99 1.38142206417463 2.20152262357306
-99 -99 1.38319249254083 -99 -99 1.66366569114687 -99 -99 -99 1.16948412249733
-99 -99 -99 1.51573485589736 -99 0.629572673552772 -99 0.391561018274546 -0.680085403801394 2.0833683728377
1.95359389981791 3.49623172534323 3.56453753221932 2.29043711905174 -99 4.0740853910841 2.58914616799632 -99 4.09404750477596 -99
3.17204518799402 -99 -99 -99 0.0736756297888101 -0.188658131925266 -99 -0.339334382983081 2.24251781649066 1.33866329350431
1.37508141589241 1.80183810331779 -99 -99 -99 0.899560985185623 0.848449279723982 -99 -99 2.92484569618817
-99 -99 1.2163756055118 -99 1.24065562285035 -99 -99 1.3881628441366 -99 0.863600974938445
-99 0.272861281292263 0.458021026978314 1.74937532365036 -99 -99 -99 0.826593535265743 0.579136948291217 0.975535493625844
-99 -99 -99 1.67118685482341 3.70170442406412 0.938293332187109 -99 0.269435216524544 0.374339395247167 -99
-99 1.98699745916183 -99 1.22651239733825 -0.505928890687301 0.606212590075338 0.767517922137324 1.43984849406504 2.35582366522317 -0.282809366965174
-99 1.99440655489114 -99 1.69764895198114 -99 -99 -99 0.79045945389527 3.09770881773995 3.12839396523322
1.00925684647347 -99 0.430449210219054 2.73731264291468 1.44615211659151 1.60036491488005 -99 0.661775960159782 -99 1.65824793224268
-99 3.22351634750041 -99 2.11515695370632 3.58738007515157 3.74043481002378 -99 1.21128453396132 2.36913893510411 -99
2.90698686803747 -99 -99 -99 1.69994555788718 -99 0.61222145610887 3.42193285220496 -99 2.32597123834269
0.651748807891537 3.02027596465847 0.124602790506043 2.72639508670129 -99 0.27802303972088 -99 -99 -0.378434959884579 -99
-99 -99 2.07801350704668 1.60593077153472 -99 2.49400878293652 0.622230038273491 -99 0.647695845179604 0.697756382424182
-99 0.545240206976999 -99 -0.376991474305978 -99 -0.0693452417709004 -0.897706729849551 -99 0.147731001524758 -0.123041533428351
0.802985014155475 0.0316274847303506 -99 -99 0.095940272625891 -99 -99 -1.65419571417263 1.08000803624576 -99
-99 1.21176201574089 -99 0.955746616448942 1.63627450106004 -99 -99 -0.130822937065228 0.57244204692273 0.379775022500975
-99 -1.44131802342137 -99 -99 -99 -0.929879544851409 -0.147283573065551 -99 -99 -99
1.59229186785296 -99 0.438802501492286 -99 2.05791491270229 0.712043657653499 -99 -99 -99 2.64593723837399
-99 -99 -99 0.0208979204574342 -99 1.47230666706207 0.73641734933713 0.639249503047779 1.62336889257597 -99
-0.914763259783149 -99 -99 -2.02980583135408 -99 -0.808418818453449 -99 -0.665954607969576 -99 -99
-99 -0.49604567167643 -99 -99 1.6636506703281 1.4069042006468 2.25773440958778 2.68393599468474 -1.15917585839901 0.686039787904895
1.03851355923466 2.3855307934126 -99 -99 1.97129119463588 -99 -99 -99 2.32332389660207 -99
-99 1.42742788308544 -99 -99 -99 -99 -99 -99 -99 2.07250091578774
-99 1.17707463412248 1.68294402685658 -0.524556906535178 -99 -99 -99 1.31988083898762 1.06372155909967 -99
-99 2.98889168348791 0.899465911817317 0.716506313182016 0.0546083501146389 1.84460144756814 1.62526434711301 0.844951672675966 2.01568895499255 2.43731205516794
-99 0.904658868665766 -1.39875582883897 0.560265199638677 -0.450357494564077 -99 1.34955358723711 -1.90103743456043 -99 -1.10489179986749
1.65612044714015 -99 -99 3.02294171273765 -99 1.73921670685827 -99 -99 -99 -99
1.63134930966164 1.03902312871856 0.13914121549469 -0.304239967239333 0.183077059934938 -99 -99 0.127347454643719 0.607698649895469 0.898578415692492
