-99 1.07932398159954 0.587795633613172 -0.307567690314527 0.243691075908213 -99 -0.44260018669895 3.45553816335174 0.764092569343576 -99
-99 0.469892339275736 -99 -99 2.29507536671577 1.81016443706918 0.897731858549155 -99 3.18548161179842 -99
0.358613601933799 0.172146625128284 -99 0.336660162228079 2.73928279270243 2.05313873209935 1.60612028340396 0.0158431596359101 -99 1.20820907610357
-99 1.66199787017403 -99 5.07701196524487 3.56921135235994 3.66412171803712 -99 4.86445246249625 3.95961276642262 -99
-99 2.89386780581906 -99 0.428328740509588 0.656533752510355 -99 1.16183678678279 1.78542712781775 1.15038131947287 -0.750150163183209
2.23515110439376 -1.14299793509104 -99 -99 -99 1.63813654433942 -0.268136717077172 -99 -0.458063977209381 1.87798510563922
-99 -99 0.836367603912726 -99 -99 -99 -99 -99 -99 -99
0.002131644151257 -99 -99 -99 2.09761707499725 1.41309738767092 -99 -99 1.81508925283505 -99
-99 2.34998587742678 -99 -99 0.821566851448505 1.87034255142625 -99 3.19024220709609 -99 -99
0.533369002215029 -99 -0.0915724503486821 -99 -0.792948869951979 -99 -99 1.13052169397187 0.491964345201735 0.793491847428399
2.49207092235854 -99 -99 -99 -99 2.57625261623109 -99 -99 -99 2.66988565248285
1.90525541379993 1.67064501868926 -99 3.89021497315112 -99 1.74434037796138 -99 1.03767752477659 -99 -99
-99 -0.156947318173852 0.314102510383315 1.48550150717177 -0.053941316187502 -99 1.70791632439796 1.06507228984925 2.71306255947767 -99
-99 -0.315440209249133 1.32239371853006 -99 -99 3.0591625450142 0.995488848164765 -99 -99 -99
2.57299077877024 -99 -99 3.60665238102154 4.09753910208279 -99 -99 -99 -99 3.94459204188328
-0.894431586631492 -99 -99 -99 -99 -2.51894727162135 0.625018883894221 -99 -99 -0.398366281520284
2.57976118519756 -99 1.95444037942476 -99 -99 -99 -99 -99 2.98239819693032 -0.718771273754635
0.108022846613924 -0.481473635231074 0.0637483485032456 -99 -99 -0.371140247392632 -99 0.599171021328013 0.323949690283501 0.531135602463424
-99 -99 -99 -99 -99 -99 -99 0.766113835717657 -99 -99
0.958224530244628 0.158433918417284 -0.477810938150748 -99 -99 -99 -0.100454378914091 -0.152512290694701 -99 -99
-99 -99 -1.38695033673645 -0.866689863940824 -99 -99 -99 0.451947818407212 0.934622309425012 -0.852178126619665
0.123399512881433 -99 -1.53277240484764 -99 0.304170412188448 -0.714156317469363 -0.154792728004834 -99 -1.16434667815801 -99
0.153643715280251 -1.1024549258181 0.111327677268484 -99 0.789374047826035 -99 0.0795981019543908 -99 -99 0.506723393578454
0.244655430054814 0.766287226607432 -99 1.11296507139838 2.62099227102331 3.03361879304209 -99 -99 1.02260282202069 -99
0.222515487630148 -99 2.05883156591395 -99 -99 -99 0.498364724386668 0.152070228609921 1.93805370079954 1.47879882845598
-99 -99 -99 -1.46926803738149 -99 -2.62315675083189 -99 -99 -2.21635792423788 -99
-99 0.158325845508438 -0.105207987215663 -99 1.17470880273334 -0.352854873884065 -99 2.05987205768052 -99 0.68586619454693
1.96225427557183 -99 3.79806509912184 2.39779007296989 1.60271851422521 2.25712223716515 -99 -99 -99 -0.529182598629706
-0.243397072414439 2.89352240862211 1.7983188915404 -99 -99 2.0229580790812 -99 1.4385699916865 2.84815408537718 1.27893338268913
-1.42824114718844 1.02291438959631 -99 1.35646184452199 -0.521738807005482 -99 -99 -99 -0.0042073585793081 -99
1.32414994917605 0.605882163425253 3.33265996484636 -99 1.49671738040643 -0.0682562453454021 -99 0.406159736839683 -99 -99
-99 2.52497334759584 2.07671380068208 -99 -99 -99 2.5285986901225 -99 -99 3.58600373056223
-99 -2.20729110672311 -0.0325566349171131 -1.45983069245167 -0.895457500928801 -99 -99 -1.00994222962026 0.290423970428201 -99
-99 1.26753382844667 -99 -99 1.93999663653639 -99 -99 2.12716004276326 -99 -99
-99 -99 -99 0.811309050466352 0.569990513883609 -99 -99 1.19770539508731 -99 0.971544879032399
-99 -99 -99 -0.84836957706642 -99 1.96032470487306 -99 -99 -1.77677664658449 -99
-99 -1.82287011171997 -99 0.16375290839542 -2.21872064785054 -0.751087571076513 -99 -99 -99 -1.84176304440924
0.723967163758792 -0.221991460711653 -99 0.827200817475321 0.600412566294532 0.350548321252838 -99 -99 0.0356150936495799 -99
-99 -99 1.84017477386142 1.32501356121989 -99 -99 -99 2.5569684664442 -99 -99
-99 1.14113153711129 3.12160899146952 -99 0.730577517832075 1.00251740123364 -99 0.0809752467635851 0.596111888246787 1.55542417130514
-99 1.47300940272335 3.01135651359675 -99 -99 -99 -99 -99 -99 -99
-99 0.86182518521203 1.14374575662288 2.29385885434262 -99 0.63636153868372 -99 -99 -99 -99
1.4999803204021 1.08512650037604 0.219770276756317 -99 -99 1.4973955059598 1.73553716316425 -99 1.05444742686737 -99
-1.4482607129966 2.01096490789764 -99 2.70453838607503 -99 -99 -99 -99 -99 -99
-99 -99 2.07075898069675 -99 -99 2.86408222138411 -99 1.57748418884729 1.97243826409885 -1.23985474586053
-99 2.7456438770711 -99 1.3538646783118 -99 0.152749542881442 -99 -99 0.513734147433185 3.97118923302539
1.74980042051138 -99 -99 0.222262218067825 1.39860509572533 -99 -99 -99 -0.0550811338373545 1.84095276975127
-99 0.988549765516069 -0.19231292306859 -0.381216900897474 2.09509753264972 -99 0.721210034878188 0.889912354860362 2.18783912914138 -99
-99 -99 -99 0.867929497853578 0.852431448053374 -99 -99 1.98222385758327 -99 -0.150586439996646
-99 0.327516358303966 -99 1.85704262335536 -99 -99 -1.29760352014738 -99 -0.506243394741999 -0.187143555892826
-0.969716546528325 -99 -99 0.984995087423042 -99 -99 1.94013281249226 -99 1.85208622078264 -99
