2.62060913139221 1.9585289056148 -99 3.61787288082381 -0.469115968913613 0.6677758656129 -99 -99 2.15624357618061 2.22557844905693
-99 -99 2.01932180870769 1.38432575945461 3.11605480101799 -99 -99 -99 2.94784772395768 -99
0.922035089293672 1.03094496743977 0.985178209208497 -99 0.95437920879784 1.77769157166819 -99 0.463359176683719 1.98635649234365 -99
-99 -99 -99 3.75583598295487 -99 3.24300577088497 3.2654613433384 -99 3.23842734359703 3.64299961190016
-99 0.52204677926987 -99 1.19093431559033 1.11687729501133 2.76199704716638 -99 2.85955105052361 2.84443040369421 -99
3.97797010034032 -99 -99 3.0527811567905 -99 -99 -99 -99 2.63665766817196 -99
2.44398917244014 1.60131759574744 -99 0.688292806031709 1.21172210798856 2.47068096158722 -99 1.84918323810249 -99 1.81033087528636
2.30245004456062 2.11494127744306 -99 1.6865148026119 -99 0.541764758734199 -99 2.32642402732431 1.42172390404037 -99
-99 0.727662788415405 -99 0.437416662768842 2.91713650872937 -99 1.93120859940365 -0.319891674207283 0.808631748182112 2.54567297423281
-0.0656327049993044 -99 -99 -99 -99 -0.225714190025252 -99 -1.1166479027805 -99 -99
-99 2.02096450970133 -99 0.902900456816521 0.252059410974766 0.3859380544865 -99 -99 -0.288091245875213 -99
-99 0.923421941268682 -99 -99 -1.06524252710471 1.18860238398748 0.927317424178359 -99 -99 -0.276601142227813
-99 -99 -99 -99 -99 0.543381677036109 -99 -99 -99 -0.244336295883725
-99 2.85140800608762 -99 1.09647594311967 0.998911288450411 2.06284539234364 1.1603137179613 -99 -99 2.48819484261295
-99 -99 2.67934833491951 -99 -0.232993494159156 0.478461769185128 -99 -99 -99 -0.665579494576022
-99 0.473912301986379 0.253678415082572 -99 -99 -99 -99 -99 -99 0.83344733561687
4.03370336879244 2.09933473888484 -99 -99 2.53452628912928 -99 2.40782055934892 -99 -99 3.4235754531143
-99 -99 -99 -99 2.57943217046997 -99 -99 2.76001291659393 -99 -99
1.51591558685586 -99 1.28407418099992 -99 -99 0.722013801906442 -99 -99 -99 -99
3.63936376835631 -99 1.01151637976381 -99 3.51467130703853 3.41274577837714 -99 3.30999253706342 -99 -99
-99 -99 2.16893729040674 0.142347746554599 1.31485925210888 1.71598793644621 -99 -0.0434796058584423 -99 -99
-0.905580132096415 -99 -1.91252697585998 -99 -99 -2.27087961156568 -99 -99 -99 -99
-99 1.39940878461384 -99 -99 4.73751010547762 2.86022989626639 -99 0.763701181282272 -99 2.83111683318232
-99 -99 0.492919556876275 -99 -99 -99 -99 -99 -99 -99
0.156078919197622 -99 -99 -0.756718882973793 -0.0549889121204854 0.438774792670554 -99 -0.455741201519404 -0.163590806333553 -99
-2.41468855224974 -99 -99 -0.818775710691934 -1.48879951212016 -99 -99 -0.388952402230766 -0.081588831730115 -0.565610160664745
-99 -99 -1.17607534064858 -0.501909695771498 -2.67486897035284 -99 -99 0.25883826807716 -0.087399713981364 -99
-99 -2.19237771287935 -2.04113021276398 -99 -2.5605498187922 -99 -99 -2.32040805688294 -99 -99
-99 -99 -99 -99 3.96932186605966 3.1573414850277 3.38940050720442 -99 -99 4.37410951170259
2.22970890629575 2.65798304478742 -99 -99 2.4176463300488 1.76256004901039 -99 1.79238729376779 4.35414697894197 2.2524193984221
1.80578334553204 3.1719653709655 -99 2.81384075127427 -99 -99 2.9278858405172 -99 -99 1.04061103529099
-1.74618255875221 -0.476065106894968 -99 -1.25388860573395 -0.651009327666841 -99 -0.548481248264355 -99 -0.738163659722112 -99
-0.0498414590655099 -1.9665028143235 -99 -99 -99 -99 -0.831146897707444 -1.11459011552338 -99 -99
2.04764102106144 1.38277920722505 2.03872047310407 1.27396298353422 2.38906019656387 2.38668468211355 1.54893001509638 1.91347671732636 -99 -99
-99 0.568760958655 0.501858674719031 -99 -0.212876540778083 0.0806371841487461 -99 -99 -1.32740312248412 -0.450174903848509
3.4668192776827 -99 -99 -99 1.50952992379443 2.30737919438728 1.3000971319928 2.24236893516442 -0.710238177075067 2.44237765789127
2.26148252180018 -99 -99 1.71316345152004 0.0246082997225803 0.0952837018665968 -0.582651674329351 0.414493766555003 -99 1.81668758253918
-99 1.21540854544834 0.377254798832226 -99 -99 -99 -99 0.706867679665414 0.996830825722805 -0.470922013319395
-99 -99 -99 -1.12314051611885 -99 -1.64458321706968 0.249068672753684 0.33596940443572 -0.691584316991897 -99
-99 2.87608412683144 1.82954404163052 -99 -99 2.02757079572361 -99 -99 -99 -99
-99 -99 -99 0.988040615906617 -99 1.5565568998556 -99 -1.43960149186468 -99 -99
2.25744702114108 -99 -99 1.57057045800807 -99 -99 0.649988818436085 -99 -99 1.11453873219953
-99 2.1798631945113 0.727827300733528 -99 -99 -99 -99 1.04600436385336 -99 -99
0.370120497624087 2.61574441048078 1.91190698616079 0.609850027983504 -99 -99 2.7620953758314 -99 1.46772281687158 -99
3.30740780542176 4.50354250670895 -99 -99 2.53089961556212 1.22612035588231 3.11188988310886 -99 -99 -99
1.03763898720533 0.291238187009049 -99 2.1696522618522 -99 0.928790935364858 -0.276447448431544 0.578079069017317 2.16088904402265 -99
1.41965839129046 -99 2.07736746737002 -99 -99 -99 1.57510286385027 0.74255406741065 1.72862491174896 -99
-1.2562519478506 -99 0.0428257936775346 0.234400659067986 -99 -99 -0.454251553142564 -99 -99 -0.13399414682722
-99 0.0203604245589639 -99 -99 0.617060414225865 2.54630479442367 1.44868192011431 0.770421421791969 -99 -99
0.564825544878837 -99 -0.0890343357493339 0.424684737427931 -0.0985285042552182 1.59309509850413 -99 -2.52470795577525 -2.62773559052016 -99
-99 -99 0.309915473729768 0.43335993691005 -0.872987800718183 -99 1.13982698534472 -99 -99 -99
-0.830737530998011 -0.461567498071045 -1.39015338484039 -99 0.710727918035223 -99 -99 -0.0536219123370749 -0.0910427147115203 -0.473410128606002
-99 -99 1.95426413767751 -0.692957408615903 -99 -0.876154383993174 -1.01946163739382 -0.8826460349944 -0.933397677983853 -0.890570074283904
-99 0.292979738219121 -99 -99 -99 -0.609524608739546 -99 -0.487489179954337 1.44174600794547 -99
-99 -99 -99 1.29839285344361 1.66864349457084 -99 2.70573576093328 -99 -99 1.31004262013407
0.0915135743167593 -99 -99 -99 -99 0.349889462360374 -99 -0.258035882639171 1.21704376477856 -99
1.14089662704798 0.799900556612766 -0.726913558785262 -0.842589963938332 -99 1.69160220444476 1.98869977901142 -99 -99 0.454112703225786
-0.57563521436895 -99 -0.67775429488748 0.304461053226472 -99 -99 -0.882881409686002 -1.18167519247315 -99 -0.0721648199432297
-0.42957654184213 1.4920497361066 -99 0.0310676963360601 0.194989177811006 -99 -99 -99 0.604011780461899 2.25329569525045
