2.65786353536472 -99 2.3945921721983 -99 -99 -99 -99 -99 2.50674282279464 -99
-99 -99 -99 -99 -99 -99 -99 0.821251918021522 -1.54108720475704 -99
0.282302637214645 1.19169534885315 -99 -0.37123193857426 0.197794044911736 -0.315692411593703 -1.37153512494294 -99 -0.0587957693885397 -99
-99 -99 2.44886559036334 1.3093739102464 -99 1.31617176390937 2.78628652304746 -99 -99 -99
-99 0.484386453734757 0.516127875656468 -99 -0.500655668862415 -99 1.48502894835575 0.956850106176928 -99 -99
-99 -99 -99 -0.826198596110331 -99 -0.0957328849605619 0.925634345103538 1.30625130799404 -0.0573086429345979 -99
-0.964544799186254 1.19242111507237 -99 1.34108540066536 0.396335431441616 0.493942020468788 1.02064598110309 1.80898485381515 -99 -99
0.564226442510875 -99 -99 -99 1.83800424756032 -0.0221301587181761 -0.451549602241593 -1.99432169002561 -99 -99
2.23700572422759 1.52043710307234 -99 -99 2.48320206095862 -99 1.76391521186988 2.08430792024092 -99 3.00712617874894
-99 -99 -99 -2.347218369803 -1.75407432916775 -1.54226236503909 -99 -2.21660224065454 -2.11336172040637 -99
-99 -0.294022026726758 0.134672549533027 -99 -0.538614283331116 -0.787731759273287 -0.489820051842767 -99 -1.27629549554815 -99
-99 2.02510053078107 -99 -99 2.65000728884986 1.76593218260156 -99 2.04934306950915 -99 -99
0.688694415142665 0.129824690242289 -99 -1.30495078516462 1.63247350013605 -99 0.81886152635295 0.482311676484757 1.61626989147637 -99
-99 -99 -0.711620722510985 0.900238478945381 -0.441839638001672 -99 -99 -2.13250808652291 0.688615040115425 -0.474443749056554
0.684695338520428 1.15959744063712 -99 -99 0.0100483686342788 1.94291194256026 -99 0.517969477697763 2.24141891879063 -99
4.93403782334581 3.59900211130834 3.08197363172016 -99 -99 2.44621920901406 -99 -99 3.77213783496798 -99
-99 1.73664064431473 -99 -99 0.605694979377154 -99 0.532819255517393 -99 -99 2.84273595223636
-99 -99 2.39153863895731 -99 -99 2.05756867110202 0.26471990405845 -99 0.195554837034115 1.76564582920072
-99 1.15443532361535 -99 0.943716624939499 0.31188199016701 0.5552991619522 0.582442953332551 -1.46185042072607 0.148680630069343 -99
1.55298204302029 -99 1.96899168589883 -99 -99 1.32109945236303 2.48400383969773 1.9142591187828 -99 0.999209189656819
1.54838191671247 -99 0.203822992509966 -99 1.50815477317478 1.00309939380212 -99 1.86951510451492 -99 -99
-99 3.55356775071694 3.9506736681749 4.57421125173701 -99 -99 -99 2.66266205700001 3.62449804109281 -99
1.12118334041532 -99 -99 3.78979280409038 -99 -99 0.54007601521383 -99 -99 -99
-0.389356571414994 -99 -99 -99 -0.66348760268154 -99 1.73124558080923 -99 -99 0.176115519749945
-99 2.68835681771275 -99 -99 1.20302260632296 -99 1.72309902899737 -99 -99 2.57236785880706
-99 -99 -99 3.72669863156887 1.70054206138448 -99 2.60127766650412 1.79637915799057 -99 -99
1.87752462021835 2.24476524469537 0.448132195266103 1.06857170491359 -99 0.961387274797331 0.846873653679656 2.0983934617445 -99 3.976036305568
-99 -99 -99 3.29801154569339 1.91492478690874 2.48347469690667 0.593958784141623 3.37803465981152 -99 -99
-99 1.22369841967617 -99 -99 -99 -99 -99 -0.135247021543925 0.168095059490795 -99
-99 2.38807696129031 2.32180408807798 2.26812573163222 -99 0.959609302918757 2.10479095438623 1.53128319627318 -99 1.96637811327719
-99 -1.48198771558256 -2.90319939010684 -99 -99 -0.860542885648529 -99 -99 -2.53471934824353 1.09015267618988
-99 -99 -99 -0.386653326662398 -2.33939546297532 0.0867815017486001 -99 -0.329828993982277 -99 -0.890233852066329
-99 4.75480521206869 4.27268884172391 3.86886412799655 -99 3.2720927976306 -99 -99 -99 -99
3.17094532411981 0.717352768865078 0.896355905153637 -99 1.64141411434913 0.737725514745454 1.66286046890833 -99 -99 2.48636668994601
-99 1.73051275281938 3.16474688843132 -99 2.82503611946853 -99 1.99578664157679 -99 3.16609753216813 2.43773844217199
-99 -99 -99 0.479775285047805 -99 -0.243650953002715 -1.42503656055412 -99 -99 -99
2.38628157529314 -99 -99 2.68124745208285 0.429824651035337 -99 1.63626538450754 1.44960390887977 2.86701103963762 -99
-99 -0.349120639585485 -0.123056477589685 -99 -3.2329034765225 -99 -0.435271318342069 2.05305887717066 -99 0.286429527363454
-99 -99 -2.2645417845187 -0.257658311788214 -1.0992085002782 -0.693468267539829 -0.239943333408182 -1.30989798244238 -99 -0.886370576898041
-0.654042372831226 -99 0.66031419626873 1.96938666339814 -0.270077815983283 -99 -0.890085783403386 -99 -99 -0.541173246064568
-0.277014966410581 -0.785018256709056 -99 -1.33877809937387 -0.985116766746886 -99 1.54678441717996 -99 -99 0.134739111300574
-99 1.6555121351288 -99 -99 1.12964749576583 0.824717915018625 -99 -99 -99 3.59944236184848
-99 -0.110293282889094 -99 0.94490325655464 -2.1422814898444 -99 -1.02950158687608 -0.264205545074187 -0.495054375457268 -1.43179394916397
-99 -99 4.11728281999217 -99 3.04331420557941 -99 2.75417994728725 2.53174050282485 -99 3.6518170351164
0.530977076308689 -99 -99 -0.758396479143493 -0.039529473534285 -1.13967024106862 -0.884046204596964 -99 -99 0.108289617610482
-99 1.21577020365779 -99 1.35393088979597 -99 2.33734607611251 2.15914109925556 0.310740376134631 -99 1.92886870397258
2.22237361301852 -99 1.94936041971724 1.12593598368378 -99 3.69016337342335 -99 1.4149352802623 1.54145658534217 2.27783466559981
-99 0.116829899345758 -0.181821217481765 -0.809076448901565 -99 -99 -99 -99 -99 -0.463439302430164
-99 -99 0.251008917844011 -99 0.528145548306417 1.79373779246323 -99 -99 -99 -99
1.7690941583183 2.53987452704017 -99 -99 -99 2.19446058879116 -99 1.93141074342832 1.72095189423798 -99
1.1321427403088 0.236141331823592 1.44800831923895 0.0328081537508351 -99 -0.489226601017677 0.618233831315953 -99 0.0696971861955837 -0.650240123227974
0.286321800673544 1.17303620530667 0.0244804653448154 -0.568355025456228 -99 0.119421853215047 -0.653052285515048 -99 0.385762047665524 0.709713561337289
-99 -99 1.72772926006839 -99 -99 0.786612978216573 -99 0.45639227197464 -99 -99
2.36630265287813 2.29938682714146 1.90318376227747 0.764342479114801 0.358572743848679 -99 -99 -0.470757707993792 1.0542921705978 -99
-99 -1.37613486621752 -99 0.564978916617108 -99 0.0395462169667434 -1.07872782285973 -0.661786757616686 1.211481874858 1.84903913843131
-99 -2.25014577996251 -99 -99 -99 -99 -3.40690865568964 -3.39534787036741 -1.46974918418721 -99
-99 -99 0.984059899967706 -99 -0.191587448183584 -99 0.612851363601129 -99 -99 -0.664663715783618
-99 2.26638562463242 0.945793149895416 -99 -99 0.885673287030634 1.20824489361766 -99 -99 -99
0.200803458601869 -99 -99 4.19179284714597 -99 2.30294444807993 3.31202668932187 2.31167998166069 2.66294992234535 0.57559743100895
1.03649526628489 -99 0.0308898840584599 -99 -99 0.176302785272697 -0.169491441263697 -99 -99 -0.361577399453389
