-99 -99 -99 -99 0.870693272894861 1.18294722431293 -99 -99 0.44306345588439 -99
1.93713321567993 -99 0.240246703275639 -99 1.73324012609763 -99 0.411493377524562 -99 -99 -99
-99 0.695305444350035 1.39097468087121 -99 1.61509828765328 2.42127164450246 -99 1.10229375075822 2.46956314440046 2.24895112748302
0.898558553327314 -99 -1.4344186582717 -99 0.050858720741757 -99 -0.671793747056395 0.16033109407197 -99 -99
-99 1.95452249472654 -99 0.929096110039647 -0.218454861502943 0.467379926104416 0.421841929605298 -99 -99 0.758084670643444
-99 -99 2.11296345294426 0.499043278429176 1.24919871631686 -99 -99 -99 -99 1.33395953303642
-99 -99 -99 0.658184831125147 -99 -99 -99 -99 -99 -99
1.17495347264197 -99 -99 -99 -99 -99 -99 -99 -99 2.97382959590266
-99 -99 1.10499352600283 -99 -99 -99 -99 -99 0.670776919350166 -99
-99 -99 0.837506257076603 1.63894466116339 1.77751098225733 -99 3.10501702619378 1.0042958095979 0.576160532915545 -99
-99 -99 0.623576440469692 -99 -99 0.668440164755045 -99 -99 1.55152755838192 -99
-99 -99 -99 -1.08447971741626 -1.28441731678628 -99 -99 -99 -99 -99
-99 0.106235550347526 1.51291431568965 -99 0.214092886479486 1.51142978206408 3.27358365523254 2.25822321043084 -99 -99
-99 -0.919695231114809 2.73567611801593 2.16018679944275 1.99159638482132 -99 -99 1.51363716054682 -1.27659347316814 1.30822506671684
0.375953366150981 -99 1.31488628800306 -99 -99 1.14183280518286 -0.269977571900945 -99 -99 1.28071257563692
2.63531602839633 -99 0.802251687567428 2.59381198161701 1.41536170597632 -99 -99 -99 -99 -99
-99 -1.38894664360173 -0.649972668473371 -99 1.11678433523738 -99 -0.133211626769537 -1.26885479879967 -2.12934144909429 -0.816791530472004
-99 -99 2.71773986580978 -99 -99 -99 0.863360216440772 2.36854145094406 1.20447590760249 -99
-99 0.151155453506875 -99 -99 -0.577412232796771 2.56184909652413 -0.471348325366645 2.47702120086034 0.250669664774559 2.17840359501667
2.68084615249269 2.83794054062146 3.98453281289047 1.0163964499438 1.73795283287789 3.131655087853 1.37010460546191 -99 2.29171813179206 -99
-99 0.3979332726652 -99 -99 0.950827630858775 2.30251093096748 -99 -99 -99 0.203073079065852
-99 1.36189326807177 1.046337696466 -0.492570380933983 1.45056185784335 -99 -99 1.79641700454579 0.9929564172656 2.44683586925115
-99 -99 2.68240253979328 -99 -99 2.31524261474837 -99 3.56785988159448 -99 1.69740110451801
-99 -2.29086102049027 -1.82986205369978 -99 -1.50549426101207 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.17412516414429 1.99132285601141 -99 -99 2.15520948360841
2.07648087507983 -99 -99 -0.377839268763361 0.224831687065034 -99 3.34217914576432 -99 -99 1.60178314398517
0.698193244470754 0.900303678660466 -99 -99 0.922164522035283 0.655509003196244 1.38577078614507 -99 -0.142887520903825 -99
-99 1.79302260884132 -99 -99 -99 -99 0.811816147094482 -99 2.03593051863937 -99
2.48111259209497 4.64600443245386 2.8282038173718 0.384361204471076 -99 -99 2.7099400192749 -99 -99 -99
-99 0.528341367441561 0.538928686650338 0.38226665520374 0.367985149992293 -99 -99 -99 -0.474301866793105 -99
-99 -99 -99 1.14873364199776 1.72352558380451 -99 -99 2.92839076808437 2.60229668097315 1.73967344014273
0.548063177328133 -99 2.06211918461059 -99 -99 3.19903014272085 1.01366399255097 -99 3.19434690757996 -99
-0.3858775977227 1.37928237413684 2.09987520526257 -99 1.50788574631433 -99 0.35734170448043 -99 0.655554369618887 -99
-99 -0.861724789524748 0.1514783908534 -99 -0.532318863926597 -99 -99 -99 -99 -0.665476231089916
0.228883511386067 -99 0.529825665139041 -99 -99 -99 -99 -99 -99 -99
-0.68682838178571 -99 -99 -99 -99 -99 -0.493521292108366 -99 -1.66902268131064 -1.1350940346533
-0.74633872608621 0.62299392126133 -99 -99 -99 -1.09385635127295 -99 -99 -0.802315836172314 -0.125401830391902
-99 0.958343316578792 -99 -99 -99 -99 1.54029954704788 -99 1.96262247383053 0.0716101407425775
2.26029512742839 1.05775550544643 1.90733259564554 -99 -99 0.554496536393783 -99 -0.315129803955749 -99 0.664354383931688
0.978577042115752 -99 -99 -99 -99 0.481696011782184 1.49868835768737 -99 0.610871108372677 1.95561485647299
-99 -1.75566807235869 -0.459373673391396 -2.37033115848859 -2.58819336756457 -99 -99 -99 -99 -99
0.802525120959741 3.79174862162511 2.11710982039197 -99 -99 -99 3.23327618355847 1.75957982242065 -99 1.42099639851022
-99 -99 -99 -99 2.27322629616175 2.9693366156578 1.23105216230318 -99 0.245278060016541 -99
-99 0.698157376643101 3.29709874271952 -99 3.43270891709002 2.3724646431488 1.62530365525437 0.697349169544373 2.0423780800537 -99
1.66113589100743 2.33493542340995 2.22245533772862 -99 -99 -99 1.92862320568022 -99 -99 1.43101660294746
3.51967402044171 4.6669574544747 -99 -99 -99 -99 -99 3.19341179086057 -99 4.39532929409024
1.20763070888654 -99 0.400692782511997 -1.14860070020095 0.436962412255967 -99 -99 1.0191506247505 1.37970526501494 -99
-1.0431001812251 -99 -99 1.15015367677943 -99 -99 2.71215863622009 -99 1.190254333947 -0.24437847588899
-99 -99 -99 -99 0.261839424318703 -99 -99 3.45814517847519 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.298379873988379 -99 -99
-99 -99 -99 3.27875303351364 3.65008657993023 2.79758625891309 -99 3.46409279434265 4.59646958767592 -99
-99 -99 -99 -99 -99 0.953466535858911 2.44575907424433 -99 0.787022764668855 0.180413128287952
-99 -99 1.14181716222049 -99 -99 -0.590085975181639 -99 1.57607994302667 -99 0.896942373200581
0.61381294196243 -99 1.91968263591369 3.16014276719854 -99 -99 1.90893180396973 -99 0.489455223461821 1.46350273462935
-99 -0.536695413360962 -1.53218140790805 -0.00383706383403881 -99 -99 -99 0.442234482986976 0.886235888175047 0.702230341930634
-99 -99 -99 -99 -99 1.38681762209053 2.0462850988534 -99 -99 -99
-99 -99 -99 -99 3.71772645345317 3.37945021721663 3.56624427327857 3.71415059806237 3.30308450739722 4.38496739757417
-99 -99 1.16683203153998 -0.62592437069834 -99 -99 -99 0.43224999061479 -99 1.35147161179978
2.93386926548331 0.929299150528541 3.16082563733389 -99 3.08213631342445 -99 2.26778049638486 0.758564001287713 -99 2.8898046380762
0.625167625399532 2.75378608855088 -99 -99 -99 -99 -99 -99 -99 3.87719855371835
-99 -0.35979561208696 -99 -99 1.30663332656832 0.937038495798265 -99 -99 1.10961204736689 1.26991624108442
0.206064312048851 0.871202303105864 -99 -99 1.23902780848647 -99 2.14834308649991 0.309496806601181 -99 2.03479869736487
-99 -99 -99 -99 -99 -1.34127620814824 0.462504515937156 -99 -2.55544004063467 -99
-0.0508228307462888 0.77323700331495 -99 -99 -99 1.44972908292972 -99 2.23509194773833 2.34583865469074 2.74506137949589
-99 0.459679484890326 1.02581989170477 2.93911833487272 -99 -99 1.20377774496668 -99 1.61014325181718 -99
1.19078403998021 -99 1.30516588123323 2.20479146792963 -99 -99 2.8820104457339 -99 -99 -99
-99 -99 -99 0.246355553782867 -0.294008982808176 -99 -99 -99 -99 -1.65239494432542
1.99715003012261 0.972165428391041 -99 -99 -99 -99 -99 0.332046490512609 1.85733344409451 -99
-1.22809321687105 0.596327340876801 -0.549175419308328 -99 -99 -99 -99 -99 -2.29718853955191 -99
-99 1.28355411251474 -99 -99 1.40770955185974 3.96468037001527 2.73528534761793 -99 -99 -99
-99 -99 -99 -99 0.114516153593091 2.69007237983348 -99 2.11481694064648 -99 -99
-99 0.0291383077875519 -0.357881420748478 -99 1.37729669763505 1.90732253067661 -99 0.741192389527746 2.52305140831479 1.02231165422871
-99 1.15870462274482 -99 -2.12459789128995 -0.161258805163459 -1.27567582276595 0.558219358218557 0.821349341187769 0.340464327213744 -99
-99 2.04071073178989 0.333426359367181 0.640222878545643 -99 -99 -99 1.58113481513119 1.43512607850809 -99
-99 0.285363749874172 0.277603970422286 1.8526827270615 -99 1.19463409970285 2.39742038857018 0.985804699869709 1.18073873269379 -99
2.11165667656158 -99 -0.0769857954330952 0.0357707485147085 -1.37473355900168 1.02010958544903 -99 -99 -1.37959097787181 -99
-2.79426502932995 1.61790414108626 -99 -99 -99 -0.145136120742914 -0.513912574350497 -99 -1.99278167670181 -99
0.0652780730247922 -99 -0.714105715126083 -0.273527535632635 -0.687362184142315 -99 -99 -99 -99 0.602545141689702
1.04022211403084 -99 -0.199855592239769 1.15867257702334 -99 -99 -99 3.16963178030783 -99 -99
2.07293642918588 -99 -99 1.61384287345365 -99 -99 -99 1.88379015358469 1.87493743262101 2.62570666670517
-99 1.00766773253633 2.33562756191911 0.883208277317373 0.568018095898583 -99 0.401749547642288 -99 -99 -99
-99 1.82322321173314 -99 0.484618029124133 -99 -99 1.24324683853764 -99 -0.177656507175725 -99
-99 -99 -0.687200822658469 0.72918225007472 -99 -99 -0.737193510351119 -1.48343337671651 -1.56912931575882 -99
-99 1.93284930466495 -99 -0.73674188990761 -99 -99 -99 -99 -99 1.15365737588761
-99 2.60035555042706 1.2005198423623 1.77768673938781 1.85779966234186 2.84449662962423 3.81398671543312 -99 -99 -99
2.03527192455387 2.50706856809917 -99 -99 -99 -99 -99 0.695561579004621 -99 2.61090494402911
-99 -2.9143799842071 -99 -0.38076209469356 0.200015078532718 0.36496655849816 -99 -0.875410284996023 -99 -1.54097094086341
2.05933543106214 1.39278306985618 -99 0.0658526386177027 2.78483681417909 0.391490686860104 -99 0.726660242599217 -99 -99
-99 1.65499880860253 -99 -99 -99 2.72036497218883 0.361863109580049 -99 -99 2.59825533037801
-99 0.28340155182988 0.770909108352631 -99 0.345336816885898 0.607640516860927 -99 -99 1.20688577214847 0.0799497133985667
-1.25966637460805 0.471521584442611 -1.88272166111331 -0.854190094427693 -99 -99 -0.312702346197133 -0.732277937899174 -0.0424615730130156 -99
0.846152528708173 1.97511397607124 2.70658172300531 -99 -0.863097136959485 -99 1.68990225138117 1.75720640437918 -99 1.78457762208513
-99 -99 -99 1.83416396922109 -99 2.51566626728332 -99 1.37691526049535 0.541938578361507 2.45563178533526
-99 -0.311203999212687 1.11833960004119 0.811134508053896 -99 -99 -99 -99 2.12999218652318 -99
-99 -99 -0.357831025870289 0.256916801131202 1.21314258313882 -99 -99 -99 -99 -99
1.29745613075195 -99 -99 0.968385655857007 1.66789414793543 0.34032960598651 2.52514280271487 -99 0.853389133793327 -99
-99 -99 -99 -99 -99 -0.0516691754042111 -0.90354993289371 2.26573971284266 0.490797735852343 -99
-1.69823717208799 -2.43105632243791 -1.31519896417771 -0.519365321757484 -99 -99 -1.36745208986972 -99 -1.8814196256934 -99
-99 -99 -99 -99 -99 0.0170297857245578 -99 -99 -0.390253157265863 -99
-99 2.70520904113149 -99 -99 1.73071067046999 -99 1.73035045032699 1.67700139394843 -99 -99
