-99 -99 -99 -99 -99 0.678781349023882 -99 -99 -99 -99
2.39543086113047 -99 2.48338942079624 -99 3.48878888882067 3.40871253543404 -99 -99 5.70897703712896 2.97428191021744
1.21433699196627 -99 1.49225775382662 -0.401979596410392 -0.232100558386716 -99 0.798708049210683 -99 -0.440722122628149 -0.093924055993468
-99 1.24173160690638 1.15078158905884 2.55697165106911 2.59150261871422 0.766920094213469 -99 1.24619098916963 -99 -99
-99 1.45645707291168 -99 -99 1.34886514422518 1.86856440731886 1.03175919004603 -99 -1.08459180023585 1.05875383011292
-99 -99 -1.43087367094871 -99 -99 -99 -2.7134441355059 -99 -99 -99
1.06964913397942 2.78467513351725 1.26162399733913 2.90957141516632 1.26112638687566 -99 -99 -99 1.05484261669835 -99
-99 -99 -0.841058254049652 -0.580316941159952 -99 0.317947606981988 -99 -99 1.82342005410699 -99
-99 -99 -99 1.54394988812385 -0.481092544871509 1.19773673110796 -99 -99 -99 -99
-99 -99 -99 3.02406073021299 -99 -99 -99 2.79871933398039 -99 1.90529714643974
-0.521342196642671 -99 -2.043637797938 -1.12037941778831 -99 -99 -0.619042812568197 -99 -1.03733720734575 -99
-99 1.68424782092728 1.43174446709251 2.8982444626158 -99 -99 -99 2.52880084345343 3.56611571134449 2.0969081887923
1.05841541348104 -99 2.22141458844902 -99 -99 2.54768833353556 -99 2.48080091754387 -99 2.66956603107705
0.240685677692675 -0.654866811297196 -99 -99 -1.66446636639941 0.175943184685059 -0.105359355700139 -99 -1.48530611879312 0.569136363071905
2.79785072462715 -0.178846122494287 -99 3.5577996861457 -99 3.81289127716342 2.11798547065957 1.87024774233432 -99 -99
2.89087548500693 -99 -99 -99 -99 -99 0.671197781080579 -0.913929245603789 0.261055534497533 -99
3.63210822295483 3.44289983742239 -99 3.45570914844831 2.35284139871939 3.0990314447709 1.62958795590079 3.98750395724745 -99 -99
-1.01457819711515 -99 1.06296956427489 -0.418906599440333 0.174619212774037 -0.461625519512041 1.29384230248404 -99 1.20528456635428 -0.228896999780145
-99 2.40947098926298 1.84540251564157 -99 -99 -0.0290053947395783 -99 1.41913537600232 -99 -99
0.0976054091694701 1.11144961278339 1.07684296184779 -99 -99 -99 1.10683033983682 1.7915351041619 0.064183152158287 1.14244595814717
-1.69288548379503 -99 -1.36617635975877 -99 -1.45632957140528 -99 -0.443324031743581 -99 -99 -99
-99 -99 -99 1.78922881691457 1.44053330874809 2.27002718173014 -99 -99 -99 2.65680018894894
-0.313991051696328 0.534588186180662 -99 -99 -99 -1.95853014240288 -99 -99 -2.1104811870075 -99
-99 2.23345924965113 0.575014944208811 2.06281470202645 -0.738729659217995 -99 1.7015958154511 -99 -99 0.610285541936201
0.4087952473388 0.639613425335298 -0.914844358186898 1.4844381439984 0.295612668954448 -99 -99 -99 -99 0.973173476002734
-99 1.51188807624172 -99 1.18137589728042 1.29987074152112 -99 0.361931424737809 -99 1.28541992601823 -99
-99 -99 1.48911165036012 -99 -99 -99 -99 1.15067990483646 1.51856305382367 1.73637003629505
0.827677202191156 1.6875381695392 1.34755843815563 1.06364990449771 -99 -99 -99 1.97341081015065 -0.768615134381983 0.403374816587023
-99 -99 -99 1.11030647340541 1.51886058598026 -0.329538885874518 -99 -99 -0.20175180016906 -99
2.71952790696127 0.470347704858903 0.0439550988424647 2.00845085844488 0.999701536850676 2.12675906900405 -99 1.70621041878476 0.703117491094759 -99
-0.534979784251285 1.33348437907825 -99 -99 -99 0.0887867589052906 -99 2.44366243661611 1.574618255372 -99
1.85478280715001 2.3156600710173 2.75507728827376 2.54746482394788 -99 -99 -99 -99 0.489271963422965 1.99845369958206
-99 2.4864938556389 -0.0856233632813037 2.55099803701569 2.46557417357483 1.92459115388539 1.68815748866741 2.99309526274695 3.27576623514154 -99
-0.273450160643068 -99 0.929517296747459 -99 -99 -99 -99 -0.0428737307673359 -0.226592546874904 -99
-99 -99 -99 5.39322887914457 2.27652338037608 -99 -99 -99 -99 -99
-99 3.53609148132885 -99 -99 -99 -99 -99 3.39516936209417 -99 2.80198320173954
-99 -99 1.37656190104306 -99 1.05378756540948 -99 1.58995145219674 -99 0.0397372864219806 -99
0.577455948982832 -99 -0.564659846133734 -99 -99 -99 1.35762469303925 -99 -99 -99
0.91060352040109 0.682867350058299 1.18706065543375 2.8548338595538 0.395030238744057 -99 1.87946790134898 0.838138996434607 2.14344467858411 -99
1.80811483821361 2.282964745618 1.98037576752987 -99 1.58904133324749 0.99336687014849 -99 -99 2.50206725239796 -99
-99 -99 -99 -99 -1.71881849639866 -1.05658874842706 -99 -0.479680380987812 -99 -0.750478174561007
