1.79857313298158 0.415104535320121 1.64345724917953 -99 1.27911074080642 -99 1.01093757618233 3.12451968141833 -99 -99
-99 -99 1.67025184749566 0.204911321536658 2.58560577688672 1.05204541453434 1.02154484645818 0.13631033771502 1.57535880216829 2.06209051354629
-1.05098639221667 0.659458552450294 -0.116663052950875 -0.172359542844272 -99 -99 -1.15244859058113 -99 -99 -99
-99 -99 1.67357764191156 -99 -99 0.376770322118288 -99 1.23668759927356 0.55476285944101 -99
-99 -0.461827212896316 -1.10574126855074 -0.855352740025056 -99 -0.822442697693543 -0.423763799369083 -1.596361735655 -1.34338072348875 -2.63243502771964
-99 -99 -99 1.77304702167315 0.23834349384158 0.919734061456352 -99 -99 -99 0.236896504493359
-99 0.995327322813105 2.337838878361 1.17808689375135 2.00354007789311 1.50967464098194 -99 -99 2.78666002066451 2.55533926021272
-99 1.36977214911017 2.99665919405028 1.24242827768242 -99 0.673637754803035 0.447247977551292 2.08006708440525 0.866380351803197 -0.271715234052929
1.14737733213402 0.72065627247004 -0.326798552179831 -99 0.31878759084459 -99 1.65603011513775 -99 -0.390607564939236 0.914766086615164
-99 1.38434931471357 0.531215304867265 -99 1.47787417875527 1.53092637950647 0.123595340813996 -99 -99 -0.378312660503309
0.290010871054302 0.969333211942354 0.65362707893684 2.80804834028657 1.38442770056043 2.66041562260723 1.71197458994945 -99 -99 3.35600683665482
-99 -99 1.01946819172038 -99 -99 0.806878165352283 -99 -99 1.06536917927747 -99
-99 -99 2.92579911353068 -99 0.590894054115001 -99 -99 -99 -99 -99
-99 0.639053176300487 -99 -99 1.06537951660398 -99 -0.103465794800293 0.584480718756037 -0.00281769393189402 -99
-99 -99 0.7060937917742 -99 -99 0.677251659215782 -99 0.868444911809241 -99 0.698980384291275
-99 -0.0304454496397994 0.365459763870481 -1.42920458559418 -99 -99 -99 0.422142106748838 0.729898592038067 -99
-99 0.500506795308468 -1.11523135248218 0.375183883235108 -99 -99 0.0781997456153982 -99 -99 0.937219420626704
0.0698176796019512 -99 -0.254075025662387 -99 -99 -99 -1.82942260052705 -99 -0.865988528990325 -0.25027790151804
-99 0.100512127544055 -99 -99 0.573529742893199 0.721473612191248 -0.628671663206729 0.765727616097654 -99 -0.749958727676145
0.578593296777563 0.483938794524575 -99 -99 0.361336414444444 1.39099982578769 -99 -0.0778826608168792 -99 -99
-99 1.56830236071417 -99 2.13366564984366 0.834220930959488 -99 -99 1.61318809870719 -99 -99
-99 0.925167486878303 -99 0.698578305849456 -99 2.3505830437854 0.71677977347502 -99 1.00017532191388 0.69408974510843
2.10367908855033 -99 -99 -99 3.37674155942762 -99 4.13718803768837 2.17233373997355 2.11086365008979 -99
-99 0.736455630709982 -99 -99 1.86153155571745 -0.698813937746637 1.72197982158806 -1.31017310249628 -99 1.17576318343361
