-99 -0.47677372248243 1.79213447129325 1.98657685399835 -99 -99 0.901216979805786 -99 0.960051052465817 -99
-99 -99 -99 1.48008371119216 2.01371476883524 2.90060405032186 2.63655099137058 1.15341017686802 -99 -99
-0.157205233873121 -99 0.162708885265433 -99 -99 -99 -99 -99 -99 1.05726505410042
-99 -99 -0.262296509997539 -99 -99 -99 -99 1.00921202710527 -99 -99
-99 -99 -99 -1.77309588221573 -99 -99 -2.44152095832873 -99 -1.57681774643098 -99
-99 -99 -2.22260045179346 -0.0999670441936757 -99 -99 -99 0.291997419823481 -0.434539735866316 -0.193951738629961
1.632635580095 -99 -99 -99 2.17520428997932 2.42473340631193 -99 -99 2.05926848208887 0.926646392235943
0.677244867869559 1.85236809477715 1.65389110361813 0.789271311794958 -99 -99 -99 2.90523319004122 0.404709255494937 -1.15735299854705
1.00876613138811 3.13791939014723 -99 -99 1.36088314044377 -99 -0.0740376997505861 -99 0.342204415596178 -99
-1.40478943348986 -0.793534463789984 -0.0201153530501637 -1.53160975482577 0.166602559149192 -1.44700630527231 -2.87924561020046 -99 -0.923393504311114 -99
-99 -99 2.94067568240505 -99 2.81173060819148 2.41504888783279 3.103159014636 3.50557646774107 3.53271016154314 3.83230834820251
4.25748239045515 2.42101036569903 -99 -99 -99 -99 4.09978742230002 -99 2.76562722301995 -99
-99 0.575881786968482 -1.15457975849882 -99 0.584208446883249 1.10160322058452 -99 -99 -0.0559187576704725 -99
-99 0.798075262880782 0.0895027826799346 -99 0.460678543074195 -99 -99 1.47950689183688 -0.138880943853464 -99
2.01835136922738 -99 -99 -99 -0.397079657098723 1.35026654712252 -99 1.50813022722628 3.00056301128152 -99
-99 1.3870320462004 -0.565471319763204 -0.123613117404069 -1.77457919183886 -0.353052836611758 0.589735385174054 -99 -99 -1.61738618327842
-99 0.150576869036752 1.32201236355332 -99 -99 2.04382981997041 3.63092564412563 1.856272816688 1.39969562180046 1.70346107464746
-99 -99 0.614420166128608 -99 -99 -99 -99 0.556752447343682 -99 0.944352970496975
-99 -99 0.44414943726075 2.51938830454518 0.634090174132976 -0.380875448937798 -99 2.70264163189836 -99 -99
-99 4.50612807990291 -99 0.95920735011223 -99 -99 -99 2.49265972382453 2.5616177025117 -99
-99 0.992107572802334 1.9085696447003 -99 1.51920701583624 -99 -99 -99 -99 -99
0.986272088114428 -99 -99 -0.617148294115381 -99 -99 -99 -99 0.09029487822191 0.229571390880442
-99 -0.992303240379644 -0.413613796047471 -99 1.35556699721258 -99 -0.311101142007268 -0.737080418869619 -99 -99
-1.22181237659829 -99 -2.77898222085298 -1.19992565509972 -99 -0.770130260201917 -0.806562153661297 -3.03914993359611 -1.63515825589853 -2.20230931973024
0.771060338006825 1.5539622802761 -99 -99 -99 0.0612055760410364 0.383523230378525 0.230984773226271 0.290644498823684 0.886892328756919
1.77119111182693 -0.152151492395441 -0.538662848954439 -99 -0.964814290877552 -99 -99 -99 0.696445713345036 -99
1.04672321366159 -99 0.625482249160365 -99 0.46896548082028 -99 0.177309067067297 -99 2.85002810068501 1.70392891872804
0.701933204646745 0.950269129009583 0.445936711177092 1.23367930982085 -0.298563783405624 1.92332830277586 0.187442202889754 1.86867795523223 -99 -0.265944489250475
-99 -99 -99 2.93516018529755 4.33057986348135 5.20067220647298 2.96793345786872 2.97939577870039 2.60700560429484 3.48630433873119
-99 -99 2.38291635831754 -99 2.42193219037977 -99 -99 -99 3.45153448916107 -99
-99 -99 -0.949306145612065 -99 0.179060126592322 0.449706942749219 -99 -0.443965329002862 1.82967582785639 1.02878544737784
2.50082081315052 1.33804325890875 1.34647045813717 0.943683927941422 -99 -0.415426918631941 -99 -0.265485761314577 -99 -99
-2.25835057358109 1.00879847638507 -99 -99 -1.84479777209529 0.836011643279136 -99 -0.840267865160669 -99 -99
-99 -1.35217536974122 -99 -99 -99 -0.685283848829899 -99 -99 -99 -2.23056218606726
2.74768275526472 -99 1.81583236763902 1.66681130613826 3.89558974124581 1.42064514839734 -99 0.8731534004811 -99 -99
-99 1.6037240093478 -99 -99 -99 -0.433433690536439 1.79328386776269 0.814850880747595 -99 -99
0.62310161503999 -99 -99 -99 -0.636088617256424 1.24466256136021 1.72269013928897 -99 1.16667275719645 -99
0.557499471561937 -99 -99 2.43778348213077 -0.268780308285895 -99 2.9928536793319 1.01072845099549 -99 0.788037080050849
1.74061202957814 1.72511196767839 -99 -99 -99 -99 1.82252070606255 1.15373556244296 2.66393170098785 -99
0.508735216629754 -0.545319752196298 -0.924214104468755 -99 -99 0.21580779736829 -1.91979217379519 -0.834465707723135 -99 0.000506155435550326
2.56811385627093 -99 -99 1.35317393196611 -99 0.818397606886275 -99 -99 -99 1.48516776034728
-99 1.10750462251825 2.15311709160074 1.90772358234478 2.46903999049855 1.55423325681627 2.30238172190792 -99 2.26258716431103 -99
1.47015192672577 -99 -99 1.0102903633887 -99 -0.966572499561682 -1.39432590418514 -1.95784862525474 0.454197754624862 -0.223400121318787
-99 0.747693345102788 -99 2.72610494298829 -99 1.97773021955282 -99 0.692348377142442 0.765328204216495 1.72462818225406
0.885381208078302 4.3583952019065 2.71022414576131 -99 -99 -99 -99 -99 -99 2.18570033840577
-99 -99 0.203565987184247 -99 -99 -99 0.20766378276493 -99 -99 -99
-99 -99 -99 3.46357108562168 -99 3.14213441638357 -99 1.80844761727478 1.35273390057755 -99
0.955918585217976 0.732480587145366 0.639555910629048 -99 -99 -99 2.50640052585562 -99 -99 1.00798135307785
3.21386268986355 2.25338515121117 -99 1.0009869469455 -99 2.64957261006318 -99 -99 -99 -99
2.20791466547084 2.57793854975596 -99 0.975752306914878 -99 0.835273549656701 -99 4.07150177964712 1.83650154440814 -99
-0.200866952433882 0.488549187535123 1.86452085482084 -99 -99 0.124476057830491 0.90280607075595 1.05264841521087 3.04710212057732 1.69693570994368
-99 1.78233153111836 2.45630901987617 -99 -99 -99 -99 2.08997292433804 4.38891073133889 1.90722412861798
-99 2.09732791397478 -99 0.926001639555563 -99 0.0264910377040445 -99 -99 -1.2949668863193 -99
-99 -0.223037537042539 -0.12344715788855 -99 0.37912830161723 -99 -99 1.48178473237887 1.42252205718206 -0.556847114882915
-99 3.40797882006363 -99 -99 -99 3.39670863356081 2.44044460980375 -99 1.52886671338328 1.72307350276688
0.49117125137712 -99 -0.49852960152621 -99 0.0964439787232692 1.53425883326156 -99 0.563577227328969 -0.919239285871853 -99
0.602762750126755 -0.0389728472959945 1.15220588091887 1.07057320619004 0.448376716396521 -0.383004712385643 -99 -99 -1.40309593001482 2.34781560247755
-99 -99 5.01673897184791 2.60698642126594 -99 3.01366896797265 -99 -99 4.84042434849764 -99
-99 -99 -99 1.60140750313776 1.57293443107935 -99 1.05284831215344 -99 -99 -99
-99 1.30354212405569 -99 2.09087761316443 -99 0.835552062569493 -0.384923025614978 0.535422933971769 0.266459507584766 -99
-0.481016791568297 -99 -99 -1.61413133060199 0.10513933617185 -99 0.725620901920786 -2.2258502470886 1.6724340231093 -99
2.87265382574444 -99 -99 0.672361704328305 -99 0.661505736028031 -99 1.99552972360798 2.8436334702381 -99
-99 -99 -99 -99 1.27975610810852 -99 1.85345118336853 1.92058252347915 -99 2.29455302588965
1.7030880512543 1.96839486360437 0.947414733916278 -99 2.60239966535621 -99 3.35115119095829 -99 3.32521341671031 2.86612977805223
1.76766531695088 4.03821637391287 2.7898137461979 -99 2.61614159301347 3.01090000759797 -99 1.44048834331422 3.58303485922219 -99
-99 -0.239254813229718 -99 0.70533850708971 -0.0592553418348369 0.58746874681105 0.51689396580831 -99 -99 0.978323796780335
-0.701027424751413 -0.71816994559299 1.8626929371161 0.748548670285059 -99 0.104563637571109 0.413313553284074 -99 1.03349131478163 -0.0907472397865281
3.00912073180049 -99 0.417943692930931 -0.477908443292389 0.604909073663354 -99 0.808594576194012 2.54806684054807 -99 -99
-99 -99 -0.0318097352861675 2.3973060030119 0.767492437490949 2.37601132256639 -99 -99 -99 0.929619825515179
-99 -99 -99 3.80578916631248 3.46559879948059 4.32996645452638 -99 -99 -99 -99
-99 1.76000339702445 -99 -99 -99 -99 1.88339335996005 0.236620053715378 0.460771999089814 1.4183223302296
-99 -99 -1.29518407238676 -99 0.746935579958209 -99 -0.534245871668931 -1.67937828627521 0.697657362834397 0.783956617710028
-99 3.10809064002845 1.86822555520807 -99 1.53499752885846 -99 1.19678804096733 -99 -99 1.85457496039822
1.50329093767991 3.19335471891896 -99 1.32032225540233 -99 1.88127893054427 2.19837870409373 -99 0.85895124247418 -99
-99 -99 3.53992608305458 0.708138512088995 -99 2.28523650200134 -99 2.35360084928114 1.08929983228834 -99
1.93586004947598 -99 2.29180734261629 -99 -0.0314893696255558 -0.0597071075862281 -99 -99 1.93956693497441 1.37376551085281
-99 -99 -99 -0.832045571106839 -0.389683166627474 0.693796062300506 1.9151937834965 1.9139691280066 1.35781136203591 0.908048887985537
2.06772507273685 -99 1.49023321290296 -99 3.03184841977259 1.16135037196175 2.65890065203063 -99 -99 -99
2.56826059470381 -99 1.02616327471125 -99 -99 0.472092594643257 -0.168540364479772 -99 -99 -99
1.30445598674464 -99 0.286686737611001 0.939000186942189 -0.778080920297078 0.682788682442641 -0.434310457607067 1.80905076937917 -99 1.76390132657125
-99 1.47667107394303 4.28324761454294 -99 3.29582019287161 -99 3.93493757555978 2.93169244064833 4.30642194620781 -99
0.81659594177525 -99 0.363092877077925 -99 0.822675772951949 -0.0927779234690795 -99 0.651664574257413 -99 -0.408352040870265
-99 -1.38407558674469 -99 -99 -0.150226217024708 -0.253995853440151 -2.17476771326065 -99 -0.0293598035690346 -1.72549129273586
-99 1.0999564640352 -99 -99 -99 1.65370999748831 -99 -99 1.25319499310205 1.38627244259173
-99 1.29580280451794 -99 1.42645099526823 -99 -1.0740210885047 1.91539319053061 0.968601997260271 -99 -99
-0.453682146678049 0.307670868216986 0.691279009561788 3.00461843327134 2.75807308859219 1.30985537843265 0.12464024663794 2.08178148077428 1.24911150658851 1.97301300709002
2.39300585729685 -99 -99 -99 -99 3.08173089174425 -99 3.93832501504751 -99 -99
-99 -99 -99 -99 -99 1.73075404221443 -99 2.17140675875053 0.42762669738846 -99
2.59215709113318 -99 1.00816005758937 2.8706539404733 2.71958905633378 -99 1.08756248433184 -99 1.73401304420981 -99
1.62133547958146 -99 -99 1.40432802843648 1.56141401306897 -99 0.791811791422434 1.32672889761051 0.435748151575128 -99
-99 -99 1.51926444821637 0.894467584395986 -99 -99 -99 3.17920331961015 2.44717249745352 -99
-99 1.9859313893132 -0.671429436827285 2.48057518805939 -99 1.22893720312799 -99 0.882295938014166 -2.14040721116798 -99
0.408911263047154 -0.430761117886864 1.82728767282207 0.620323236313456 -0.369638473723871 4.38163156134344 0.779044865259338 -99 1.08342886751686 -99
2.65464429461493 -99 0.696859689173091 1.28848989376014 -1.04058183605038 -1.67546406812458 2.87963201609203 1.65090980144436 -99 -1.72559797574612
-99 -0.246557856980794 0.484605450907703 -99 -99 -99 1.32091546110015 -99 -99 1.05140099135904
-1.77867186988501 -99 -99 -99 0.287525658828351 -0.483807092645583 0.178725482468762 -99 2.70633724571759 -99
2.84262717655637 -99 -99 0.122702535265836 -99 -0.0124034845210765 0.556664241747436 -99 -99 -99
-99 -99 -99 -99 -99 2.30779591803729 -99 -99 -99 -99
5.32125846272041 2.34025263591121 3.71848280665456 -99 2.30865358916185 3.56612285737798 2.29868094897989 -99 -99 2.52258830320499
-99 -99 -99 0.798571979623996 -99 1.47431186681817 2.69930947474048 2.6511210275606 -99 1.30474101444493
-99 -99 1.91308059166751 -99 -99 0.141212406637612 1.71057684874206 -99 -99 -99
-99 -1.11291922931641 -2.22633303112708 -99 0.306720649808873 -0.463563659083748 -99 -1.06114504987702 -0.773221027226578 -99
-99 -99 2.19026727071241 -99 -99 1.8073358468926 -99 -99 -99 -99
-99 0.705006937314273 -99 -0.785804850729989 -99 -2.19530709601543 0.867818070971045 -99 1.24835739101758 -99
-99 -0.319694555954298 -0.586002316534105 -99 -99 -99 -99 0.13027701169664 -2.81600825579263 -99
-99 -99 3.86890832711214 1.40520585772417 -99 -99 2.77990735779235 -99 1.07935786736602 -99
-99 -0.0857027051763444 -99 1.79179848919077 -99 1.21875059077547 0.0881367147138213 -99 1.89975129743374 -99
-99 -99 -99 -99 2.46326618309431 1.61246391875128 -99 1.13107285198619 2.40453276617344 1.921549201034
-99 0.107139796393079 -99 1.07941303075017 0.399029326426489 -0.183456747360196 -99 1.23704078859759 1.68516586098676 0.287755265520126
2.8135878571178 -99 -99 2.89133227339315 4.25654825400906 1.93133083829388 -99 3.61738692593483 3.91500439995207 3.30621596783122
0.194628515926072 -99 -99 -0.165087114078281 -99 -99 -0.497131344973797 -99 -99 0.933906496015962
1.27185123278506 -99 1.79657769657769 1.32323743735295 -99 -0.418471094044939 -99 -99 -99 -99
-99 -99 -99 1.96485315599809 2.98418589283895 2.09026066990738 -99 -99 3.20259448548504 -99
2.45183840379825 -99 3.0412718008955 -99 -99 -99 -99 2.48720475370629 -99 3.16749178186326
-99 -99 1.13733624564937 -99 -99 -99 -99 2.01498662686583 0.0535615850220187 0.150047436356242
1.21592429407338 0.175831910098749 -99 0.221906506996643 -99 -99 0.567481333281308 -99 -0.496816440026383 -99
1.18936005891619 -99 2.27053970805011 -99 -0.991332408044618 2.44611453231095 0.375664166850057 -99 0.74620993514611 1.64953486902758
-99 1.72503716584788 -99 0.726161007323046 2.36048329039406 -99 -0.739729245408005 1.46290842291319 -99 -99
