1.45950519351187 -99 0.825043913513772 -99 -0.248489479961945 0.652834759531177 0.931861294890329 1.07667474238766 -99 -99
3.39640612902813 -99 -99 2.77213086591611 3.64257233384622 3.91030597527877 2.65588699449299 2.51722840863172 -99 4.94893284251333
-99 -99 -99 -99 -99 0.611287579751562 -99 -99 0.213183605202407 -0.813530445241022
2.1591628447383 2.46442021392012 3.15542812952874 2.79077577833378 -99 1.20254797297353 1.10015727930916 0.137232381501328 -99 2.8554236563813
0.51153420496207 0.247313003634073 0.13314728633399 -1.17157923144229 0.893873819126156 1.44354455949332 0.825389518313756 1.33867552174249 -1.43593771295521 -99
-99 2.44819301346786 -99 -99 0.5775317059059 -99 -99 0.391143049434399 -99 -99
-99 1.64384708818281 0.466170529172993 -99 -99 1.16547047384921 -0.735856021331977 0.77781378715418 -0.929220787887246 -0.416794337054313
-99 -0.83861756220895 -99 -0.028189279475245 1.03073589077666 1.39171466766865 -99 2.26894948058166 2.11726402368767 2.2676804884289
2.65347346503266 -99 3.48314685290374 2.48777675720604 -99 -99 -99 0.960314550810503 2.77672542177522 1.41054700370118
-99 -99 -99 1.08740867554831 -0.555441713113711 0.181301843259661 1.91916006227408 -1.68965666896855 -99 -1.32528148793721
-99 -99 -99 0.662662296194997 -1.22484220410306 -99 1.12989899425803 -0.322601099329796 -99 -99
-0.386772943831255 -99 0.526789981089495 2.74318913766891 -1.29328890333872 -99 0.735519835136875 -0.623968319574749 1.67500534259298 -0.385309445770468
-99 0.520410516469792 -0.49567792509335 -1.09298187824237 0.818489906666839 -0.777379410468289 0.425354836696129 -1.25179545066736 -99 -99
-0.941758543025339 -0.186178601744418 -1.61672467508203 -99 -99 -99 -99 -1.88062574333299 -99 -99
-99 -99 -99 2.649305114144 -99 2.12027437550133 2.3705888082919 -99 -99 -99
-99 -99 -99 -0.729161348123088 0.874672631777675 0.16322413571389 -99 -99 -99 -99
1.39473369873157 -99 2.02036299164802 -0.565277014214429 1.65856283594297 -99 -99 1.80307210624162 -99 -99
1.97518460925307 1.9214906100981 -99 -99 2.04925235585086 -99 -99 -99 3.08665162023147 2.12305225133719
-99 0.275269798550887 -99 -99 -99 -99 -99 -99 -0.642106566706274 -99
-0.0349659703227925 -99 0.521008343381139 1.08210486769607 3.15032823700792 -99 2.0792091926642 -99 -99 -99
0.904053697305238 0.579793152298481 2.5193629143326 0.151392654074271 2.03620399526104 -99 2.52769988156276 4.04136404411871 2.54444753348019 -99
-99 0.969254685028082 -99 -99 1.15154604933572 -99 0.114233129350307 -0.884231706164544 -99 1.73008331366558
-99 -99 -99 3.0763273460566 -99 -99 -99 3.08334807823926 -99 -99
-99 -0.246808678591518 -99 1.41279480907739 1.56849134512479 -0.186710658334623 0.785967313716514 1.22994454843217 -0.633641129312202 1.24871353951231
-1.06740139133311 1.43000008351589 -99 1.45431263027322 0.959034934193881 1.31742591120607 -99 -99 2.58161108053445 -99
-99 -99 -99 -99 -99 -99 1.99621643516093 -0.137039334572276 -99 -99
-99 -99 -99 0.89561600655192 -0.379015971156153 -0.437611577523989 0.54334037230706 2.5902882199552 -99 -99
1.00738543128112 -99 -99 2.85238419769126 1.42626604175739 0.27153082643732 1.16193351187847 -99 -99 -99
1.19886365363477 -99 1.16192615755994 1.30786158941854 -99 -99 -99 -99 -99 2.27715245363696
-99 -99 2.84706414781996 -99 -2.03241855144877 1.96479168418261 -99 1.65767159646705 1.5619598445944 0.782543721805186
2.34364101371771 0.231262153632838 -99 1.48356977569269 1.41650081266992 1.83015928953606 0.0208158964042763 2.29722649511299 -99 -99
3.24005654249798 -99 1.98112530401239 -99 -99 2.13901876671317 -99 2.40623815492586 2.37545811980396 2.99736096838615
2.08240806816366 2.02201008800383 -99 -99 -99 2.09173905726288 -99 -99 3.04828093500016 -99
-99 -99 0.208776874344392 -99 0.213364527549978 -99 -0.166712229697566 -99 0.214068864323188 0.413162353795279
1.59303553367441 -99 -99 1.62357171371119 -0.222437365671809 2.39952874686757 -0.256222457459225 2.53437005162515 -99 -99
-99 -99 -99 1.79149917001858 -1.50887574679529 -99 -99 -0.596349680893642 -0.970867541515901 -99
-99 0.149852741430693 -0.310739522211822 -0.386821609913805 -99 1.66681026837891 -99 1.77173168948457 0.446943512943552 0.166143087142209
-99 0.0842101494078823 1.57558842961201 -99 2.01425500591339 -99 -99 2.95620751839945 -99 -99
1.71630260529487 2.85696639224114 0.295226507453969 -99 -99 -99 -99 -99 1.70268180543885 -99
3.25141148310372 -99 -99 2.75102104608519 1.25290938013134 -99 -99 -99 -99 -99
-99 1.15415763873675 0.27352389997156 1.8094076521632 0.943160865150109 -99 -99 -99 0.98449876406038 -99
-1.52687803974719 -99 -99 -99 -99 -2.02589787110385 -3.7832229323861 -99 -99 -99
-99 1.96694157640947 0.515453472356244 -0.35348297066917 2.73914208767729 -99 -99 -99 2.30309140287681 1.35441232375896
3.01621117455278 -99 1.9142204105214 -99 -99 3.52401961487582 2.28902447445489 3.97997905314177 2.87873702227091 -99
