1.58850862807197 0.67824292886677 -99 -99 0.718284988751574 -99 -0.190004357121771 2.09876545494373 -99 -99
2.1650548338028 -99 2.14525567395177 -99 0.903523318316852 0.677346827308885 -99 2.49774145337584 -99 -99
-0.466888307362176 -99 -99 1.81723052950061 1.67846714443601 -99 -99 -99 1.48535713670472 0.752461634119638
1.90578014060959 1.92637646680123 1.93963815572227 -99 -99 1.55396281545213 3.16325413941573 2.51835798924273 -99 -99
-99 -99 -1.0820456613785 -99 0.814995748772374 1.4923849853052 0.0636300172593403 -0.752512518742281 -99 -0.0642511295092114
0.693222271139048 1.9526549210511 -99 -0.64002322065057 0.967564109370656 -99 -99 -99 -99 1.81696551456308
-99 -99 -99 1.87684326191883 1.15345346257869 -99 1.5710978822029 1.59504457994026 -99 1.05910408819919
-99 0.935205053719972 3.3869498181024 -99 -99 2.78566049819865 -99 0.720541228703216 -99 -99
-99 -99 -99 0.922789568742115 -99 -99 -99 0.36241378637836 -0.304270758712245 0.899009059048229
-99 -99 3.59648922473368 -99 2.69192266829419 -99 -99 -99 -99 1.83637960977692
-99 -99 -99 -0.44457874949888 -0.40552387473008 0.719404985637262 0.121949196634953 -0.591833139421192 -99 0.455693998263429
0.0379553302473112 -2.66543509685387 -2.3645980863372 -0.2638552201311 0.529934533615343 -99 -99 -2.35506632084731 0.635613363807394 -99
-99 -99 0.614248236326865 -99 2.28596677350761 -99 -99 -99 2.24804919149973 1.39278106741095
-0.31839914096827 -0.0927083733227814 -99 -99 -99 -99 -99 -99 -99 0.123898460575869
2.51801267662857 1.9513101444637 -99 -99 1.03023274544793 0.249303093220272 -99 2.02105596450169 -99 -99
-99 -0.000956785803071014 1.58322526366288 0.630583034091288 -99 -99 -99 -99 2.07010069470057 -99
0.61129794297376 -99 -1.70279848438087 -99 -1.84686203161916 -1.59742901227254 -99 -0.591385490340037 -0.46549425232729 -1.73778199564398
-99 2.40859477348373 -99 1.10947897118188 4.57287932787295 1.85910192132788 2.35934288494283 2.5530199835624 -99 -99
2.99106167403264 2.287854360233 -99 1.65284313399793 2.45796745751915 -99 -99 2.92090628955704 -99 1.72943391233584
-99 -99 1.33560036305918 3.66601347772571 2.4634373251108 -99 -99 1.26766620645616 0.698894720497392 -99
3.03001893272126 -0.887196856773192 -99 -99 2.65407458477996 1.30951374218529 -99 -99 -99 -99
-99 -99 -99 -99 2.71613543808806 -99 1.24110721112908 0.956271871766983 -99 0.273869819776374
-99 0.601241334249496 -0.120533191909673 1.08230469370923 -99 -0.167817504322648 1.24572969966346 -1.64168691603319 -99 -99
-99 -0.678994707447732 -99 -99 1.48760662757734 -99 -99 -99 -99 1.5460855425406
-99 2.79136296490364 -99 1.13635847699077 -99 1.75524674811339 2.05546290723451 -99 2.50576642673 1.43832955257787
-99 -99 -99 1.17441988039949 0.87408409675124 -0.34304765776173 -99 -99 -99 -99
2.26717111598876 -99 -99 -99 -99 -99 -99 0.15981793022775 -99 -99
-99 2.60401844566721 2.33985089317692 3.280473544945 -99 -99 -99 2.36054543560596 -99 2.06942766448278
