-0.835373906489387 -99 -99 -99 -0.144998072083473 -99 -0.0355887468529743 -0.396720452419249 1.49258738967163 -99
1.85516520267746 -99 1.52572059025346 0.952496792115544 -99 -99 0.567153956443315 -99 -0.503004056762216 -99
2.16246232025892 1.66671479872011 -99 -99 -99 -99 -99 1.4307713153346 -99 0.485029915307344
-99 -0.377770512720917 -99 0.863694559199478 -99 1.18412573756478 -99 -99 -99 -0.86140629166072
1.26759286173234 0.34925898859332 -99 -1.0002434281317 0.25058603620531 -0.508873705974997 -0.69315829733037 -0.268145957549723 -99 -99
-99 -99 -99 1.0021847154853 -99 2.63056220860217 -99 -1.0278127087965 2.23545279182505 0.258553435400859
-99 1.12546966542811 -99 -99 2.30195264547985 -99 -99 1.39325011672959 -99 1.39820273445046
-1.33703706723259 -99 -1.5495595730466 -99 -99 0.113243109687504 -0.691174507542039 -99 -99 -0.0621577288747197
1.2530594824629 2.62703538525459 -99 2.41799147901437 2.92793177833228 -99 1.61496120483346 -99 -99 0.372233793041508
-99 -99 0.706762373737585 -99 -99 -99 1.42608371130263 -99 -99 -0.138159337076136
-99 -99 -0.0385861676232704 -99 -0.174032962924298 -1.33035488496459 -2.1685441620092 -99 -99 -1.39173881726486
-99 -99 -99 -99 2.29569194288107 3.4752952922175 -99 2.13653828964818 -99 0.981161300341619
-99 -99 -0.142314288313395 -0.985876916809982 -99 -2.35962880212754 -1.0141929303087 -99 -99 -1.61038564101808
-0.126179385651039 -99 -99 0.993770277626069 -99 1.71421420154012 0.950826537505715 -99 -0.578097549975851 -99
-99 0.292549681947339 -0.024053183310814 -99 -0.522548253957254 0.861942573187116 -99 -1.22124992612405 -99 -99
-99 2.3620407055728 -99 -99 0.69739496836718 -99 -99 -99 0.0596425650410087 -99
-99 1.92584461910831 -99 -99 -99 -1.55148147192107 0.470853877871951 -99 -1.23752466678271 -99
-0.203468165501295 -2.26988003321493 -1.75004877905975 -99 -0.409792266714849 -99 -0.546886757883224 -0.751834314971158 -99 -99
-99 -99 1.1770540361968 0.331424014311437 -99 -99 -99 -99 1.60295751609525 -99
-0.420367739233867 -99 -0.124868183092711 0.122283172208821 -0.171937624400423 0.239428540401007 0.361144587459234 0.495708093905207 0.707038045606902 0.386146137465327
