-99 0.487576622218737 1.49087157835132 1.04408023215163 2.15963994855726 -99 2.71985801936017 -99 -99 -99
-99 -99 -99 1.33173876121971 1.70536472455909 2.58158308655708 -99 -99 3.71080728255707 3.58929440750094
-99 3.0393343744558 -99 -99 -99 4.03312062153479 -99 3.26735471204709 -99 -99
-99 -99 1.33063428122962 -99 -99 -0.645759216685047 -2.77645328156812 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.15755264257561 0.850624648720003 2.9443430229891 -99
-99 -0.781370050751961 -0.415176887477023 0.757027653192028 -99 -99 -99 0.0509113382672348 -0.716516099351485 0.0264939993552595
-99 -99 0.32819704753833 -99 -1.88924636396855 0.0731112663955161 -99 -99 -1.30731714801233 0.268048402151444
-99 1.03092042934865 -99 -99 0.545791661483692 1.59539756422392 -0.781959934030709 -99 -99 -99
-99 1.27868355340797 1.38335809435352 -0.184471950605157 2.17595325720124 1.94454783763587 -99 -99 -99 0.911785756303893
-99 5.48445689934961 2.6199122007072 2.5671343846612 1.56632408631207 -99 1.25524324497246 -99 -99 -99
2.74403085688787 -99 2.15209784970582 -99 1.71230834432309 -99 -99 1.46800099394335 -99 0.615973133909945
-99 2.92825934181441 4.34938921658416 0.886222019589259 2.70902115908274 1.58734132785935 -99 -99 2.46920999728638 2.19902261575319
1.73841316952632 -99 -99 -1.30283738625733 -99 1.10547082175615 -1.20050967017723 -99 1.97184700532841 -99
-99 -99 -99 0.167552982270356 0.917519031257735 -1.16116123240021 2.87848217662968 -99 -0.734667717096819 1.09652322306267
1.76670282568637 -99 -99 3.81245036760438 3.35007107611105 2.46855331335553 -99 -99 -99 -99
0.585699759917295 -99 -1.15480602504296 -99 -0.848866587026517 -99 -0.692865770622606 -2.16376340078327 -3.02112446535424 -99
-99 -99 -99 2.35900870451147 -99 0.622567208562939 1.64628966905279 -99 -99 -99
-99 -1.14129701413749 -99 0.359665863328384 -99 -0.638523594204892 -99 -99 1.9087457434693 1.22646813551942
1.91333509564684 -99 -99 -99 1.51211816604249 -99 1.10132725466062 1.63276952293438 -99 -0.197930147170589
-99 1.02179932434088 -99 1.19686787872562 -99 0.062273504704657 0.208479459946169 -99 -1.61922217253526 -99
-0.36269005418903 -99 1.27971648040575 0.958978134856481 -0.436685134757766 -99 -99 -99 0.546175619947403 1.27375673569924
-99 2.3061703832146 -99 0.950708204582983 0.719253063839208 1.61447512583883 -1.35033616639913 -99 -0.864585546429827 -99
-99 0.974315376053859 0.858343803636114 -0.562089092718826 -99 1.42662097371445 -99 -99 -99 -99
-99 -99 -99 1.69811991573821 -99 -99 3.17283347245623 3.189827273257 2.31943314485023 1.88297455048492
0.50724884081554 -99 -99 0.756001175319391 -99 -0.636292221457906 0.866807212395465 -99 -99 -0.372042856518427
-99 1.3268983665552 1.51059378563073 -99 -99 -99 1.62095974316465 -99 -99 0.954364409570906
-0.426440287644548 -99 -99 -99 0.829370086630314 -99 -0.261262976770968 -1.94799176452871 -1.34638910405147 -0.98046362598675
0.319616907149916 -99 1.1596394332885 -0.360471806643465 1.17669036359869 -0.520855281965332 -99 -0.31529050260792 -99 0.13947699500238
-99 -99 -0.788620025950792 -99 2.82180519525616 0.483142178212467 0.247603829885827 -99 -99 2.13986879052829
-99 -99 -99 -99 -1.12635564127775 -99 -0.668417300367804 -99 1.14555184898956 -99
1.03709414642567 3.27257283234485 -99 1.96296641495351 1.22185192642112 3.04316507753621 2.72154506449723 3.3826862839919 -99 -99
-99 2.36874438430227 -1.21861197620897 -0.575849410491436 -99 -99 -99 -0.356621531504011 0.827638678279784 -99
-0.652102511783297 -99 -1.47056378320083 -99 -99 -99 -99 -99 -99 -99
0.771340583871673 -99 3.41842479844899 -0.941878116246244 -99 1.49922678160747 -99 -0.937942693596114 -99 -99
1.17160171832347 2.67294552615065 -99 -99 -99 1.36159968926248 1.92287558521473 -99 0.530090878983629 -0.447908908232374
-99 1.77215443723032 1.66666917922461 2.25735054157309 2.80717587358546 -99 -99 2.7704016550977 2.59009929860899 -99
-99 -1.43592003498378 0.838296779850102 -99 0.261464254766832 3.54312225672477 0.694104599551016 -99 -99 1.18255227683975
-0.311923183309308 -99 0.0644066722709072 -99 0.573230141989458 -99 0.522472139580153 -1.05528096133434 0.743339596120932 -99
0.0461101344036389 -99 0.987944301389867 -0.868658865054718 1.95349216676953 0.617727345832969 1.9250753583657 3.48936205064873 0.150881767150889 -99
-99 -99 -1.79507646736139 -99 -99 -99 -99 -99 -0.0372933542699394 -99
0.970061901350625 -0.575228721849804 0.997089917697565 -1.29137801926272 -99 -99 -99 -99 -99 0.780534372283625
-99 -0.199119134635005 -99 -99 -99 0.201126537476603 -1.40292549063267 0.125665320185012 -99 -99
5.07040520775919 -99 0.676347936080653 1.84717679712263 2.50273234127355 -99 3.30578881175477 3.96603534515424 -99 -99
-99 -99 1.04312546746088 0.657332335503945 -1.01930460474556 -99 1.74344181383462 -1.14265551274843 2.14969202592412 1.38755754223286
-0.919080582593567 0.286634291877637 -1.42171045367779 -99 -99 -99 -99 0.429812900708693 0.363222508761691 -99
0.742353685812221 -99 -99 -99 -99 0.447677991913193 -99 -99 -99 2.50858197366228
-0.2663959971271 -0.938867037998492 2.1278691691872 -99 1.83688410843865 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.776483101319461 -99 -99 -99 1.03226021789724 1.5069338361355
0.111877558865066 1.18593218329053 -99 -99 -0.0968197232321075 1.47931641869714 -0.0825816434721873 -99 4.11785090852828 -99
-99 2.42951127704724 0.211399039642209 -99 -99 -99 -99 -99 1.03019243441794 -99
-99 -0.00193542988662609 -99 1.15154392887038 0.764575035736508 -99 -0.69376569385341 0.636143750409831 2.22782474279797 -99
2.09056156432553 -99 0.510234631564017 1.38474858093725 -99 -99 2.32873324414417 -0.11177398791416 -99 -1.04744151829701
-99 -0.543723160942668 1.38069023653931 -99 -99 -99 -99 -99 3.64316284571657 -99
-99 -0.978750246248837 -99 -1.15398516834197 -1.01542302196447 0.835692963101419 -99 0.0752361822976664 -99 -99
2.64834406382061 -99 -99 2.13752546255492 -99 4.37974604292304 -99 -99 -99 2.58718216231252
-99 3.38373878966238 -99 1.80687954158756 1.38167546560458 0.891375837476698 0.994611490561338 -99 0.00903379968285589 0.32039163907053
-99 -0.169663265480128 1.12203215634512 1.94009553742851 -99 -99 -99 -99 -1.90285623347584 0.333320700569803
0.117930452969201 -99 -99 -99 0.55820771241689 -99 -99 1.02583231231113 0.907811141830455 1.0854202589617
0.209006403040541 0.833805985084074 -99 -99 2.2064152142186 1.07459594689482 0.554362930805323 2.27949158409682 -99 1.08120784606662
