-0.419546135111149 -99 -99 -99 -0.594702321924003 -1.08476928172364 -0.824960539070067 -1.30217383318741 -99 0.239742848584756
-99 -99 -99 -99 1.55164687227046 -99 -99 0.566554608138297 3.34399477189193 1.67987284531691
-99 0.251816314615039 -0.0875127262982547 -0.781390493504882 1.79000957427539 -99 1.73087088808816 0.949898034721104 -99 -0.691232417068456
-99 -0.598013225933145 -99 0.769412639191731 -1.54048032123484 -99 -99 0.996014077470245 1.9359666481335 -99
-1.77667845401583 -99 -99 0.0442982503526155 -0.0231716299902127 0.275719550354819 -99 0.0321869322272342 -99 0.177324425342182
-0.386677021954736 -99 -99 0.377032218416903 -0.710133806912683 -99 -99 -99 -99 0.940885255651602
-99 0.876162960159589 0.578517223711807 -99 -99 1.71927557472867 -99 -99 1.50804619387497 1.45619320217816
0.918980329949466 0.452976992040036 0.539718535557286 -99 -99 -99 -99 0.708155052853413 -99 -99
2.01489887913119 1.9752907151076 -99 -99 -0.202723867713736 -2.39620862233964 -99 1.71202080089298 -99 -99
0.745551562920018 0.194339952803957 -99 -0.167745459238856 0.93328686239048 -0.783696180116194 -99 1.91155318025248 0.992014466225051 0.959067075888087
0.987137936797045 1.29739066323434 2.00234290019673 0.945683602697294 -99 -0.321433340172298 1.86859144206014 0.916667037957786 -0.346787702002288 -99
1.54286119262432 1.54461332147531 -99 0.813003876965731 -99 -99 -99 0.717794823026179 -99 -99
0.814211884223677 0.0388079088764539 -99 -0.500193413280845 -0.731454252321563 -0.806752160974172 -99 -99 -99 -0.92643070909684
-1.53980639620609 -99 -0.169492348766314 0.527473843330917 -99 -1.04329790341817 -0.13571699138558 -99 -0.0418202262936456 -99
-99 3.18558196890664 1.35116860135118 -99 -99 0.384066208357203 -0.953157766753304 -99 -99 -99
-2.57822186817223 0.762946488967056 -99 -0.882450448322012 -99 -99 -99 -99 -99 -99
0.708064953717509 1.0230865504243 2.17821138223691 0.423385046349964 -99 1.58187692388994 -99 -99 2.81052069395267 1.2262303147489
-99 1.45656025022954 1.18209280571471 -99 -99 1.33010819658124 2.01248979501551 -99 -99 -99
-99 0.500284266414803 0.256198254969608 -0.30574536047305 -99 -99 0.114388726413204 0.197381855387716 -99 -0.633516804709583
-99 -99 -99 0.626021887881434 2.21065446982454 -99 -99 2.04073266918991 1.56311851957603 -99
-99 -0.354161316543326 -99 2.83042147258962 2.13822468324915 1.43324108851935 2.63092209981583 2.15900346955482 0.637507097727022 -99
1.65102534195805 0.916466922765004 2.83146991014609 0.307148126855559 -99 -99 2.4253558891711 0.114624199789468 -99 -99
0.211715455642204 3.19164927327649 4.1985600746415 -99 2.04993076681291 -99 -99 -99 3.27000941580193 2.47925719293332
-99 0.00492818116449401 -99 -99 1.72073094838631 -99 -0.31618941872749 -0.070434467363155 -99 0.426084007316865
1.03512508140542 -99 -99 -99 0.663689868580479 -99 -99 -99 -99 -99
-99 -99 2.07803149813493 0.727417525062893 -99 1.00485990525542 2.66118070252859 1.98803894121691 -99 2.64441385261782
-99 2.55541988602238 1.9420352957384 -99 -2.13456324184166 -99 -99 -99 3.10466657540761 2.58550075335081
