0.259051603623488 1.28008952735645 2.91160737266686 -99 -99 -99 -99 -99 1.79090398649158 -99
0.993137366414045 0.429011653094134 0.323603668309342 -99 -99 0.456969921687157 0.527540330136871 -99 -0.127865867906166 -99
-99 0.668199675625717 -1.59556454318671 -0.268160515413717 -99 -0.506398228385397 -99 0.312021659345666 2.11931036034826 -99
-99 0.526446338480886 -99 2.00661428020763 -99 1.52789908636949 -0.520781506285741 -99 0.904416936313322 2.35206346259213
-99 1.4134690081927 -99 0.421779371808421 -1.14115827970778 -99 0.864191426037375 1.67428802528069 1.04255711231178 0.0961289907187048
-99 1.49659676424505 0.300773815333444 -99 -99 1.35925737108025 -99 -99 2.17054782627823 0.706604338801036
-0.663281232712487 -99 -1.65419356635588 -0.416849584704034 -99 0.186380286373415 -0.0671382252344186 -99 -0.852100053860869 0.704155898898065
-99 -99 -0.0423970912215044 -0.0103064045088455 1.25133574043825 -99 1.39924115441483 0.415733229613634 -99 -99
-99 1.11067422228792 -99 -99 2.36753192179987 -99 0.132306372613378 1.88088701266896 -99 1.1702768847487
0.16385021644709 2.12041260138443 -99 0.020015127030517 -99 -99 0.688002326178555 -0.750303866339785 -99 -99
-99 1.77809014357877 -99 0.71471496434377 0.543170098550992 -99 1.42049469784492 1.55223765705067 0.0965346377300236 -99
0.337974632764896 -99 0.545165668951754 0.366329426836061 -99 -1.27852115553183 -0.0384672702432596 0.397399236184937 -0.149775390398063 1.13047065404598
1.58542480992309 2.96620834637201 -99 3.60845294256864 2.45863079257425 -99 2.39573384422305 -99 4.12660244451199 -99
-99 -99 3.40236195768443 -99 -0.365387472400013 -99 -99 0.126296890475964 -99 -99
1.48351869322516 -99 -99 -99 1.73743153686116 -99 1.00594761305425 1.27987552052317 -99 -99
-99 0.350634108513638 0.783692281762498 -0.440016807549747 -99 -99 -0.0777592936598792 -99 -99 0.671046822283915
-99 -99 -0.251795300352987 -99 -99 -0.0899811954301426 -99 -99 -0.481973777892982 -99
-99 -99 -99 -99 0.790088957830583 1.06376735028943 -99 0.195154065376895 -99 -99
-99 0.552866030396028 -99 -99 -99 1.33791679769348 1.41500391315922 -0.61664402833717 -99 -99
0.38856700400818 -99 -99 -99 -99 0.0157179200530509 -99 -99 2.64566746337234 0.637700949237781
-1.17099732938228 -99 -0.826614729015967 -99 -99 -99 -99 -0.369428395910584 -99 0.509688603091281
2.52258557556311 -99 -99 -99 4.03363392947119 -99 -99 -99 1.44644033403132 -99
-99 3.11385849111532 3.16366243014608 3.02920453506845 -99 -99 2.01095266624823 2.38320679010359 0.687968750671703 1.08748404667351
0.132475530517367 -0.879549898926178 -99 -99 -99 -99 -99 -99 -0.43774771660912 -99
-99 1.7828791126559 0.248440293727746 -0.244119601598161 0.662562647089051 0.370175723630707 -0.669128865750169 -99 -0.875197619906373 -0.693483670808975
-99 -99 0.570908595201546 -1.76400628140049 0.0965024900965078 -1.45089069764004 0.642420221937011 -99 -99 -99
-99 0.603594515786664 2.0831888120067 0.686725194035277 0.888484811510855 -0.318137021232906 -99 0.579792767053499 0.268664447868969 1.66639420825682
1.73800227935925 1.2127169510391 1.70869306690645 1.35311315640308 -99 0.608702061496032 -99 -99 -99 -0.686021166842
-1.89445038573147 -2.00331306460339 0.226375384806114 -99 -99 -1.70415563046781 -99 0.220682903408051 -0.653213284065189 -99
-99 0.595608470517621 -99 0.900202575669159 1.16131955867851 1.95814863617571 -99 -99 -99 0.056291539798428
-2.33211033450424 -1.28291480694931 -1.77764382952238 -99 -0.763719954293141 -99 0.832947198009221 -99 -99 -1.77692525237031
-99 -99 -99 1.06136294831222 0.411882844728837 2.08792077155695 -99 -99 -99 1.52750268009281
-99 1.85792300632406 0.84685584117312 -99 0.726756769724832 -99 -99 -99 -99 -0.315664894667717
2.13144088997137 1.62449727232514 -99 -99 3.48503115840731 -99 2.79123392310679 2.79582393760995 -1.10179793718834 2.21612885264493
1.43789036531689 0.391051329327955 2.49011316982185 1.37758497806149 1.47108977975006 1.42368684965386 -99 -99 -99 -99
-99 1.47559764741857 0.904204268838301 -99 -99 0.396159275213292 -99 -0.749326273216159 1.63512152656844 -99
-99 1.22163326501959 0.234215086197018 -0.84157947176251 2.00428045352426 -99 -99 -99 -99 -99
-99 0.080011096021295 -99 1.02426329095225 0.114859478429041 1.55447518332081 -0.171320923470847 -1.12971486246467 0.943796395059975 -99
1.71387046054538 -99 -99 2.34412628476085 -99 0.837933279724577 2.43749011877623 -99 1.05963179230911 1.65526777959669
1.89715512038801 2.51933402293295 -99 -99 -0.136189324223571 1.49038811483183 -99 0.765551913683336 -0.635923635720885 -1.30452778945543
-99 -99 -99 -99 -2.30299796688697 -99 -0.875768166957249 -1.31448065767179 -0.0497735793966907 -99
1.18919606746342 1.36577372466486 -99 2.05723864710157 1.4813003690252 -99 -99 -99 -99 -99
2.59907787459921 -99 1.7647340955688 2.49779263262002 2.63498147591379 -0.0353575183316701 -99 -99 -99 -99
3.6566612557306 -99 2.65888172743533 4.10271461075728 3.29267594621024 4.26038097235045 -99 -99 4.37022911374867 -99
2.04658264291541 1.93635703435122 -1.32589153141778 -99 -99 -99 -2.06413015737214 -99 2.25565214211973 -0.999717006436491
-99 3.44928321698917 2.79989803496647 -99 1.30523123122924 -99 -99 0.874226314013594 3.89913220902775 0.914963985502386
-99 -99 -99 0.637141679979981 0.23336927887254 -99 -99 0.0439577450347064 -99 0.0370706577026509
0.0194416479996975 -0.37797209121348 -99 -99 -99 0.884947238007049 2.08324221206535 1.49824743437946 2.92256847635151 -99
-99 0.872371789132527 2.86088877527343 -99 -99 -99 -99 1.1098156128356 1.45827733604567 2.50879628152061
1.34764880675143 -0.869128029718255 -99 -99 -99 0.0944375981669774 1.3134071410134 2.26168587793009 -99 -99
-99 0.707746526943315 -99 -99 1.78727137885512 -0.149974504568304 1.13643052791851 -99 -99 -99
-99 0.471640751301542 -0.181531207881505 -1.22426799640046 1.32987759942614 0.7642582383443 -99 -99 -99 -1.00228043303805
-99 2.92028627637597 -99 -99 1.26456760242588 -0.0463724721023604 1.92291717142839 -99 0.884146045471114 1.49998873532705
-1.41916032538788 -99 -99 -99 -1.65754087273658 -99 -0.041727699663177 -99 -99 -0.364377460517681
-99 -99 1.86151910125968 -99 1.05718936318055 0.149403298304013 0.721172050744639 3.81507377657196 -99 1.48410826543964
-99 -0.36921307880692 -3.40390212089787 -99 -1.18772723169382 -99 -1.65565684259524 -1.84868994959436 -0.264576280306049 -99
4.39206550809867 5.45207510262259 -99 4.13242004953888 -99 2.22791551235094 5.84379049450616 -99 3.87200273357714 -99
3.6787364015932 -99 -99 2.73514158036509 -0.216808501801507 3.26120200889263 1.95255344821981 3.76938289420986 -99 -99
-99 -0.883961884536599 -1.41847603248082 -99 0.521781941895918 0.163584610545202 -0.980804956614411 -99 -99 -99
-99 1.46128575013427 -99 2.35981668111032 2.30825990598171 2.86921347200134 -0.0400473156959034 0.457997813862062 1.68386162779998 -0.473230308358944
-99 1.73444661371042 -99 1.0451786777179 -0.395662086709462 2.57672098822297 0.847181011026793 -99 -99 0.292363765543668
-0.0180938612661641 1.67919818042176 -99 -99 -99 -99 0.709801592578843 1.73861413486064 -99 1.51451956689195
-99 -99 -99 -99 -0.808152499305044 1.50619029038501 -99 -99 -99 -99
-99 -99 2.95892809774658 -99 -99 -99 -99 -99 -99 1.28957692339308
2.38500402884595 1.53629899426089 -99 2.84648148043552 1.6398362294408 -99 -99 2.43242598525882 -99 0.965420488947793
1.44371402941983 2.66122567482973 -99 -99 0.956353635641893 1.52988347345367 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.797036188927942 -99 -99 -0.835479635790807 -1.68883215606397
1.23442033341179 2.69300968221802 -99 -99 1.49831528194342 1.93774950760911 1.30116211162651 -99 -99 2.46987547676398
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.75307617550232 -99 -0.805744208719365 -99 1.48219865274662 -99 1.22150088396222 -99 -99
-99 -0.307565746783595 -99 -99 -99 -99 -1.35011182644396 -0.942247602804963 -99 -99
-99 -0.62956700783694 -99 -99 -99 -1.93627049605845 -99 -3.03822074313566 -0.928079212397165 -99
-99 -99 -99 -99 -99 -1.12600019481745 -1.84820538636358 -99 -1.28316360176277 -0.338953897209288
-99 1.60006029654538 0.267335746104304 -99 -99 1.91048251188945 -99 -99 -99 3.60641136703713
-99 -99 -99 -99 -99 0.0787425954118693 1.45423714993401 -99 -99 -0.0952271701699536
-99 0.0244640040955927 1.82092474317827 -99 -99 -0.609437064456208 -1.47066137382804 -99 -99 0.293222843082312
-2.15549722126016 -99 0.294820923427991 -0.444139191396295 -99 -1.02533042439874 -99 -1.32383587319309 -1.84316436393504 -99
0.882586789383789 -99 0.747083222885768 -99 0.00838605161580031 -99 -99 -0.0824694654658888 -99 -99
1.37838882700791 0.2577464533521 1.72527437404772 -99 -99 -99 -99 -99 -99 3.68656400654687
0.23738212561253 -99 -99 0.425773631446342 1.19879985859036 1.4311940086339 -99 -0.350305928956316 -99 1.40592639185972
-99 3.42168132637511 -99 0.927225299784999 -99 -99 -99 1.87185256681778 -99 -99
-1.55577624186705 -1.01392180301524 -0.800840144324085 -99 -0.176303220786201 0.604153374702895 -99 -99 -99 -0.167306419804704
2.14293536935948 -99 -99 -99 -99 -99 -99 -99 -0.439104179983569 0.518950492752238
