-99 -99 4.30700771537406 2.94800752899709 2.14163394528122 -99 -99 3.03995371768607 -99 2.96513760881096
-99 3.48294155172196 1.39637507633244 -99 -99 1.84059822744512 -99 -99 -99 2.34278488841905
-99 1.49782452025156 -99 -99 1.50506017566692 -0.143793401743046 0.667576948364861 -99 -99 -99
0.187433088202305 -99 1.46325955734212 -0.916262869223255 -0.531162298652994 1.4972582498789 -99 -99 -99 -99
4.416422734097 -99 1.2542879681371 2.06330650647648 -99 -99 3.48683273826251 -99 -99 -99
-99 -99 -99 0.450044523703004 1.33473371429375 0.389937291578514 1.30977690721289 -0.795130657298389 -99 -99
-99 1.03090922949552 1.63329085865759 0.296327366166595 1.46896591042456 0.202430830042781 1.47200496914499 -99 0.511705256938792 -99
-99 -99 1.69875921577968 -99 -99 0.826050182916529 -99 0.567517865292888 1.7109034032974 -99
0.737717678771221 -99 1.46725957645551 2.83548654076451 0.272703664145955 -99 -99 -99 2.07579368456208 -99
2.30268336251163 -99 -99 1.54832297927959 1.29115571916241 1.24234131494822 1.03576125037297 -99 2.28498175474791 -99
1.55380285862287 0.943180480409072 -99 -99 0.438305943937169 0.3298443741983 0.405269758635744 0.234319616863643 0.978681048036666 -99
4.05228498019434 -99 -99 4.5023201090493 -99 -99 -99 5.50067289941285 -99 -99
-99 1.37097103879265 -99 -0.296091133623394 -99 0.818686749075569 0.856363792741804 -1.59236928490156 0.226084690596902 0.226350381861348
-99 -99 -0.325985571057098 0.548130773730461 -99 -0.010278292865912 -99 -99 -2.13386213396387 -99
0.2103874867482 2.55700447067109 -99 2.15901579565854 -99 1.57944942636428 -99 -99 -99 1.46341546982026
0.114945219200776 -99 2.89610873383345 -99 -99 0.293957841955793 -99 -99 -99 -0.975839947217556
-99 -99 1.23831192583886 -99 -99 -99 -99 -99 0.580715941731731 -99
1.09060547845608 0.702662116191497 3.80255354095433 1.58419815339144 -99 -99 -99 -99 -99 -99
0.886137934932371 0.508186576159908 -99 -0.101658290361037 1.31929079679189 2.41205552055127 -99 -99 2.57781819740059 -99
-99 -99 -99 -0.105037671687228 0.419199877430359 -99 -99 -99 1.75529746199842 -99
-1.75691469144887 -0.162300170813787 -1.30067288564348 -99 -0.764688834546774 -99 -99 -99 -99 -99
-99 -99 -0.354156934304628 -99 -99 0.208497278626043 -0.787417070271573 -99 1.09196366480548 -0.988732073656607
1.07248966899228 2.18463219924095 -99 -99 1.26717478973455 1.28720114036134 -99 -99 0.457792651964973 -99
0.932698928044432 1.58010834994726 -99 3.79908045232858 2.23239196253317 2.13386561485501 0.0977362960344687 -99 0.0858562774757227 -99
-99 -1.09299227069135 -0.32921831255437 -99 -0.745120320669158 -99 0.284236728401833 0.388979626351637 -99 -99
-0.165555243120642 -99 -0.966233968290866 -99 -0.193387489055802 -99 -99 -0.781295266496888 -99 -99
0.687769658445991 1.78033194037042 0.685760325462905 1.89569775003872 -99 0.555906170628787 1.40767459902941 1.30960428239144 0.792025670528184 -99
-99 -99 -99 1.98999054590689 -99 -99 -99 -99 1.01234614060864 -99
-99 2.31348961022922 -99 -99 0.076973342390679 -99 -99 -99 1.91606965853503 2.43084420452201
-99 3.56259925075647 1.11002911569876 2.82088079287023 3.43094826421612 2.83118764683489 -99 -99 -99 -99
2.83560567707448 -99 -99 -99 -99 -99 -99 0.66811487889557 1.68778937827782 -99
-99 -99 -99 1.40986678010917 -99 2.50952165624405 2.51675524503661 1.09483688523436 2.15648039292923 1.40194014359347
4.10380647684349 -99 -99 2.39027823055346 -99 1.70318958876046 2.81562060371473 1.66195785545997 -99 2.4170914763728
1.44735254691335 -99 -99 1.97442365969862 2.28854319221302 -99 -99 -99 1.00797034897436 -99
-0.528786361825967 -99 2.15879746868126 2.18174874224533 -99 -99 -99 -0.545801733468847 0.291968834858833 -99
-99 0.100403387421848 -99 -0.718908556563129 -0.597880130024328 -99 0.118221520013823 0.52304095629188 1.41864724666907 1.90097733078852
5.50845558573375 -99 2.50271489202548 3.74252905380526 -99 2.40446817696167 -99 1.76725833834468 0.33142123972902 -99
