1.89472212406617 2.04917236624761 -99 -99 -99 -99 -99 3.14683763071461 -99 -99
1.77336859817022 2.3138940355772 -99 -99 -99 2.10066288123951 -99 2.33526097546589 0.934725460988978 0.940425537705351
-99 1.29013279172879 1.33721661776681 0.581137774551372 -99 -99 -99 1.54406443950295 -99 0.396591983954723
2.97473886433009 5.31118044985879 3.65330759396305 3.66155718503615 -99 -99 3.55520056019121 4.00516705781936 2.07646814591726 -99
-0.190515881471387 2.41820798024296 1.02978908084842 -0.0836575679755414 1.4635005132511 1.92003771728317 -99 -99 0.691696583804647 0.422029976554561
0.239205007868028 1.37717286252576 -99 1.02883279725912 -99 2.68749364088248 -99 -99 -99 -99
3.17031333591985 -99 -99 2.15302925341639 -99 -99 -99 0.0156194572848761 0.664483832290332 -0.746177165485076
-2.23196160156155 -99 -99 -99 0.66836462200958 -99 -1.51430143062126 0.0793004212469618 -0.269469930382876 -3.08636938412492
1.71422267208654 0.758865416876438 -99 -99 -99 3.09858137219279 -99 3.05398095195535 2.97908199478751 1.89575392665961
-99 -99 2.42968153416837 -99 -99 -99 1.39713966102888 -99 -0.169299486998107 -0.837049685166362
-99 -99 2.58099180997672 -99 0.0154844766539097 -99 -99 -99 2.48077701846967 -99
0.702807494352809 -99 -99 -99 2.19334918748702 -99 -99 -99 1.58935036971651 2.95182322800197
-99 -0.877197435189103 0.352950189943361 0.717097091937395 -0.603434951288442 -99 -99 -99 -0.538191366596187 -99
-99 1.71073206368828 -99 1.76313538107434 -99 2.16223366685917 2.18744924461407 3.44917426171136 -99 -99
3.22114923527283 -99 1.68107784083082 -99 3.41151966778832 -99 -99 1.73907872985286 1.35237858688695 -99
-99 -99 -99 -99 2.38703168717622 -99 2.5101354107421 2.6942963619383 -99 -99
1.24630949452772 0.326873140885641 -99 -99 -99 -1.13588504170939 -1.1419708324209 -99 -99 -99
0.326398962145922 -99 -2.04973908599488 -99 -1.47954007453233 -1.23413103602685 -3.01265458431816 -99 -1.35621444937271 -99
