1.61805289989011 2.17361711018991 1.11672327975744 1.8921711877261 1.89632047246456 -99 1.31297001960751 -0.677352369734395 -99 1.23845606189743
2.26885828418977 0.0931323034196662 -0.000944227345669013 0.974513983232511 2.24369956610777 -99 2.32226990231818 1.6149548700308 -99 0.256769306054589
-99 1.75131859846854 -1.21782710669468 0.831258501164593 -99 -1.43869337568641 1.72204084648067 0.712393411797964 -99 2.16198210300603
2.00276924556893 0.991912001205105 -99 1.16349089107203 0.0418883975325419 -99 -99 -99 -99 -99
-99 1.72099480045178 2.63794138779513 3.14480055354355 -99 -0.637282264124274 -99 0.916809162300245 2.403884123742 2.13661769839502
-0.550740227279303 -99 1.44682352954026 -99 1.50294571622103 -99 0.867556753931577 -99 1.81903917330225 -99
1.29833169019901 1.57399890162883 -99 -99 3.03571329090063 -99 -99 -0.138266216489698 -99 2.06871000130476
-99 -99 2.90677511788828 4.03414802862068 3.55403761047414 1.90652661916776 2.4719624873625 -99 4.0983989933977 1.11629909389894
-0.0183672954767895 -99 -1.28688071296224 -1.32838971104692 -99 -99 -99 -0.134635176807138 1.02482645505863 0.279369746252663
0.244334179479343 -99 -99 0.0696250980132804 -99 -0.0427659901334789 0.656436375931388 -99 -0.618216997314438 -99
-99 2.31421166270127 -99 -99 1.66287764809177 -99 0.817942020180027 -99 -99 0.749191738512321
-99 -0.973929232141082 -0.141565393799257 -0.780705775482577 2.45718512182907 0.548323733935183 -99 -99 -99 1.0082238746243
-99 -99 -99 5.55688350407835 -99 -99 -99 -99 -99 -99
-99 0.0909522904017197 -99 -99 0.530540505935331 -99 -99 0.392757468450206 -99 -99
-99 4.55573409344331 1.36770212845387 3.08424992370238 -99 -99 3.78868500718774 2.17849897482922 1.97600170689519 -99
-1.08972788539214 -1.54282840634146 -2.28905249395726 -99 -0.48245009330387 0.302171552596517 -0.22632099891713 -1.98001357169906 -1.18390282712469 -0.832302339691792
-99 0.550675614573018 1.42260900532643 -99 -99 -1.82718241617158 1.22804416122647 -99 0.658219288699248 -99
-99 -99 0.899600806516007 -99 1.58869422562789 1.35919250826511 0.629850438245598 -99 0.373894352926606 1.59965727275419
-99 2.19316254507791 2.59288029615238 -99 -99 2.18672601380476 1.52780257476598 1.26561185750777 1.61108749117406 -99
1.61345769684881 0.692119755053458 -99 1.28239536622118 2.32051849758102 -0.49705672440757 2.45971393309054 -99 1.71525093937575 -99
3.89330646573142 -99 5.01621168567127 3.22916902568385 2.28854348264755 -99 -99 2.9683006856584 -99 -99
-99 -99 2.50149614523544 1.63332954293792 -99 0.826118637388887 -99 -99 -99 -99
-99 0.781309337231582 -99 -0.945383603566262 1.84590084450187 0.486210768865258 -99 -99 -99 -99
