-99 -99 -99 -99 -99 1.80512248873038 0.201660414714569 -99 0.354220839607549 0.840481848295125
-99 -99 -0.320972638168402 0.602778597237648 -99 -0.637024992207309 -99 -99 0.0958300985919044 1.91551119088045
1.37116103118449 -99 -99 0.387073771038957 -99 1.27300418468521 -99 -0.178415973205908 -99 0.671424046114135
0.39183327432855 1.36858361678257 1.37341350620526 0.832817314217212 -99 0.199442336583862 -0.221535459875375 0.419685376761784 -0.0828824486961084 0.678586821662209
3.47942338615879 -99 2.47109310904458 2.22046943565816 -99 2.49127479406028 -99 -99 0.136577950228024 2.18065537323019
2.53359908013647 0.551866928036198 -99 -99 -99 -99 -0.287866234852193 0.311885867776484 -99 1.87386855021195
-99 -99 -1.48173095237732 -0.12976522361077 -99 -1.82283969848256 -99 -99 -99 -2.469741675583
-0.383377469736592 -99 1.32302328990482 -0.322943605477718 -99 -0.258386620289185 -99 0.2589602966828 0.206127417192588 -0.339920132402997
-99 -0.256133447658423 -99 2.18556726099346 -99 -99 0.934706450669759 1.29090558844552 0.321690851010604 -0.777437181358479
-99 -99 1.16279380224783 -99 0.0951633739375325 1.34539801902782 -0.52413548910035 0.53029715025517 -99 -99
-0.493235736754883 -0.204888138198032 -99 -99 -99 -99 0.668837486510428 -0.939776271163305 -99 -99
-0.285668442388701 -99 -99 -99 -99 -99 -1.02531584341306 1.77397895873269 -99 -99
0.577803670703056 -99 -0.335900356477408 1.10288020948328 0.00737484055159776 -99 -99 -0.0720731172502409 1.63658439849363 -99
3.22521687025368 -99 -99 4.22362276403977 2.60072374697443 -99 -99 -99 0.823071349546493 2.25565031339933
-99 -99 -0.276227390253061 -1.34241529931161 -99 0.473573687130147 -99 -99 -99 -99
3.0094255330301 3.06292003352818 -99 -99 -99 -99 -99 1.68336234192373 3.45824859742434 -99
-99 -99 -0.966547819247207 -1.17708210084704 -2.95434564346425 -1.34861775000823 -99 -99 -99 -2.03784251234074
-99 -99 1.95470758485924 3.42688410574867 3.84919431311634 1.38320490030784 3.40515872591576 -99 2.66122618167792 2.50372519776325
-99 -1.1201922493876 -99 -1.64061508523656 -99 -99 -99 0.0730578085225327 -99 -99
-99 -99 -99 3.53518654314233 -99 2.081571496302 -99 -99 2.93542775874868 3.31042543758743
0.63229907587068 -99 -0.439850210528507 2.10612375880775 -0.20314689725565 -99 -99 -99 -99 0.676156489454367
-99 0.223702468719713 1.75728137745368 -99 -99 1.50676900789913 -99 -99 -99 2.42204946785507
-99 2.33802936420542 1.87286181707531 2.65200807687599 -99 2.39703155659253 -99 2.02720467102557 -99 -99
2.77123006044882 -99 0.763725366428521 -99 -99 -99 -99 3.51409827911571 -99 -99
0.603196475639469 -99 -99 1.18767505132988 -0.0967679855018597 0.929997254667239 2.13297626270901 0.116178610119727 -1.02753397359233 0.287639027116485
-99 -99 1.81900578934938 0.475031715415469 0.786559553503197 2.78942430762888 -99 0.171079814824136 -99 2.02455570317177
-0.191489867630843 1.14714885345743 2.99053483768477 -99 -99 0.295724934337084 1.09121545891801 -99 -99 -99
-99 -99 -99 -99 2.09391932680724 3.52341332605321 2.30743342062578 1.53476604165099 -99 1.69951662472551
-1.04912415317426 -99 1.06486240630483 -0.294593151986292 -99 0.326178897431922 -99 1.41624282411102 -99 -99
1.23068462231516 -99 -99 -99 -99 -0.36541096718205 -99 -1.6998152641495 -99 -0.611452201812716
1.88692483080208 3.30407738690434 -99 0.961600333336177 2.69218901182164 2.73794159298576 2.09393415105865 -99 -99 2.06280054728125
-99 -0.110514654951645 1.52623104951655 -99 1.32301587424072 -99 -0.842248804493646 -0.578491154479609 -1.29026001603273 -0.648677002328063
-99 -99 -99 -99 0.742870655670725 2.15059424113271 0.6440708678623 -99 -99 1.32154291440769
-99 -99 0.222749953458464 1.21290535582463 -99 -99 -0.0865894216943277 1.13431671399721 -99 -99
-1.4158851734723 -0.318330224287866 0.074299375228372 -2.79700133396386 0.297375060815935 -0.444422845222393 -99 -0.929061232758458 -0.420569354480552 -1.37378058272741
-99 -99 -0.413996640746691 -0.514115807918303 -99 1.47694793791773 -99 -99 -99 -99
-0.842715864879176 -99 -99 -1.96199184250711 0.0921563216037703 -1.54707760737085 -99 0.164092130097245 -99 -99
1.56414327491836 1.45595474056899 -99 1.2692127923359 -99 -99 -99 -99 -99 2.84799329572732
-99 -99 -99 0.874583163544294 1.35713070339937 -1.15776111901295 -99 -0.156005699315191 1.67937288112109 -99
-1.96452732669734 -0.655400121098575 -99 -0.665092795536919 -1.22820726792657 -3.3041481356439 -99 -0.369425030437976 -1.56259779801247 -1.4039395764488
-99 0.266161828127062 0.904598638833695 1.08382294109558 -99 0.803229350668901 0.480593111706685 0.489812827915323 -99 -99
0.885478335120966 2.66921179143608 -99 -0.58559909697656 2.07948629311246 -99 -99 -99 2.54516325898638 -99
1.09844627086965 1.75119677830276 -99 -99 -99 -99 3.44191379866445 3.46950432493897 -99 -99
-99 -0.394795314548311 1.33701061855465 -0.0131540402938153 -0.392463257674924 0.0594102324363193 -0.193769882276817 -0.430366605644634 -99 -1.10728974877505
-99 1.55977313303494 -99 -99 2.80686972419837 -99 -99 -99 -99 -99
-99 0.656047939771855 2.25672320674705 -99 0.839878755072674 -0.401599985199757 0.860110276921425 -99 1.58293917882936 -0.794659860825375
-99 -99 1.20838416511095 -99 0.598768629517568 -99 1.74623161244179 -99 -99 -99
-99 1.5913432881371 -99 1.03858435941277 -99 -99 -99 -99 -99 1.96038859115081
-99 -99 2.00553258044481 -99 0.091285507689894 0.356614634154111 -99 -0.0680260072621541 2.47369878368599 -99
3.01168882926857 -99 1.12696165715755 -99 1.51499772444026 0.737181824906164 1.40326961203326 -99 1.14799958047488 -0.064287926390393
0.0989027393729255 -99 -99 0.190669359245418 -2.3553428056032 -99 -99 0.309494001022294 -0.92641286223113 -99
-99 2.04163389845863 -0.00140813724971944 -99 -99 -99 0.861622422708566 -99 1.36054519722815 -0.139510210844364
1.15494084699199 -0.961093367951272 -99 0.391052706341958 0.648644826402267 -99 1.49139027569558 0.888917477458863 -99 0.282446463891258
2.36592719789955 -99 -99 -99 1.35775982732627 -99 -99 -99 1.74104809142721 1.42127389443957
2.44366278012986 3.10964660613382 0.748866824186783 -99 -1.20227239791773 1.97865116530866 1.93938845619624 -99 -99 -99
-99 0.207804930349475 0.999774193786272 -0.788107967314308 -1.06477389674864 -0.745757984403 -99 0.143113107254799 -99 0.336641434980416
