2.42138855943817 -99 1.93439554629558 -99 1.96201953835587 -99 1.42877357875213 -99 -99 2.25996018984979
-99 0.8336191186041 0.364303544389203 -99 2.54791006322884 -99 0.150670583310928 0.687912816430596 -99 -99
-99 1.50733721719741 1.58267468109394 0.0780241115576972 1.74963302042766 -99 -99 -99 2.31719276243368 -99
-99 -99 -99 0.374282182560719 -99 0.399949679406939 0.567939120997786 -99 -99 -0.997437564139187
-0.297012587292116 -99 0.488798826792289 -99 1.8266314415905 0.643181316875736 -99 -99 -99 -0.689589654417797
-99 -99 -99 -99 1.32235358371116 -99 -99 -99 -99 -99
-99 -99 -99 -0.60507026855285 -99 1.62516536142468 0.766953148472833 0.50559061484358 -0.0375521516926451 -99
-99 -99 -99 -99 1.73451045676908 -99 2.30865391276541 -1.18002614102322 0.518235994349946 -99
3.0375153427899 2.32475196924922 1.63187883358037 -99 1.91792054257551 -99 -99 0.878935081850636 -0.25401811791682 0.202849581607915
2.69908184379836 2.52908131278084 -0.193260170013248 -99 -99 -99 -99 -99 -99 -99
-99 0.815764424069801 2.17386775805693 3.18453723051605 -99 -99 -0.304109008925862 -99 1.3940817610453 -99
-99 -99 -99 2.10706296839173 2.32979581444922 -99 0.861983426787044 1.87813903368014 1.87038547764309 0.921680742512853
-99 -99 -99 -99 2.13732493407959 1.90065614173217 1.98956822394621 2.33241863920201 1.82180459019038 0.895174983890515
0.657391884745645 0.661165345185576 -99 -99 0.678747534319666 0.244701877374142 0.993722417428825 1.37899665549468 3.40746363089312 1.39210493516854
-99 1.44174800121534 -99 -99 -99 -99 -99 4.07256561023608 1.79371090976605 -99
0.769192485544336 1.88418077443994 -0.991819334551645 1.14870603520238 -99 -99 -99 -99 1.8484786860585 1.20827383443977
-99 -99 -99 -99 -99 -99 0.656997978953498 1.02347097351062 2.54433001107663 2.57777330696272
-0.811515865752978 -99 0.0494334625033939 -99 -1.63868327296201 1.17514953302736 -1.04258208094677 -99 -1.28203124933075 -0.800320096046825
0.166934032075169 -99 -99 -99 -99 -0.482796868218873 -0.8527405136611 -0.640963806208333 1.36218729138332 -0.704209865972626
-99 -99 -99 3.33351750924608 -99 -99 -99 -99 -99 1.11848627873811
-99 -99 3.7263843946791 -99 -99 -99 -99 2.19143396455769 2.91257029022205 -99
-1.41253201192532 -99 -99 -0.685058662940725 -1.47169640606985 -99 -0.278075660548507 -1.36735167108899 -99 0.398334562222988
-99 -99 -1.15655621817846 -0.140565503604388 -99 -0.487356192784399 -99 -99 -1.62890232474162 -0.0784941045853642
1.73614647505554 1.58319536754307 0.86548619601362 3.18171694105632 0.979401657990436 -99 0.754747204063961 -99 0.685103734927456 0.734427574156147
1.45338435120485 -0.229895362747325 -99 3.41143897715228 3.22082511589896 4.12689733840856 2.08568762403542 3.1170083404894 -99 -99
-99 -99 -99 -99 0.0522024507559961 1.12096869610059 -1.1810290383978 1.05949565716822 -99 -99
1.45580749343904 3.9066853998821 -99 -99 -99 -99 -99 -99 0.707482938007049 -99
-99 -99 -99 0.0747916629186454 -0.200563396106565 1.1356843352243 -99 -99 -99 -99
-99 -99 -99 -0.744321715805841 -99 -99 -0.0857303673768097 -0.190793310487893 -99 -99
-0.339024346006235 -0.456218515206865 -99 -99 -99 -99 -99 -99 -0.948138130424927 0.0466916901493657
-99 -0.812978579152043 -99 -99 -99 1.59991179518986 -99 -0.751209278678887 -99 -99
1.13304577565223 -99 -99 -99 1.78081752806701 1.73357088601772 -99 -0.324902819902777 -0.356067801309333 -99
-1.25106255585187 -99 0.595526561478007 -99 -99 0.696152490053243 1.16504272386418 -99 1.39429333944623 1.47789921937342
0.118596817538417 1.66047176880167 1.11257204301282 -99 -1.5548753907922 2.07928168582873 -0.519249548392602 0.693027144609244 -99 -99
0.520890059390636 0.522806584378924 -99 -0.58750578028002 1.01312772716755 -99 -99 0.00513235214139807 1.04623532911514 -99
-0.274029996577852 -0.287055054967904 -99 -99 -99 -99 -99 1.57729153298936 1.07739394090317 0.561416140188803
-99 3.53160507364618 -99 2.09288456704291 3.84620437071229 -99 -99 -99 -99 0.327646536158843
-99 1.54139370516969 1.88459350955272 1.26001604590877 -99 -99 0.131048923286459 -99 1.97223992007174 0.551530567452557
-0.019173131382924 -99 2.30102960493715 2.03259115141205 -99 -99 1.09040077634703 2.1776261680897 0.0277938614918721 -0.0452909937681159
3.2147718245315 -99 -99 1.4354707268008 1.40410962222776 4.15864774439074 -99 -99 2.43400203507137 -99
-0.135665030871252 -0.839016650038076 -2.00323154306952 -1.21342495197444 0.0929861494835925 -99 -99 -99 -0.335247378088602 -99
2.91641117776416 0.922641414883985 -99 2.13421371736243 -99 -99 -99 -99 -99 2.58537824227801
0.628300068699969 -99 2.05728149409528 -0.228492794798733 -99 0.348446226704886 -99 0.532040224464856 -99 -0.914328737329312
-99 -0.51330545778682 -99 -99 1.33217871254035 -99 -99 -99 -0.297208816159502 1.54728970740944
-99 4.25667672755894 1.56381732875912 1.27923904197861 -99 -99 -99 2.11639060293943 2.58833852396557 0.791768828815005
2.04407979293658 4.41231514486789 0.885527415995916 -99 3.48062695495118 -99 -99 -99 -99 -99
1.21207148631081 -99 -99 -99 -99 1.57105128020873 1.77127262080314 -99 -99 1.51524532436183
4.06661645395057 -99 2.48486911935282 -99 -99 3.07943494946006 2.62276249907872 -99 -99 -99
-99 -99 0.696741582021409 0.93924560761944 -0.261307587682793 2.73651965288244 -99 -99 -99 -99
-99 -3.12084444658781 -2.00299769334671 -99 -99 -0.840158233498611 -2.3253522522296 -1.48589842872217 -99 -0.767448825947395
-99 3.00650307417068 3.47676786356029 -99 1.84950014909976 -99 4.7565297289967 -99 3.79892048784831 3.3048503119851
0.280384105264626 -0.991612749606386 -99 -99 -0.981302522815351 -99 -99 -1.099445752366 -99 0.0386528448911848
0.159633092333579 -99 -99 0.341723832331628 1.59139100257716 1.70451103571957 0.832240180634625 1.97971880350974 -99 0.681410803823783
1.43748074358376 -99 -99 -99 -1.45479044827129 -99 -99 -99 -99 2.25038158495246
-0.491344293639963 -99 -99 -99 -1.56945018701887 0.693567463003477 0.922981135893374 -0.382704288409484 -99 0.775492652186617
-99 -99 0.617863361429405 -99 1.58341061046831 0.935345454330406 -99 -99 1.92551696906631 1.40389978055558
0.893928232865312 -1.22125979713499 -0.491821216007027 0.188553742087133 -99 -99 -0.179762641976753 -99 -99 0.661723824199757
-99 -99 1.88105471175227 2.92372660546847 -99 -99 -99 -99 -99 -99
2.31724667862038 -99 2.23425425653113 2.09842205916487 -99 -99 -99 -99 -99 -99
0.0530685727786907 -99 -99 1.3230001155625 0.610142561100736 1.41167283291538 -99 0.0280273633524012 -99 -0.427623076420466
-99 3.12113133065387 -99 2.91918529425952 0.51560297645283 -99 -99 -99 -99 0.607597687572209
-99 -99 -0.285782019129703 -99 -99 -1.18281281432665 -1.02570023409068 1.41879202894774 -99 0.123400906130428
-99 -99 -99 0.235471560268182 0.0311456653658746 -0.132818933204337 2.00701226939598 -99 0.62810937819453 -99
-99 2.44418420122073 -99 -99 -99 2.51474444230463 3.80399495067226 -99 3.63042983113468 3.26933872018043
1.10793955689649 -99 -99 -99 2.24258841619447 2.07720511894155 -99 -99 -99 -99
-99 -99 -0.640643812262284 -0.350766160400997 -99 -0.0329059026546219 -99 -99 -99 -1.86099360522471
-99 3.8004913523343 3.23511320688324 -99 2.57057407876271 2.45926890136742 -99 -99 -99 1.82484928431723
-99 2.17100187797587 2.06288074953996 1.32180144422262 2.98656348709365 1.90421092098878 -99 -99 -99 1.25159764306212
0.109443671833475 1.0740247121704 1.43342664241845 0.140668255452023 1.56269215443549 -0.430876408653132 -0.0117194710225843 -99 -99 -99
0.186979976877245 -0.942029554565672 -0.593802178958499 0.090620012011281 -0.469369293933485 -99 -99 0.275900900552113 -99 -0.8472888007153
-99 1.1596603575326 1.47146068103862 0.61543335705404 -99 -0.163440554097327 0.644264287278537 -99 -99 -99
1.52402067935232 2.11290578942121 -0.602858089397208 0.765118661916204 -0.0410505506599566 -99 -99 1.25646405674682 -99 -99
-99 1.78670613565517 1.45869598372011 -99 -0.88256642282497 0.249314029875402 0.697800938611264 -99 0.874827666997477 1.80347309063217
-0.479537899544687 0.0514116495442221 -0.165150170624245 0.043873914224421 -99 -99 -99 -99 1.59431121017112 0.193541400167263
2.3860265180773 2.29310385592685 2.42381758673787 1.66067279734376 -99 -99 1.56260166783507 -99 2.13682391940018 2.71472569154575
-99 -99 2.80435508926477 -99 2.70674152812238 -99 -99 1.05944439860856 -99 -99
1.31889197438751 0.621187257489233 -99 -0.708974877392623 1.02678138216274 -99 -99 0.600290406653867 2.21851924179943 0.0820839487573255
-99 -0.516614664630794 2.18557725520124 -99 -99 -99 0.915729793855473 1.09011996084814 -99 -99
-1.45240894361545 -0.696966628082296 -2.50788311354618 -99 -0.458184645362053 -99 -99 -1.06036227771312 -0.154629067252068 -0.290215461798996
2.0557328210603 -99 1.5163122406232 -99 -99 0.983953426454179 1.17029318102992 1.47970507686455 1.3389573829399 -0.392076340165895
0.85915816254191 2.3520505200639 0.536499818113558 1.48430845977212 1.99416927086693 -99 -99 -0.47760697677202 -99 1.13718766027852
-99 -0.328928346786067 -99 0.182639585679942 -0.564629973658541 -1.77738453117794 0.0323614585906019 -99 -99 -99
-99 1.38771531225504 -99 -99 1.12740082664789 -99 -99 -0.511982196663938 -99 -99
-1.8445579311594 -99 1.36015613608718 2.92152332121691 2.11149446816586 -99 0.747080036896549 1.20113696818513 0.614811055066692 -99
3.88117376744538 -99 -99 0.76640560535108 -99 -99 1.25427766932798 -99 -99 -99
-99 -99 -0.0106104390062107 0.97823741100011 2.25091849490732 -99 0.869173693558593 -0.931727823950086 -99 0.142325639258245
-99 -99 -99 -1.14945260293347 -1.30904170801623 -99 -99 -99 -1.63909278111188 0.502080538485208
0.542703267106645 1.07683934416722 -99 1.14055406986946 -99 -1.61993445817611 0.665661805664133 -99 0.783767718738826 -99
-99 -2.52298848737238 -99 0.0835222738777325 -0.15008749135281 -0.459639093586018 -0.773034423688567 0.594081614429768 -99 -99
-99 1.88811867573619 -99 0.0251233163980369 -99 2.3534947171442 -99 0.301691410725312 -99 0.599433455657493
-1.54875831471574 -99 1.13650250162317 0.362565142123259 -99 -0.0966923773210471 0.0797877564276301 -0.506809556103448 -99 0.225369016431098
0.917240520879602 -99 0.149076898030904 2.01982260790687 -0.0408813780287944 0.15472692096268 -99 1.87119856766075 -1.25088717171192 0.0849644009998431
-99 -0.0925507613765217 -99 -0.684270618903996 -0.245767336014356 -99 0.625786946004922 -99 -99 -99
-99 -99 1.38227329048653 -99 -99 -1.25678130587338 -99 1.44388387577764 1.62545343579688 -99
-99 3.45277797103066 1.66036581037657 3.07703154312371 -99 2.33316280435372 -99 -99 1.97187147180894 1.27567633666068
1.48670882190135 1.5287078309476 -0.0791966602770342 -99 -99 -0.715154833663253 -99 -99 -99 -99
-99 -99 3.04184023192714 -99 -99 -99 -99 -1.14287734060244 -99 1.21260941350361
-99 2.06033187467259 -99 -0.911047894245372 -99 -0.0550876821847524 -99 -99 -0.917369888223386 -99
-99 1.64502354438516 1.43670345539524 -99 1.9167153991155 0.675457123827865 -0.635940471538138 -99 0.796705386484068 -99
-99 -99 1.61632265644051 2.6002013423859 -99 1.38870647568157 -99 -99 2.35474673698108 -0.0964574061583454
1.02733481808712 -99 -99 -99 -99 2.41993143848257 3.88282121818887 0.600834707204692 -99 -99
-99 -99 -99 -99 -99 -99 2.67636967692097 -99 -99 3.66144154325523
-99 -99 1.46275025219897 1.86646321299139 -99 0.987324711355908 0.474952208673448 -99 -99 -99
-99 3.27111559412092 -99 -99 -99 1.52190946518266 -99 2.84162484932167 2.06416402146808 -99
-99 -99 -99 1.15999593602455 -0.722656784197995 0.303936926609464 -0.137031952742745 -99 -99 -99
-99 -99 2.61732126084541 1.89661981551366 -99 -99 -99 -99 2.41519739216613 3.1355955739885
1.52481231018872 -99 1.05412185046592 0.584732493953892 -99 2.0339420044811 2.40155946287877 0.727224083082657 1.42135227761621 -99
-99 -99 2.26356261228972 4.31922554495743 2.43346797528964 0.717438891436296 -99 -99 -99 -99
-99 3.48391009038658 -99 -99 -99 2.10510207794329 2.17550022305611 3.4797903193874 1.17350449892033 1.03463583380943
-99 -99 0.55854698990257 -99 1.16072671415834 -0.0161051690350893 1.06247233960395 1.6185497957045 0.154679727620602 2.02356027129826
-99 0.519545662933514 0.186682901920935 -1.55437714917571 0.292248563086894 -99 -99 -99 -99 1.57797093724544
0.435414498100358 -99 -0.172558801459448 1.39232882649075 -99 0.392752463581794 -99 0.931452735145969 -1.87534526476053 -99
