0.436426125347125 -99 1.75781703269589 -99 -99 -99 -99 -0.760984490747997 1.40785808705093 -99
-99 -0.676682940622149 -99 -99 0.604738881207147 -1.36150329344641 -99 0.0416640540535568 -2.36276663106537 -99
-99 0.675151834422182 0.210566620914917 -99 -99 -99 -99 0.337204025243605 -99 0.479183895841859
-99 1.65591277991435 1.41628998425459 -99 -99 -99 -99 -99 -99 -99
-99 -1.82674784049858 -99 -99 0.18232161990177 -0.88356825101416 -99 -99 -0.728476730057123 -1.05363773201678
-99 -99 1.11394259904025 -99 -99 -99 -99 0.649860825178467 -0.156139111213947 -99
0.899205973939607 1.16840489883197 -99 -0.584110018902232 -99 1.15031371194896 0.444708447537603 -1.60846754395001 -0.846458358250844 0.647302049810655
0.984076096526861 2.26412108555273 0.322308010526198 2.15395292757567 -0.499804495016592 1.80916988180646 -99 -99 -0.627638990346702 -99
1.64011631555264 2.82513374160227 1.64521589333573 -99 -99 -99 -99 2.91568327478585 -0.713858087122319 2.95710343649812
-99 -0.0912529855036552 -99 -0.818428166064312 -99 0.932791780144001 0.593927513829065 -99 1.44465798918777 -99
-99 -99 -99 -99 -99 2.63572842304506 4.19698232108484 1.40289690364791 3.11356308495697 -99
-99 -99 -99 0.723443859050615 -99 -0.133949591282384 1.82814580501096 -99 -99 -0.649450224426304
-99 -99 -99 -1.25512852722157 -99 1.48257799586613 -0.969194168065162 -0.0682425358805472 -0.459611262115923 -99
-99 -99 -99 1.15576855628746 -99 -99 1.58514906558921 2.82387023002856 -99 1.13604674590862
1.37143078713904 0.0379668517724564 0.772755310144304 -99 1.59844514311066 1.74533137701883 1.14964964704268 -99 -99 -99
-99 1.75368926916361 2.38191030401853 0.146194990777437 -99 -99 1.50870947866422 -99 0.164639258494593 -99
1.73538431855999 -99 -99 0.0822319760929358 2.51978401198773 2.61559877794071 -99 1.53503556049453 -99 -99
3.40487490650664 -99 -99 2.24937635356327 -99 2.03771084040738 -99 1.80833944876831 3.51257543188817 2.50883424854924
-99 -99 -99 -99 -99 3.11567435182104 1.62108303778283 1.81312508412929 -99 -99
-99 1.85040356805819 2.13256434030885 1.31839908082509 -99 -99 -99 -99 1.37086906705688 1.36897204927179
-99 1.92143128860164 -99 -99 1.52636404175256 1.46987694070156 -99 -99 1.35527322507469 1.8142659340519
-99 -99 0.89259111873351 -99 1.66969181128871 2.03626753429852 3.0322354398745 -99 1.20738096703119 -99
1.52781398715458 -99 -99 1.12297149091877 -99 0.653320577400889 -99 1.02726886126827 -99 -99
-99 -99 -0.0296889087020673 3.03958663338726 3.4517702257328 0.843212078231929 1.28691037397959 -99 1.78506704613225 -0.273598562752712
-0.37815623041872 -99 -99 -99 1.15445068956755 3.3151274546786 0.0364914602299921 -99 -99 -99
-99 -99 -99 -99 3.66408292436652 1.43011901859081 -99 -99 -99 1.85795435495602
-99 1.58307167642017 -99 -99 4.03524240748298 2.3780361681249 3.62028007734088 -99 0.811507949864762 2.83102562583701
0.411905774480237 -99 -99 2.34623390483315 -99 -0.357472036489273 -0.170215389448459 -99 -99 -99
-99 -99 4.21161976164503 -99 1.49901022807006 0.646055744772981 -99 0.0507347821818703 2.16932015200742 -99
-99 -99 -99 1.72749940140738 2.20551116727419 2.64512766046025 3.06114558062077 4.5751135492892 -99 2.00426724783655
1.12071000799243 -99 -99 -99 -99 0.216723770567429 0.527875873912053 -99 -99 2.29545725724639
-99 -99 -99 -0.0956079701605581 -99 -99 -99 -0.209990192177799 -0.0288533886966387 -99
-99 2.74510366623054 4.20747586753465 -99 3.10985989945962 -99 1.97815642096308 4.39644996170807 1.6776547480958 2.68075023313414
-99 -99 0.104885658810796 -99 -0.112502877440349 -1.15670169232134 0.227278275121702 -1.38718727779371 -99 -99
-99 -99 3.42007848990053 3.45911360721358 1.94662776725148 4.13935413704063 -99 -99 3.28133994772964 -99
-99 1.06060641752349 3.36567526468181 -99 -99 -99 3.22806485902773 3.67224175663573 -99 -99
1.4669001326499 -99 1.46179744829389 -99 -99 0.800874915589949 0.887799950995058 1.17430803165956 -99 1.39350737364465
-99 -1.70430981816716 -99 -99 -0.895796377001205 -99 -0.483772212861781 -99 0.37297444049096 -99
-99 -99 -99 0.910923590114503 1.94053676387159 -99 0.493221131019148 -99 -0.238722854461108 1.72768695793068
2.45691782599066 -99 0.762698090251839 1.46413977854762 0.909328174920701 -99 1.74968912208569 2.72604688894859 -99 2.63960529696157
-99 0.795990255702876 -99 0.494821256682545 -99 0.0521102795892612 -0.840282349674646 -0.844280535441942 -99 -99
-99 -99 0.148612219126438 3.24091132136159 -99 -99 0.725989218254565 -99 -99 -99
-99 -99 0.636241130492217 -99 3.10952580300615 3.65604481610353 -99 -99 0.830750454961099 -99
-99 -99 -99 1.0084053466671 -99 3.43213350960968 2.00326902563745 1.98623059110805 0.384674380625319 0.261095893835394
2.12361752251891 1.79375309496621 -99 -99 1.51992701095122 -99 -0.667170103572528 -99 -99 2.31741471885964
1.12753944477145 -99 2.32193998515278 0.526014254853508 1.60524068699276 1.62293043825608 -99 -0.288292437062079 1.72611660872555 -99
-0.863796353093921 0.371074297877901 0.492640016574675 1.05509705977123 0.810174344049927 -99 -99 -99 1.0847120065594 -99
2.44666781293157 2.19556239564337 2.15593963493616 0.566742381373783 2.43083950502128 -99 2.0197069216986 -99 -99 0.861676427577403
-99 -99 1.6372050066803 2.89587531587749 -99 2.21212389802797 -99 2.41046001471929 0.755244100916217 3.34346368977391
-99 -99 0.710645634394263 -0.406364425577243 0.630192229831389 -99 -99 -99 -99 -99
-99 -99 -0.194014063410386 -0.280010186950342 -0.450962004420927 0.226103589853807 0.358997664951207 2.26372423690969 0.642199047229409 -0.995675753509705
1.06800311590159 0.856559454137124 0.325990524547659 2.31746861599096 1.62951381664325 -99 -0.538412146876129 -99 -99 -0.622118084529053
-99 -0.154532249277161 0.133100914004723 0.715503459773698 -99 -99 -99 -99 -1.0379917551347 -0.668449427336721
-99 2.63892618350236 3.2165306637464 2.45011884822647 -99 2.69624866096912 -99 -99 3.72501502088343 3.12493147358702
-99 -0.614951919598832 -99 -99 -99 0.0958131910365775 -99 -99 1.22456577483929 -99
-99 3.01256476043148 -99 -99 2.45899672195811 -99 3.29223532981558 2.58989637512655 -99 1.84346455924441
-99 1.07435215051692 0.122255440756476 -99 0.549168552454718 0.380391899201379 -99 -99 0.260148072921321 3.34825212442675
0.520287655208671 -2.48711844584547 -99 -0.991985271803639 -99 -99 -99 -1.78801167950063 -1.82526061216302 -1.28415396828907
-0.450674481462696 -99 -99 0.120336272415635 1.4657394916703 2.11162801592548 -99 -99 0.0501600657132085 -0.061430986380286
0.341891068493297 2.26710616570456 -99 -99 -99 0.589897531767273 -99 -99 -1.14174924086123 0.850347774716471
-99 -99 0.931425050833472 0.870813845872083 -0.0442774108708515 0.0667317554341186 0.4724406412082 1.33412440701889 -99 0.748858024818457
-99 -1.35832864833825 -0.215838851639519 -0.323152984231594 -0.707623398353414 -99 -99 -99 -1.78903086153233 -99
0.802160687587434 -99 1.75837227606713 1.1360312439966 1.15408615525084 -99 -99 -99 1.6532347215096 -99
0.261497824421391 0.399264208313942 -99 -99 -99 -99 0.996293202903648 2.23086652945651 -99 -99
-99 -99 -99 1.62208289583402 -99 -99 1.03332015427068 -99 0.161858894483785 0.0801116227591366
2.01895122195849 -99 -99 2.49511667329726 -99 -99 -99 -99 1.31532658357715 1.12962983854375
0.92556729582976 2.38608356500182 -99 -99 1.22334023639599 0.925502404277443 0.662434061865646 -99 1.82969931920828 0.826186666947871
-0.663756592581116 1.20897255550453 -99 0.695164762257542 2.69904259745473 1.05659564180041 -99 -99 1.61970680500162 2.61710632048087
-99 -0.861425241367034 -1.08756428794606 -0.557332673894615 -99 -1.63234446453322 -99 -99 -99 -99
-99 -99 -99 1.6440213661246 -99 2.29745565331235 2.59150043072459 1.48300544177735 -99 -99
-99 1.67225740158092 -99 -99 -0.922949194140144 0.204441468141033 -99 -99 -99 1.8562627424694
-0.0318638252550019 -99 0.892350874739047 -99 -99 -0.374918780593797 -99 -99 -99 0.394143255522307
0.91496502404038 -99 0.749650519910196 -99 -99 0.393518809565404 -99 -0.456915044457204 0.159063980511968 -99
-99 -99 2.61257059936882 -99 -99 -99 -99 -99 3.45880675708288 0.109788446302682
1.75862983205688 -99 -99 0.98951259840245 0.721913362303508 0.213461963651256 1.6845177595845 1.11507129304014 -99 -99
-99 0.185255485792596 0.416422822101955 -99 -99 -1.3506867616651 -0.281383175612349 -99 -99 -99
1.19987071767272 1.13353138684451 2.57194700713999 1.53063633161867 1.09202304753812 -99 2.20440444115562 -99 -99 -0.326685836146784
2.60810707184552 2.90674137364595 -99 -99 -99 3.16121753124239 2.64391592041839 -99 -99 1.97560921692468
4.12834487495738 -99 -99 -99 1.60722460048498 -99 -99 4.37883311852628 -99 2.81512139138486
-99 1.98709811947079 2.86646842787066 1.73682111784846 1.49163210863965 -99 3.21068044853634 -99 -99 -99
-99 2.79158968302235 -99 -99 2.47652384863269 -99 -99 1.7695264215064 0.635601261944861 -99
-99 -0.0747536582095698 -99 -99 -99 -99 -99 -0.886062134559665 -99 -99
-99 -99 -99 -99 -0.0525288118834419 -2.170364681966 1.68601736337991 -99 -99 -0.809628445419294
-99 0.871699174849693 0.915869754917877 -99 -99 -99 -99 -99 -99 1.42601644427014
-0.933608757947618 -0.0987254153025838 -99 -99 -0.694658500038046 -0.847522905229751 -99 -1.37029573839851 -99 -99
-99 -99 0.124556439275813 0.203908127770692 -0.695826544645383 -1.12743314004322 -2.11154720852415 -0.38355665407095 -0.53728451667289 -99
-99 -1.85132998776048 -0.44045141869282 -99 -0.875291684341477 -1.33316733679054 -99 -1.23216724021924 -99 -0.74545786545585
-1.37336048561113 1.00919641035133 -99 -99 -1.75696469092294 -99 -99 -99 -99 -99
-99 -99 -1.42623595017575 -0.0660109628423355 -99 -1.8416187025705 0.178627284917319 -99 -99 0.802983445260283
-99 0.791677321836898 -99 1.02749662329259 2.27598317511974 -0.0570004226633993 -0.313949551482198 2.45157179523379 -99 -99
0.920182701948455 -99 -99 -99 -99 -99 0.517970614047386 1.48120647729618 -99 -99
-99 0.541479595956792 -99 -99 -0.470336833959958 2.16820994189122 -99 -99 -99 -99
-99 1.28889154496302 -2.44517970064911 -99 -99 -99 -99 0.602350829236865 -99 1.1472195818448
-99 -99 0.634971515272338 -99 1.30587929840237 2.5527482351571 -99 -99 1.5528827861145 0.839078581402728
1.05016944579053 -99 -0.141835357674014 0.945240050749999 -99 1.3175802207914 -99 0.489580004930865 1.34240521872965 1.75316406894634
0.824354640140372 1.71484302139949 1.51520706136871 -99 -99 -99 -99 0.686708275455274 2.74657746794368 1.57343326283122
0.658503439298443 -99 1.93711587851034 -99 -99 -99 -99 -99 1.46596770348843 1.92099951806875
-99 -0.00252210680366582 -99 -99 2.05560155137994 1.36402427047352 1.31336731889474 -99 -99 2.36311008644619
-99 -99 -0.256901587714331 -99 1.22931595164352 -99 -99 2.57714938718069 -99 1.53329526886429
-99 -99 1.39669373217272 -1.11408215293549 1.79530373742237 -0.0368770200642914 -99 1.07486334068939 1.31672615462276 -99
-1.35297907295948 -99 -99 -1.39944834450251 -0.00443693834736303 -99 -99 -99 -0.583931466852822 0.351398648880169
0.463203004356094 -99 2.64292369092364 0.816259513610623 2.34844787295884 -99 0.773650097258799 -99 -99 0.299032902039895
-99 1.73871928147235 -99 0.456939154842728 2.70359697124521 -99 -99 -99 0.750939018815888 1.02085575631943
2.65460558499001 -99 -99 3.75862251557217 -99 -99 1.61116426994163 1.96885450558101 4.28067381238223 -99
0.362266724517077 -1.45644869406074 -99 1.889593857851 2.0920535381533 0.963594941498641 -99 -99 1.60918739505673 -99
0.146516039955119 -99 2.18685605422425 2.91098469423587 -99 -99 -99 -99 2.12133503715392 -99
1.70015964149676 -99 -1.89802732066542 -99 -0.0645156792424024 -99 -99 -99 0.772352356752533 0.916049994993731
-0.254816625413082 -99 -99 -99 -99 -99 -99 1.90822441492708 1.98221276447097 2.63112969899944
-99 4.5543548366723 -99 2.37411077917261 3.07312731101845 -99 -99 2.87641933609744 -99 -99
-99 0.251291316029489 -1.00304344455887 0.263938399903063 1.08811318143932 -99 0.146895016017358 -99 -1.64868792449535 -99
-99 -99 1.14011584891318 0.76559545599958 1.10714306911615 0.803223036172423 0.061173703158512 -99 -99 1.4891684468901
-99 2.79215877345278 -99 -99 -99 -99 1.04117615555167 1.24186118691979 -99 2.27944488287184
-99 -99 -0.573614095184255 -99 -99 -1.08676984029046 -0.219575293927577 -99 -0.268198741839283 -99
-99 1.69742023090418 -99 -99 0.868647954722031 -99 0.548936573543877 0.400674920938636 0.222636304344119 -99
-0.0467238942013384 1.01731466907127 1.69711388208721 1.36823315604725 1.05777531989085 2.5406651525673 -99 -99 -99 -99
-99 -99 -0.958197315941903 -99 -0.338401348412457 -0.879128750982549 -99 -99 -0.729333665861258 0.0432423448930871
0.258361314398441 2.23313955579331 -99 -99 -99 -99 -99 1.02211774115654 -99 0.330527084498185
-2.47489451340449 -99 1.60983731705216 -99 -1.53434549367844 -99 -99 -99 0.132303245249802 -99
-99 0.818410950525251 -99 -99 -99 1.64837938674102 1.33828270492433 -99 -99 0.330116091905457
1.65232614718887 0.513328055373328 -99 -99 -99 -0.391497960598758 -99 -99 1.12927044396766 -99
-99 1.5081125120982 3.50225250660671 1.52012981580929 1.92556624116687 2.60602718291131 1.71937011580106 -99 0.769220626203358 -99
-99 -99 1.24045539968922 -99 -1.40345189956927 0.520596086075141 -0.415937914117078 -99 -99 -0.761790187673882
-99 0.038609695427672 -99 -99 -99 -99 -1.05125617352464 -99 -0.749733943369877 -99
1.71222256030308 -99 -99 1.12011805745533 1.12733689049455 -99 -0.0685770607029905 0.767538159248812 -99 1.24159968668658
-99 1.98000286203278 -99 -99 0.48603935776844 -99 0.372351131739757 -99 -99 -99
2.90646102918614 1.25951542175441 3.79255595826755 -99 3.88543980429512 2.03411637092583 2.06171271921551 2.71248586129798 -99 4.3965086569137
1.19618860405327 3.3895843669785 2.10885133007982 -99 -99 -99 -99 1.50585625888316 -99 -99
0.629538554780326 -99 0.578314240831201 -99 -99 -99 -99 2.43719158680152 2.00080721132902 -99
1.45357514995174 -99 1.85851491576246 -99 0.653239501697688 1.35868989226244 -99 1.364802233383 -99 -99
4.00090937258895 -99 -99 -99 -99 -99 -99 1.6237610450153 -99 -99
-99 -99 0.744735673234713 0.792204491544402 0.354934607180832 0.355609892721118 -0.266808380968032 -99 -99 -0.12435193084992
-0.218892721684749 -0.619302700796528 1.45647952198377 -0.128480663538167 -99 -99 0.581712588331188 0.484784007030346 -99 -0.958093161582437
-99 -99 2.39229825166674 -99 1.47238714837957 0.264881872741679 -0.0268663145765369 2.69645191907082 -99 -99
2.62824517806221 2.07130613950449 0.532631229440164 -0.023748109320735 1.64039796551955 -99 1.04016237073077 -99 1.22294377218002 4.04955044457603
-0.0535811311152894 -0.339994363446512 0.702796798999898 -0.85234303237556 0.593876942112355 -1.33841295688429 -0.215644192610976 -1.05074803975097 -99 -99
-99 2.15483523139789 -99 -99 -99 1.06416176021189 -0.450852011928219 -99 -99 -0.796086766332683
-99 -99 -99 -99 -99 -99 -1.09930353518474 -99 -99 -99
4.44262977073284 3.85968202351894 4.43706061627265 -99 3.76295251221416 -99 -99 -99 4.03970423179987 3.2255740794787
-0.208244918058024 -99 0.159506542126476 -99 1.35061981085995 0.294486124997598 0.603451644509814 1.58872703713516 -99 -99
-99 -99 -0.233842927402679 0.369226154006157 -99 0.531777939126399 -99 0.918783377025338 -99 -0.46718013982932
-99 2.30634611196167 3.79836710347337 2.78694893209514 -99 -99 4.83889549985761 3.3144638370893 -99 -99
0.0684910857504007 -2.11132145047717 -99 -99 -2.13530362444441 0.253325946536342 -0.743219024156113 -0.52945106080298 -99 -99
-2.94735209164559 -99 -99 -99 -99 -1.93715772492974 -1.37027410885008 -0.238856775859875 -99 -1.48623422526867
2.72814656714604 -99 2.37305897575767 -99 -99 4.08273492728676 2.49184825819664 2.23637507061884 2.37871518583741 -99
-0.0054934480630453 -99 -99 1.71275443660953 0.0991955202500935 1.64909999629479 -99 1.3358099528734 -99 -99
-99 1.79274075936313 0.415601562463454 -99 2.49983849286936 0.0862346321116541 -99 -99 -0.640652828748514 -99
-0.0867938242806841 -99 -99 -0.198675650653814 -99 -1.40959816561222 -0.524445151077526 -0.584352805130615 1.24865297925426 0.812090094420296
0.940504154785988 -99 -99 -99 -99 1.31816138799598 -99 0.394318773015134 -99 -99
-99 1.70741043110271 -99 0.838048489727377 0.50011035963524 -99 1.10408912240438 -1.85669492741996 -99 0.577765273346105
1.97486016176281 3.00276817432658 -99 1.86763019328457 4.82754592799761 -99 -99 -99 2.34525841363312 1.28451388059401
1.02182585502526 0.791302808754915 0.526334393437287 -99 0.616036492087991 -99 -99 -0.623389575488684 0.948507653117885 -99
-99 -1.42575041937494 -0.0447380391534682 -99 -99 -99 -99 -1.15284840538086 0.903323485923508 -99
0.100004433931071 -1.0663384695006 -0.793066875269055 -99 -99 -0.95630158336226 0.0816669952883848 -99 -1.3129458990969 1.04898855944244
-0.736999466868519 -0.854956225394974 1.34086847742839 -0.0186174231903526 -0.870350514525092 -0.517746840113924 0.395849849616405 0.469510082746942 -99 -0.0167342387121125
-99 -99 0.144378993104642 -99 -99 2.85499302715395 1.50228754202001 -99 1.57970850809638 3.0259802137801
-99 -99 -99 0.970125219447926 -99 -0.994542812091039 -99 -99 -0.286065746715012 -99
-0.688908554556027 -99 -99 -99 -0.215411631328932 0.139780973646308 -99 -99 0.416581092863356 0.826951243009247
0.928619063477449 -99 1.48462272698823 -99 0.535058879981628 0.667666994494905 -99 -99 1.43990790569809 1.44291639692235
-99 -99 -0.260460846590093 -99 -99 0.417117534003218 -0.845954549955457 -0.680768315174577 -99 2.17756838532882
-99 -99 2.28968576121955 1.95282703463594 1.66396720709464 -99 -99 0.454712193323635 -99 2.35747684698242
0.624324508345516 1.67294766578023 2.34287330579354 1.89709740496581 0.789912153441437 2.23284388203761 1.89091081303797 1.67323167282437 -99 -99
-0.872882361777002 -99 0.163509091709025 -99 -99 -99 -1.2272613424727 -0.102833296012007 -99 -0.678990696391318
-0.970874918741196 -99 -99 -1.02819206568445 -99 0.987241523718695 0.490403226729287 0.864208014252861 -99 1.711420007703
-99 1.93972889840422 0.759591652356098 -99 -99 -99 -99 2.35054248586578 -0.192851610952006 -99
-99 -99 -99 -99 -99 2.585917894154 -99 -0.518481036536309 -99 1.96651405811371
-0.0909187978602115 -99 0.326074201859029 1.38705399384094 -99 -99 0.0500984580571096 -99 -0.06109642750908 -99
-99 -0.378657348594668 -99 -2.94207751294774 -1.04180436246492 -0.559712907714448 -1.98311758395621 -4.47553111886178 -2.16134468012961 -3.72131808499332
-0.5653807563297 -2.34362354506776 -99 -1.32632771504429 -0.892662651906817 -99 -99 -99 -99 -1.19722079163711
1.39718022712241 3.71791472956819 -99 -99 -99 2.73900395263713 1.8951972231363 -99 2.87120738885372 -99
-0.566974097278851 0.51816626131286 -0.321393188841896 -99 -0.798266823757591 -99 -0.840528141861189 0.482579999243799 -99 -99
-0.256562693813134 -99 -99 -99 -0.135769844380696 -99 -0.869407730596031 -99 -0.638072790105968 -0.414020876538134
-99 0.743967361093545 1.81578464787814 -99 -99 -99 -99 0.598715170913189 -99 -99
-99 -99 -0.605646609077534 -1.45078780728588 1.44883057546593 -99 0.633740539319899 0.439409831369439 0.472801727474603 0.800719076159529
4.06448734027529 -99 2.60301484652374 4.33079813469817 -99 4.87206578196777 3.84130930275796 2.8837785062563 4.89873755509953 4.167388449516
0.631892790682513 -99 1.78129790657087 -99 0.444509163061365 -0.551188915655898 -99 -99 -99 -99
-99 1.32737938074504 1.42396023596983 -99 0.0555727606711057 0.329804998323527 1.15512189824733 0.165185585856965 -99 1.073755625445
2.20810093874106 1.38964883613026 1.07427537311882 0.667334591859924 -99 0.992705558007337 -99 -99 0.93526607013451 0.479784372377469
-99 -99 -99 -99 -99 -99 -99 -99 0.140917845882423 1.00380127666517
-99 -99 0.104153330773466 1.36882037693896 1.17441776287955 -99 1.11256246152035 -99 3.20374343290607 -99
3.41336080205394 -99 4.20926942185968 3.80815226254933 3.33938991411641 4.48140791885834 -99 4.34312372195211 -99 1.97902755271544
-99 2.40944958455692 2.12465478974117 2.72270308447247 2.15067160035785 0.563482659718362 2.04112816368492 -99 2.50671265547527 -99
-1.01863624779899 -99 -99 1.32759547728486 -99 -0.702602273376048 0.454010689386293 0.558583792597335 -99 1.8577290536488
-99 -99 -99 -99 0.962542078133756 -99 -0.786329211067776 -1.15351238373735 -99 1.37318596934713
-99 -99 -99 0.820929292468702 -99 2.73685122750115 0.84265396960001 -0.144550814017412 -99 1.69275778907205
-99 0.269240101064184 1.56529124063601 2.69385040646476 2.99586627879107 0.684742813717109 0.0419038489686169 2.56733921139454 0.337159411468243 1.09804597587621
-99 -99 -99 -99 -99 -99 -99 -0.725965098544456 -99 -99
-99 -99 -0.688216615960947 -99 -2.1424219849538 -0.259497473135077 0.0276026482779292 -99 -0.484315016474688 -1.67677529433536
-1.48915870538177 -99 -99 -99 1.37187886683466 -99 -1.25696949187532 -99 -99 3.24076589756719
0.833236748504872 1.54246287640094 1.56705372925296 1.62818825881114 1.27537899274348 -99 1.91597356637679 -99 -99 -2.02047516238148
0.207518719846047 1.48244092856542 1.04805654354876 2.09879117829083 1.28853647576152 -99 -99 -99 0.636653738180372 -99
-99 -99 0.641934819919165 -99 -99 0.593403940689963 0.69740307563006 -0.0590428148101108 -1.02443116487985 1.73428396200018
0.928180584993699 1.91451789375657 2.07214184240948 2.14480236806102 1.10470518289046 -99 1.75650409496914 0.42250923711323 -99 1.70799263117049
0.180293296414588 -99 -99 -99 -99 0.967595968465786 -0.185142940944778 -99 1.95826787079389 -0.400496145561385
-99 -99 -0.15116533300584 -99 -99 -0.830442709779691 0.0611683571810167 0.240941360135695 0.38725369815454 -0.857172113545654
-99 -99 -99 -99 -99 -99 -99 2.24828163642347 2.55586218221778 -99
-99 2.79824928839572 2.9062766865213 2.53352464014943 -99 -0.646797604892481 -99 3.20979556872628 1.29176648587991 3.21976007426217
-99 -99 -99 1.00087196728406 -99 -99 0.281498785001601 -99 -99 -99
2.74380769760063 2.11002878181031 -1.47557780709791 1.45183983210551 -99 -99 0.922267277319983 0.999928084419478 1.90862768294284 -99
0.237911184405402 0.243624542363906 -99 0.268905743995003 -99 -99 -2.31706834234669 2.38172423383046 -99 -99
-99 1.64396248968716 -0.153637254833228 -99 1.92772437030625 1.85611728766902 -99 -99 3.05123396099899 1.16589446012346
