-0.938708753543838 -99 0.394475396057139 1.21660842900975 0.790251756942762 0.540199318475304 0.800174825093011 -0.337199363753619 -99 -99
1.11309454595129 1.63091032971947 -99 -99 -99 -99 1.55347462743627 -99 -99 -99
0.317587912179266 -99 -0.511170180947359 -99 -0.291559972500914 -0.499338450222835 0.394472974031653 -99 -99 -99
-99 -0.585080335053834 -0.922259159656063 1.17265187566778 0.342233247535561 1.14754812368521 -99 2.37934599139281 -99 0.33048545449367
-1.69452419146722 -99 -1.37733522312586 -1.51434004466497 -99 -99 -4.85403010339061 -99 -99 -4.31242806659591
0.301849798666837 -0.175591591756619 1.86664508950944 -99 -99 -99 0.399309217224301 -99 0.637894071810796 -99
0.704676646003802 -99 -99 -99 3.41391589831174 -99 0.240997486353322 3.0944718505982 1.67396279388131 -99
-99 1.45648462855687 4.47158840870504 -99 -99 -99 1.59016351569033 -99 -99 -99
-99 1.47181217349371 -99 1.88482677933051 -99 0.62335762795075 1.02427811859629 -99 2.08799383652134 -99
1.97009950814163 5.1479959736985 -99 -99 -99 -99 3.1811170454692 -99 4.76378423182498 4.37075963310155
1.66227908356222 -99 2.94915551528331 2.04141683793039 3.38169444200161 4.37827098813697 3.05171482746514 -99 -99 4.10167861758113
-99 2.17185057430122 -99 2.68687089216738 -99 3.53335925336617 -99 -99 0.510383824236585 1.00736310264206
-99 -99 -99 0.44921493439378 0.134672796371314 -99 1.59056312590509 0.208582969879828 -99 -99
1.83967430569516 1.36999394387566 1.60479706533335 -99 2.5539791331768 -99 2.44663423852636 2.63526420208807 -99 -0.297949994894008
-99 -99 -99 -99 1.3426491322401 -99 -99 -99 0.833509419644821 -99
-0.555009666580209 1.31238277086746 -99 -99 -99 2.90946587743569 2.17518676761208 -0.215399588410602 1.91698706592291 1.51704197699864
-99 0.466426105802344 2.90995888215625 3.24881094761356 2.18065211502445 2.56557794193942 -99 1.98320331128421 -99 0.580907200956225
1.80924913005221 -99 4.67139559380974 -99 -99 -99 3.24282084057049 -99 -99 -99
3.10477521032337 -99 1.52868487888768 -99 2.54434652752589 3.82822325212859 1.63005176870444 3.43383132125294 3.77734691888625 4.43919325754725
2.54760375044719 -99 1.52034278243278 1.16921287602785 -99 -0.100975763780497 1.85082779456324 -99 -99 0.627473407381895
1.28724545830293 0.723364250978102 -99 0.959234474365568 1.42742921435718 -0.521140411348782 -99 1.34581291447452 -99 1.90551369614796
-99 1.1496891420066 -99 1.76239912070159 -99 -99 0.579986827284527 -0.913471218436566 0.01375817276601 0.953767311586976
1.45905466705816 -99 1.21810367935137 -99 1.33017846059707 2.31260778576871 -99 1.43132694803912 -99 -99
1.65497083930039 3.02755838315254 -99 0.387546325041121 -99 1.28130365045201 1.62887438137002 0.626700774078831 1.21400260374164 -99
-99 0.837442897456469 -1.01887587197885 -0.196341043876772 0.110281003562423 -2.81342190700936 -0.574993816499538 -99 -0.0257054441951943 0.262143386393759
2.4933812502037 0.885580320107462 -99 -99 -99 -99 -99 -99 -99 -0.266543313114427
-99 -99 0.940171458662041 1.62610671465155 -99 -99 0.853105829022758 0.975216941977445 1.56952125747842 -0.321742423864709
-99 1.62918062600388 2.69654194066725 1.80103493101891 3.14261813060723 2.21326641315639 -99 -99 -99 -99
-99 -99 -99 -99 -0.514176992798171 -99 -99 -99 0.462003549714909 0.638083472163917
-99 -99 0.612361115340425 0.813457325130136 -99 -0.496796218005744 -99 -99 -99 -1.2756766996064
-99 1.40956683921317 -99 -99 -99 -99 -99 -99 0.570735781335156 -99
1.88941810606954 -99 -99 -99 2.41183724860538 -99 1.80736371869799 -99 1.88610016043922 2.53562895741759
-99 -99 -99 0.410382436530778 -99 2.00760909950572 1.49201612802908 0.490327863439484 1.68086191883963 -0.67453014606184
-99 -1.04729582887323 -99 -1.43163745672079 -2.86677381415543 -99 -0.575834641108968 0.254204744283214 -1.13750658196621 -99
-99 -99 -99 -99 -99 2.04496667663899 -99 2.13234632782715 -99 0.643564235363939
-99 -99 -99 -99 -99 -99 0.312089173474571 -99 0.675971528525885 -99
-99 1.59932146610406 -99 -99 -1.33916567053514 -99 0.267992499927325 -99 2.16986206135273 1.64278464848596
1.29570958954902 0.659797245161902 -99 1.915105612877 -99 -99 0.595831568983042 -99 -0.595502930253871 1.10538082281993
4.35254061674622 -99 3.30511955437455 2.76617768554565 -99 -99 -99 -99 -99 4.2046208146257
2.11040466566961 -99 2.31228613033627 1.7747392166341 -99 -99 -99 -99 -99 -99
-99 -99 0.528273829421299 -99 -99 -99 1.36919368696211 2.44764382332909 -99 1.13658744681184
-99 -99 -0.906191953554787 -99 -0.050691827858371 -99 2.12092979684111 -99 -99 -99
0.436370328304055 -99 -99 -99 -0.0612191559995956 -99 1.52656093951665 -99 -0.182807120106554 0.921870627718641
1.64601278300122 -99 -99 -99 2.24879040798977 -99 -99 -99 -0.40208119548402 -1.47112855650729
0.490228980357067 1.75221698895228 -99 -99 2.61183986247005 -99 2.16778351054478 0.591153760759884 3.08134669653135 1.37549073796494
