2.23924965851075 1.37691621261318 2.99604290344041 -99 2.18296508151594 -99 1.18679779509924 3.21978978700669 -99 -99
-99 1.82415288442386 1.91489021950484 3.12925620677761 0.546095346242739 0.365658059967931 1.71950318825169 -99 -99 -99
-99 2.53979537418148 -99 -99 2.55580022463537 1.57783733969064 -99 -99 1.33159492810182 -99
2.9176609479028 2.39235515933535 1.98191346320977 1.74930380754225 -99 -99 4.05277023194249 2.9707953382501 -99 -99
0.693212697286415 -99 1.00212881302828 -99 0.674716608774989 -99 -1.02327224739367 -99 0.649249823142101 1.35665347557681
2.11908027850788 2.03744204049786 -0.208381051191513 -99 2.16017021670698 1.31934081237851 1.49561738537079 -99 1.03300663705022 0.831332272501216
-99 0.244248663892913 -99 -1.53546422333703 -99 -99 -0.87346031270713 -99 0.656274070370214 -99
-99 -0.70425354053577 1.5553001880295 -99 -99 -0.118464827910659 -99 -1.04475394059385 1.55494849234351 -99
-99 0.700198130307388 -99 -99 3.42665181165955 0.408094164808387 -99 -99 -99 -99
1.51294039581453 0.835729129230258 -99 -99 -99 -99 -99 -99 0.673080814478391 0.598221630132422
0.0378925606042781 1.51901449174089 1.20908083541581 3.38167890688143 -99 -99 1.83882682618706 0.579981766283445 4.32005483151206 -99
2.22088527975153 -99 1.45496916873964 -99 3.06462019456192 -99 -99 -99 2.13189099332237 2.65096620210114
2.53691655515466 -99 1.75499038516235 3.62361634269898 0.888152022549907 -99 3.61875672675835 -99 2.01178311173874 3.06301436091045
-99 -99 -99 -0.0913058107467049 -99 0.567847148951324 0.670930447969237 -99 -99 0.722417623923623
-99 -99 1.01877947950924 -99 2.32319393774955 -99 3.02298706954242 -99 -99 -99
-99 -99 -99 0.487126541936048 1.70801984039728 -99 -99 0.559725992670489 1.00297065516543 2.4504058925279
1.15445287670999 0.721451483483519 -99 -99 -99 1.06107825463101 2.05544325872757 1.52062742232147 -1.35618965057038 0.954623440228576
-99 -0.490898236805475 -99 -1.94973648924917 -2.83095164945615 -0.537347768333869 -99 -3.64794341334508 -99 -99
0.783835123597306 -1.33321327227712 -99 -99 0.756228716829639 -99 1.22502677789297 1.35460621226444 -99 -99
-99 -99 0.523319260308813 -99 0.683375692263062 0.729526699191952 1.27805799431684 -99 -99 0.995427206423818
-0.737103704318304 -99 -99 -0.253829996222084 -1.21904259424939 -99 -99 -0.19129992016418 -99 1.71534202097226
-99 -99 0.298003501202838 1.18077063385002 1.63578401307654 -99 1.16992647606153 -99 0.711699101080263 1.52140468584708
