0.353301117462857 -99 -99 0.689316651921646 -0.99194101684206 -99 -0.31102077466496 -0.630076801866232 -99 2.18032989839624
-99 -99 -99 -99 -99 -99 -1.56266707065947 1.00995156014125 1.92463956915322 0.0303640138535222
-99 0.0504962394794678 1.51287374715599 -99 -99 0.622846436500786 -99 -99 0.197435421426687 -0.601744203978698
-99 -99 2.97210925306092 -99 -99 1.43301021287638 2.485874564239 -99 -99 -99
-99 -99 2.02169235904234 2.47916199316901 -99 -99 -99 1.12658600850377 -0.549292083182529 -99
0.30164721647592 -99 0.44245854935665 -99 0.799889629383245 0.623887814986815 -99 -0.794240258021461 -99 -99
-99 -99 -99 -99 -0.0681596170386565 1.55768279246838 -99 0.345543627272955 0.322307355549394 0.332170170868139
3.11820289284652 -99 2.57616914341331 -99 1.75499169980838 1.58373203140259 2.79898061236984 1.35159863335586 1.4149211207114 -99
2.94595177290694 -99 -99 -99 -0.962839942220534 -99 2.60794148070022 0.946192349372339 0.450805917852261 1.4001839225352
1.39091242671317 -99 1.26010113655958 0.437599223615346 0.8455163925227 0.423355288105487 -99 0.729081535159438 1.88005932798391 -1.14317247835691
-99 3.12557422371255 -99 -99 4.82848995610426 -99 3.85843455481198 3.98227292742053 -99 -99
-99 2.05381209327552 -99 0.137760993695973 0.655138023960195 -0.481056851390963 -99 0.563436478451636 -99 -99
0.997014676995277 -99 -99 1.65302039230916 2.05262458998615 -99 1.8983171616869 -99 -99 2.40252984249167
-0.984903620680873 -99 -0.996498170762427 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.18313473778461 -99 0.575360145710847
-99 2.81207215993442 2.69364851848011 -99 1.54911768925278 -99 3.66329953104641 -99 -99 -99
0.0501958999511377 -99 -99 -1.21516650474598 -0.0808408953387942 -99 -99 1.70230531163477 -99 -99
-99 0.164631709818368 0.180523305362295 -99 1.11674756508258 1.02413976274898 0.582672278069203 0.0641121134822281 -99 0.774845700583477
2.18487096033424 2.56043124055106 2.85139765441792 3.54488826431662 -99 4.2916334847413 -99 3.12148132374234 4.1734011026045 3.4200213133822
-1.72554861978766 -99 -99 -1.78632533376028 -99 -99 -2.05993212873001 -99 -3.46404006092968 -1.17657571494616
-99 3.19228846029823 -99 3.03106058100921 2.44979395588398 3.02759397082706 -99 1.54742432928886 2.27269336819565 -99
2.35807837518532 -99 -99 2.77410671940195 2.8185772644796 -99 2.03619601631372 1.33845007659864 -99 -99
-99 2.77097407233169 1.56643281278349 0.712849255094278 -99 -99 1.64714182440092 -99 -99 1.8520632548688
-99 0.524699794124029 0.495449057908524 0.495178084643005 -0.262682568544206 -99 0.895423672929335 0.997550891784922 -99 -99
-99 -99 -99 1.08133221562214 -99 -99 -99 -99 -99 1.77599991577116
-99 -99 0.560530786241372 -0.136231025751526 -99 2.71401776966858 1.47716255604248 -99 2.04388491890881 -0.439547445742911
-0.179985151654782 1.28622504057886 -99 -99 -99 -99 1.50424760552653 -99 -99 0.961878028760002
-99 -99 -0.937101425804808 -99 0.385685858609026 0.0796311815209152 -99 -99 -0.0586540799029507 -99
-0.923681863626171 -99 1.34869840256996 -99 -0.8558137455973 -0.066745230433755 -99 -99 1.18350386059396 -99
-99 1.32928083787954 -99 -99 -99 -99 -99 -99 -99 -99
3.28144896316742 3.36241180984678 -0.458476228974014 2.75874319285257 2.26900960290542 2.18931719043035 0.595199310601758 3.35837558325656 -99 -99
-99 2.39437244434111 1.11219179304486 -99 -0.332230209246048 -99 -99 -99 -99 0.625516889403825
-99 -1.1691826477876 -99 2.25515181505451 -99 1.61267978988045 -99 2.54678569414021 -99 -99
-99 -99 3.18431160934879 1.49226977103303 -99 2.69691074768659 -99 1.48282515744805 -99 3.11039007410031
-0.0215719246441808 1.08799676994699 1.10960255569064 0.384863162924342 -99 -99 -99 -1.65506724145222 -1.45622680632702 -99
0.764954778025544 1.13945456276642 -99 -99 -99 -0.892509694335645 1.32163432929516 0.756362472078244 -0.170492350546818 -0.629807256850353
-99 -0.432553404788819 -99 -99 0.0456895771662599 0.739700056884173 3.56688087385141 -99 -99 1.87622554185293
-99 1.5978482325726 -99 1.83739288971339 0.683380810370722 -99 -99 -99 3.95504004021762 2.8366791467686
-99 1.87971577982472 -99 -0.0951309779011336 -99 0.781800083380688 1.55261511081793 -99 -99 1.48140308165375
1.7798501129391 -99 -99 -99 -99 -99 -0.604957764445667 -1.80066657790244 -99 0.339170789626339
-99 -99 2.35387091269073 2.59911652778734 -99 -99 -99 -99 -99 2.35973907625583
2.0200903114195 0.666983305221213 0.714801027400754 -0.62936248082036 0.789440276125492 -99 1.83891293880089 -99 0.946984784494928 -99
1.91831822646841 0.599883444468187 0.615439048531758 -99 0.97350851436352 0.323712733641665 -99 -99 2.31674323858676 -99
0.22422904421447 -99 0.904093316112302 0.596000631330012 -99 -99 -99 0.582139217198907 1.44885383925723 -99
-99 -99 -0.755645865881051 1.98843478358647 -99 -99 -99 1.23851241031291 1.45982022919642 -0.564468894514662
0.960392408455244 1.72077794873285 -99 -99 2.30616176183617 -0.051309861863684 1.05209556476991 1.56917785816302 2.55188331849634 0.481511546604626
-99 -99 4.92157362222209 -99 -99 2.6051317102887 2.41251478286312 4.40771009006547 4.33419912990732 6.19283714425136
-99 -99 3.5464883813364 0.486127378644209 -99 3.23448861379057 -99 2.82689116848614 -99 -99
2.25500244094342 -99 1.3166416767428 -0.78759718471335 1.8977851741016 -99 -99 -99 1.80812904860132 -99
-99 1.81133120603582 -99 -99 2.14654281200444 -99 -99 -99 -99 -99
-1.27723837107108 -0.304066489981173 -99 -0.39277935103825 -99 -2.87617654859414 -99 -0.819385215665279 -99 -0.272267967678306
-99 0.411103354997153 -99 -99 -99 -99 -0.379024084905387 0.707915475406045 -99 -99
-99 -99 -0.610064325467294 -99 -1.0661406703671 -0.939106704256927 -99 -99 -99 -99
-0.958672310005826 1.43518081581709 -99 -99 -99 -99 -99 -99 -99 -99
1.61791943026082 -0.183064981243413 -99 1.27259021948042 -99 -99 2.33499176780568 2.04272219660655 0.869092235929573 1.31390295360824
2.73987246304824 2.52083632868317 -99 -99 -99 1.30093828765669 -99 -99 -99 -0.440322369831025
-99 -99 1.04564067984393 -99 1.79066926282583 -99 -99 -99 -99 -99
-99 -99 -99 0.931596741138876 0.702448024700543 -1.53550852305969 -99 -0.982083094387062 1.26609756073174 -0.466652475014326
-99 -99 -99 -99 1.68920384849872 -0.552870483202272 -0.522115198507529 -99 -99 -99
0.200407907414969 -99 -99 -2.13962396172827 -99 0.593426919806767 -0.520360895572786 -99 -99 1.27351160973554
-99 2.34025995405145 -99 1.40017150004864 -99 0.263687450950517 2.68194237573123 1.96285280533492 -99 -99
-99 -99 0.43561098630573 -99 -99 -99 -1.15759371103305 -99 0.118919677231553 0.270980440267457
-99 -99 -99 3.97633677745343 -99 1.49310257963441 1.19421960576848 2.83575346580582 -99 -99
-99 1.72195714844339 -99 -99 -99 2.08629686947573 -99 -99 -99 -99
0.759515998814667 -99 -99 -99 2.22846336146094 -99 -99 2.27815865944948 -99 -99
-99 -99 0.78017904369075 1.24713899404245 2.65003612351884 -99 -99 -99 -99 -99
-99 1.35419465837688 1.67662185148156 -99 0.746228492178913 -99 -99 0.915919776126009 2.9182568368394 -99
1.59697701637217 -99 1.28104096036176 1.60652051132192 0.585664619888498 2.22329149281822 -99 -99 -99 1.36947664988826
1.33378703769328 -99 2.02028100071865 0.622362135050317 -99 -99 -99 -99 -99 -99
2.52801010520797 1.68170801489147 3.16814656121994 2.52775573327757 4.4274376303511 0.464926085864742 -99 3.79407388906417 4.32580109330289 -99
1.21322553706727 -99 2.36073212345835 1.75241956952848 -99 2.10829920933461 0.989794830143442 -99 -99 -99
-99 1.14554288754674 0.94551594055774 2.09339273924549 -0.316779452031703 0.663292448769436 -99 -99 -99 -99
-99 -0.024651578497209 0.22887923960858 -99 1.90400345716549 1.19930970579723 0.604918116235746 2.81144525701229 -99 -99
-99 -0.0453611612110889 -0.442503208177603 0.475933992364064 -99 -0.583504466368814 -99 -1.31970016925824 -99 1.55210584358224
-0.131040822183083 -99 -99 0.804372864054576 2.00086321000864 1.95646034392259 -0.845373299260772 2.76937645997456 0.667138875716802 -99
0.418382947674231 -99 3.27893862816256 3.35637410678288 1.59038361584619 2.56884286896036 1.72473006124876 2.15571837460484 1.31528132925323 -99
1.33603459434021 -99 -99 -99 0.0713331396108837 1.46789960627924 -1.51538254996025 -1.9318979816428 -99 1.33688149726936
-99 -99 -99 -99 2.45860034452679 -0.178862358395703 3.06217338446618 -99 -99 -99
-1.63916878843499 -0.635548683761509 -99 -0.963342886049446 -99 -2.08402995795442 -99 -99 -99 -2.4897417837578
-1.3549025074584 -1.03626178967383 1.82578982280455 -99 -99 1.06044520511061 -99 -1.78756235997247 -1.77142861364259 -99
1.43516743436695 -99 -99 -99 -99 -99 -99 0.229261107737226 -99 -0.588126529474778
2.90855357883448 0.0933256563765806 -99 -99 3.38957176928101 0.551829196691842 4.32644466715244 -99 1.67741166252498 -99
-99 2.55079207049217 -99 1.2380717862348 -0.9279249351294 -99 -0.172656202821021 -99 1.81501341743064 -99
-99 -99 0.0699117109237819 1.59230070726612 -99 -99 -99 1.11858879063747 -99 -99
1.23185935660011 -99 -99 -99 -0.312988785628054 1.05052681754249 -99 -99 1.11888528768701 2.62625466181583
3.40024724020334 -99 -99 -99 -99 2.0143840113422 2.21974072991914 0.139196896319351 2.53358541409091 0.641650786819391
-99 1.19098435532549 2.0592813250887 1.55856437612089 0.232616750069029 -1.63309538509769 1.50890954428971 -99 -0.193785930746919 -99
5.41164316970475 2.91030893079255 -99 -99 4.07057253883591 -99 -99 2.07797412745323 3.35783398015789 4.77206045409662
-99 0.413451163804576 -0.485038986712309 -0.424233554197211 -99 -0.566614476539332 -99 1.43853696259652 -99 -0.69510081914638
-99 0.263348428103939 -0.591388790129368 -1.11658977771313 -0.206903213210557 -1.32334039176469 -99 -1.81842984454498 -0.3912411897179 -99
-0.483796057071232 -0.221125785406044 -2.20295216692742 -1.61732310517394 0.0915299941955654 -0.305254736961724 -0.0856781209828095 -99 -0.649423083196858 -2.86763682974123
-99 0.839370303130044 0.396134391299834 -99 -99 -1.89665851223201 -99 -0.502158586042727 0.587608587168289 0.0383150010667075
-99 3.49504582586181 0.641676145173159 -99 -99 2.41563081551741 0.0218053567821508 1.14662608835461 2.08052882974856 1.13965419192506
-0.473389338668337 -99 0.455825143276613 0.609282442368121 -0.268767410033599 -0.397347137953937 -99 -99 -99 -99
-99 -99 -99 -99 -1.77250267820905 0.585734451274042 -1.19123028339289 -99 -99 -99
0.537538696958663 -99 -0.406005716589114 2.76712130786759 1.5564098489957 -99 -99 -99 1.52209382510731 0.996430713157037
-99 2.37583300218535 2.10337433380024 -99 -99 2.71164401598199 1.22765757507484 -99 1.92078389733689 -99
-99 1.03772754547401 -99 -99 -99 1.46551361048131 0.686283709309228 -99 0.358781514119499 -99
-99 0.653622671845167 -99 -99 -99 0.63956080300363 -0.627746925473257 -99 0.0744564711052887 0.980439904003361
-0.448480416370446 -99 1.3509839356941 2.5870450934671 2.60003879871801 -99 3.51995279189383 1.83206469271143 1.6318074521621 -1.23826768385849
-0.366574546910087 -99 -0.499837360530856 -99 -99 -99 2.17334673640749 2.36015030104413 -99 0.616980073488443
-99 0.907786925823531 2.2115327808581 -99 -99 -99 -99 1.87084094345505 2.50214831375104 -99
-99 -99 -99 -99 -99 2.94237451853708 0.99639221542604 -99 2.4742930024619 -99
1.7606668629006 -99 -99 -99 3.3549516678213 -99 -99 1.08032629696677 2.34752293253203 -99
0.726796190443089 2.42494129380061 -99 -99 2.80941205062993 3.0725840095096 -99 -99 -99 1.42378403093882
-99 -99 1.49011900456319 1.48492211468468 -99 -0.45235147512043 1.21453892911521 -0.0481056523579426 0.0341195953369621 1.94157325365365
1.41389363496367 0.542105281273964 -99 -99 2.03075585438342 4.12557486346074 0.348241026262007 1.13695606723251 -99 1.48051262853215
-99 -99 -99 1.65918264326354 -99 -99 1.15900760331842 1.89599988174438 -99 -0.0555287687553878
1.03867569763675 -99 -0.298290837948254 -0.191288768983198 -99 -99 -99 -99 -99 0.509109824798055
-0.882020328939444 -99 1.77514093237633 -99 1.54054001299806 -99 -0.675059952721143 3.49693670970233 1.09103889377193 -99
-99 2.38469445425571 -99 -99 1.09012551715188 0.275114785760413 1.14406126745988 2.52556720703164 2.85127606066679 1.26316175919148
-99 0.975345901955651 -99 -99 -99 -99 -99 -99 -0.00593890380150741 1.14488555517367
-99 0.129001032299328 -99 2.33221711834732 1.80749142339892 -99 -99 3.20706809958895 -99 -99
1.5702876662817 -99 -0.217122913324654 -99 2.3680335041556 -0.923957768082712 0.339774952043959 1.73083285782499 -99 -99
2.48056676119069 -99 -99 2.26055185262358 -99 -99 -99 1.50776715391823 -0.0664068796062611 0.586576720196456
-99 1.86462852011092 -99 3.29508174910144 -99 -99 -99 -99 1.9380122283226 3.56363138742617
-99 -99 -3.16713244965861 -1.10363323392775 0.38361612625988 -1.75181074336352 -0.246195489691871 -0.404837531520873 -0.518428687158031 -99
-99 -99 2.66020607449964 1.20725157069774 3.40511955613731 -99 3.89710953355447 -99 2.70065911497191 1.49951664992028
-99 -99 2.9149032738316 1.55397026642963 -99 -99 0.945061525620804 -99 -99 -99
-1.97687863200577 -99 -1.77946923554777 -99 0.862573172719059 -99 -99 1.49647008744319 -99 -99
-1.85522215994678 0.474489130632742 -99 0.406959247122029 -99 0.491729916658097 -99 0.370116843410394 1.23488326802395 -99
-99 -99 -99 0.752403046958941 -0.218439655917795 -99 0.535829074170398 1.01557867861543 -99 -2.42547048709152
-99 -99 -99 -99 0.783111002558791 -0.25868486918655 -99 -99 -99 -99
-99 -99 -99 -0.222957822111114 -2.19557364762654 -1.81338580890292 -99 -99 -99 -99
0.558257942436918 -99 -99 -99 -99 -99 -2.08117811703826 -1.74440820385635 -0.796401145834725 -99
-99 1.45425551926932 -99 -0.707910445063067 2.87746016109882 2.54966848789684 -99 2.07653995630985 1.80701889444523 1.82642815344869
-0.162384312804784 -99 2.16360293198178 1.43558136378531 2.75169152690325 0.093677745464909 2.58795488456783 -99 -99 -99
-99 1.44021110272874 -99 -99 2.00955164420324 3.07013718640452 -0.0428017590541612 -99 1.44036464768882 4.21100500042386
-99 -99 -99 2.75699158691699 3.63276781166168 -99 2.6231184386138 1.22051196252404 1.89611770925754 1.79496332883711
-99 0.670379927203976 -99 -1.08661625122705 -99 -99 -1.17625727382412 -0.586519425394908 -99 -2.41303622106192
2.67288622194284 0.465852791120192 -99 -99 -99 2.11309370271936 -0.261859492941516 -99 -1.52670499551715 -99
-1.42751718869259 -1.812561360313 -99 -99 -99 -99 -3.5355436292405 0.709364380937061 -1.8366339002227 -0.968158112672174
0.0820447391749062 1.91659082499657 0.506254698649804 1.90079773088948 1.2953574153616 2.59249081833817 0.25727957354907 0.531555751509185 1.86964456845983 -99
