0.393970179517765 1.44468921270211 -99 1.31365345892085 -99 -0.0173346584116036 -99 0.486476304445731 -99 -99
1.99411736455378 -99 -99 1.18458438012483 -99 -99 -99 0.395571459244511 -99 -99
-99 -99 2.52648683670549 -99 -99 -99 -99 -99 0.622004689241904 2.27792161695495
-99 0.0389286825158731 1.07890715399879 0.601499717079406 -99 -99 0.448193513283482 -99 -99 2.37109695559349
2.23359567263674 1.91563876724723 -99 0.931347126947198 -99 -99 1.34537858758426 -99 -99 1.30899581984185
1.67762521943672 -99 -99 -99 0.265584437549011 -99 -99 2.17962449573824 -99 0.664148749070517
-0.341301359190308 -0.079142344519642 -0.559681402089695 -99 -99 -1.28261599213523 -1.49772859502687 -99 0.948709499640275 -0.614369487318028
-99 3.59293523139048 1.81939756580143 3.73033506703197 3.39253962422119 3.12327675234917 4.09759584931748 -99 3.21225707679476 3.70218719726835
-99 0.395586338753716 -99 -99 0.480617421895226 -99 0.315750958963172 -99 -1.34632859315599 -99
3.77468224403819 0.889929077336029 -99 3.3651840364081 2.81861096733761 3.1387975677845 -99 4.46234341670311 1.08154257975778 3.87107275721454
-99 -99 -99 -99 -0.96852518796913 1.5942078878555 -99 -99 1.90554366871106 -99
2.96459473909184 1.60787122682286 0.0077374050197655 1.16242234605295 -99 1.68382653799236 -99 1.44574226356083 -0.567368678055695 0.782752999113615
-99 3.19797906058095 -99 3.51750112142945 2.94662395488929 2.58762489716569 -99 4.16967391159685 -99 -99
3.38871060709151 -99 1.33037560308959 -99 -99 -99 -99 2.68008562469463 1.95406043373336 1.42383071306254
-99 -0.055338186053387 -99 -0.711912802705877 1.36781338187463 0.281488133167099 -99 -99 -1.05264692746147 0.628733512511879
2.18106491925753 -99 -99 -99 -99 2.06133276341366 -99 1.77888937792224 2.14104252373013 -99
2.89252301978919 -99 0.499502275349585 2.07704166932057 -99 2.39413783186463 -99 -99 -99 -99
1.30119373179455 -99 -99 2.00602992485822 -99 -99 -99 -99 2.29465495429869 -99
-99 0.280435547800126 -99 -99 0.285870431044421 0.616771350840975 0.844156042739056 -0.598383239691001 -99 -99
-0.0280960703095428 -99 -1.56287954864751 -99 -2.50903158747971 0.839790547137968 -99 -3.03250349942014 -99 -1.18203394812317
1.64772324757719 -99 1.95862408945467 2.66104467780896 -99 2.06448639333579 -99 1.50558048227977 -99 -99
0.831024672331445 1.78844982882669 -99 -99 -99 2.11443178002186 -99 0.604816852580727 -99 -99
-99 -1.91263382681386 0.738542613756921 -1.43175400406079 -99 -0.650573452457724 -99 -99 -0.0689945819104465 -99
-0.0118612910043661 0.54343395628989 0.539867102768182 -99 -99 -99 -99 1.30550712188072 0.701329335049909 -99
-99 -99 -99 -99 -99 2.37517799669174 3.27619438859915 -99 -99 -99
-99 -99 -99 -0.103264678289945 -2.3415987402835 0.70012566437473 -99 -0.28105181774147 -99 -2.06427929155009
-1.38159271866465 -99 -99 -99 1.01462899368631 0.668172010255603 -99 -99 -99 -0.217832278822552
-99 0.991454524421997 -0.782717155081414 -99 -99 -99 -99 -1.71664182938819 1.15170179033085 -0.5205834405792
-99 -99 -99 -0.579482362361242 -99 0.539435299283875 0.949232168861852 0.454689197722844 -99 -99
-99 -99 0.242270346867165 -0.685696930389424 -0.484979815462136 -99 0.878980353318149 -99 0.100607996588386 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.482756480373246 -99
0.207494317160067 0.992756977897553 -0.4966728722455 -99 -99 -99 0.426195174518348 0.803674336641492 0.644734860069428 0.914987115872316
