-99 -99 2.61200443255716 1.47877991147901 -99 -99 -99 2.48135171430109 -99 -99
-99 0.0692590260045753 1.30864412064407 -1.89176511783492 0.243863008106967 -1.08433710924106 -99 0.625333259516555 0.288430691673476 -0.617550115097811
-99 1.38201263061992 -99 -0.0615087155359031 -99 0.245326899079153 -99 -0.801449840413372 -99 0.702363772128899
1.04589915788908 -99 -0.232451349718808 1.18359611836231 -99 2.63066432396121 -99 0.723104364038396 -99 -99
0.920454341166284 -99 -99 -0.192313028363551 -99 -0.823169067358012 0.196216047561184 -99 -99 -99
0.138151147960788 1.335792205831 2.57155216417689 2.90153318728666 -99 3.18859119565281 2.715113664544 -99 1.86477135567087 -99
-99 -99 1.80239323882346 -99 1.29361812007608 1.15179387609894 2.90759770531638 0.915856287169084 2.16600553815663 0.572271736294009
1.54958686924812 0.816793215734806 -99 -99 -99 0.167608734191955 0.732026474563084 0.341381318581378 -99 -99
-99 -0.588635523458341 -99 -99 0.607386513948353 -99 -0.282259536552922 0.710941324276607 1.55348508617024 -0.848172153664931
-99 2.03999189567325 -99 1.00326697247682 2.13941721767718 1.97549830202687 0.594061854989056 3.18725237017856 2.98314897201081 -99
-99 0.91295335825672 0.999821927710076 0.471355365308283 -99 0.254023188110396 -1.55492056405291 -0.278429545873866 -99 -99
-0.482129991661303 -99 -99 1.07843732350867 2.73698568707599 -99 -0.446515229921711 -99 -99 0.247223719300872
-99 -99 -99 -99 -99 -0.729324507972516 -99 -99 -0.287658712385713 -99
1.4224427860189 2.68115680246069 -99 4.28955823068368 -99 -99 -99 -99 -99 0.955966742323838
0.959093021870851 -99 1.2694587183064 -99 -99 -99 1.40922641842558 -99 -99 -99
2.45703609066418 -99 0.312567951735453 -99 2.72106990597102 -99 2.09344801923011 -99 -99 0.804132910459654
1.07748571917381 0.508565959338911 -99 -99 0.586780594957649 -99 0.659360587517525 1.09433214052953 -99 -99
2.13779152924585 2.01054004846602 -99 1.67854586909132 2.50239251539197 -99 -99 1.9395870000552 1.74733154917237 2.40068419054961
1.4147553957041 -99 -99 3.4779173213131 -99 -99 -99 -99 2.15490509841672 -99
