-2.85248768063555 -0.558582661594246 -99 -99 -99 -0.944502526287022 -99 -99 0.649741009496614 -99
0.228032028670877 -1.33268553731751 -99 1.04988885855909 -99 -99 -1.41128323616557 -99 -99 -99
-99 0.490153058648549 0.438594729982542 0.641752031963928 0.207972285914936 1.71170723402074 -99 -99 0.526515764837249 1.26261296491326
-0.26329896046901 -99 -99 -99 -0.862599560852611 0.486485938235331 0.542976870865086 0.828490214740845 -99 -99
-99 -99 -0.568380005887229 0.251276360165614 -99 -1.28216106195261 0.585945561113048 -99 0.577659094655497 -99
3.7493213089401 -99 1.61756493515538 -99 -99 -99 2.22079795724203 -99 -99 1.19003245315133
3.45052487465431 -99 -99 -99 -99 -99 -99 -99 -99 1.76445627799421
-99 -99 -99 -99 -0.59989145076925 -0.0736101467900026 0.718191837087577 -99 -99 -99
-99 -99 2.25478022150032 -99 -99 -99 -99 -99 -99 3.57452570676575
1.3939437636714 -99 -99 2.43756110730933 -99 -99 -99 2.80927148547338 2.82925776746961 2.55622322374612
-99 0.0865427064844421 0.323233721904117 -99 -99 -99 1.22297102653957 -99 -99 2.62452533211152
2.18170581455807 2.94327567491933 -99 -99 -99 1.90649286472035 -99 -99 1.05756294767161 -99
2.1018379329093 1.78169573539619 -99 -99 1.12227110176668 0.628130205133538 -99 -99 2.9599884798191 2.47597232420861
0.627440095809704 1.70879054126743 -99 -99 -99 -99 -99 -99 1.63136812728858 1.00302681308151
-99 -99 1.5760038858117 2.57100591381088 2.42373520458119 -99 -99 3.58630670258966 2.15499768750814 1.49013721618825
-0.625579416082588 -1.05840947412143 -0.96479222385163 1.43851048004791 -99 1.57162616332003 -99 -99 1.31558867339147 2.43147025493752
0.00038223239206836 1.73530138211247 1.18141830215278 1.0054948161323 -99 -99 -99 1.99206216436635 0.911924625268068 0.959704691455374
-99 1.22535004763327 -99 -99 -99 2.09801778769948 -99 0.726067719643023 -99 0.755134686213687
-99 3.62507288790748 -99 1.44919652794842 2.93017885465295 3.21084357000707 -99 -99 3.19860270558938 -99
-2.04691971531385 0.802378683297308 -99 -99 -99 -99 -99 1.50044379994494 -99 0.66240822001063
-99 1.16745923529135 1.5090373764011 2.1543976136505 -99 2.79645773145871 2.74528611709041 1.07768247585798 1.48861472860286 1.61607203346496
0.892890088016477 0.940954729627095 -99 0.261502472742194 -99 -99 0.716842050485081 -99 1.46027212964464 0.802940007644514
1.20970258395537 -99 0.303845920643929 -99 1.71309825593758 0.226916848176709 -99 -99 -99 0.171016448380919
0.961577397823146 0.270090353066471 -0.345285680275718 -99 0.133938088797353 -0.0914556362011296 -99 1.34715903397865 -99 0.150330691934657
-99 -99 0.874623783170898 -99 1.99368186346892 -99 -99 -99 -99 -99
-1.92749951154919 -99 2.3110310053871 1.30778344726664 -99 2.75269450913176 0.391663320840733 -99 2.6633516119493 1.76155830340641
-99 2.13415402866944 1.4908315967972 1.62284504699802 3.18365421447388 -99 -99 -99 3.00437350945999 -99
-0.0994067392194999 0.856540637732362 -99 -99 1.24107258579682 -99 0.437089055707508 -99 -0.918810437040606 -99
-99 -99 3.19473743672771 -99 5.13450200510715 2.90246223627424 3.94333805770105 -99 -99 -99
-99 -99 -1.25739412709405 -99 -99 -99 2.22984682697384 -99 -99 -1.47653849848031
-99 1.24277936845079 -99 1.8619659207445 -99 -99 -99 0.984407727294453 1.04620499927648 -99
-99 -0.777439154769863 -99 -99 -0.317905266868067 -99 0.480183759230061 -99 -99 0.761121504436368
-99 -99 -99 -99 3.16226854774661 4.03741337794142 -99 -99 4.55842829566132 -99
-99 0.411347570851966 -99 -1.45597132054758 1.34606582419746 -99 -1.39172273106978 -99 -99 0.629645481232288
-99 -99 -99 -99 -99 1.3879176061574 1.60834773201968 -99 0.500475164932984 1.30423078767188
2.5178556717951 0.757987308409775 2.26814102194949 -99 0.20834113911096 -99 0.794565831056554 1.88117395126068 -0.577163696876257 0.0694091816144797
-99 -0.554281280242269 -99 -0.268246720647836 -0.215413850227944 -99 -99 -0.0186213089872889 -0.687905073269436 -99
-99 -99 1.5728836464256 3.97771738858663 -99 1.70145173368837 -99 -0.37413526078445 -99 0.835050083478437
-99 -99 0.442693505450859 -0.280278546888286 -99 -0.64055145906568 -0.305158334983149 1.81263819585828 -99 -0.0967869198531606
-99 -99 -99 -99 3.79691057013506 3.16283173114698 1.77027445015264 -99 5.30863693665312 3.39993368469829
-99 2.05347670278917 2.38304353698614 0.98304748522851 1.11132518704793 1.01586225505276 -99 1.33034558231669 1.34835529471116 1.85982980029559
-99 -1.67724670611831 0.591355417180137 -1.11602266800883 -99 1.2874568659739 1.22776222490791 -99 -99 -0.840243524516667
1.01660325197591 -99 -99 -99 0.948247638426915 0.408852838389901 -99 0.999944984174576 -1.31476882038662 0.234791348672089
0.149936507454869 -99 -99 -99 -99 2.85543747877793 -99 -0.238913961984167 2.18763670357672 1.56310500936464
-0.0602886770636846 -99 -99 -99 0.0883177989763633 -99 2.74868479118337 -99 0.48113273226897 1.00703154089437
1.07923157701334 -99 -99 0.504598662132877 -99 0.516103239078601 0.76492371206376 1.00279254092822 -1.12149297772707 0.25414888083072
-0.617542479107532 -99 0.450693901333064 0.213410483321292 0.126468115948892 -99 -0.680386177494923 2.44375244590742 -99 1.26022446088289
-99 -99 2.56287088132413 -99 -99 -99 -99 -99 3.05918353184442 -99
0.0340572483718883 -0.564232624286942 -99 -99 0.301487139341706 -0.516449254587219 0.568680925691434 -99 0.44437505614629 -99
-99 -1.33680314506633 -99 -99 -99 0.0457676773142575 -99 -0.439202196644032 -99 0.46660751711788
-99 -99 0.688860176687331 2.81412467782137 -99 -99 -99 -99 1.26342915336933 -99
1.66256652275601 0.641134616054513 -99 0.463464419319518 -99 -2.86920915321898 -99 -99 -0.00367041989910821 1.32589241020622
-99 -99 -99 -99 2.21023849437083 -99 -99 -99 1.07516037712344 -99
2.48509914337723 -99 0.88288213121445 0.909777633996108 -99 0.121948204092358 -99 1.71781490218281 0.458592661128792 1.39228926241563
-99 1.56788790102482 -99 1.45682765516054 1.101150071639 4.39586408174801 -99 3.85095819974478 2.42153042489537 4.24696733238689
2.19904450213834 3.65298255811834 -99 -99 -99 1.84942981655051 1.98121439353992 0.477318393563609 -99 1.13513644593398
0.872316984018721 0.151760879166666 1.19008600368917 1.00635282466193 -99 -99 2.44696966178006 1.45252320450086 -99 1.50990610341361
-1.43225112542191 -0.0858303900256121 -99 -99 -99 0.32631966645323 -99 -0.887542658029459 0.129329094754812 -0.705017179303921
-99 1.04302999885435 -99 -99 1.22752203264477 -99 -99 -0.405309434252039 0.536056133641859 -99
-99 -99 -0.670144773109111 2.30481494021828 0.935663126627407 1.70019316063851 1.23604336728206 1.72642979963504 -99 -99
-99 2.51850555673859 1.55092933211105 1.32079134414005 -99 2.28841806363897 -0.8251074768602 1.92508665280082 -99 -99
1.44283274657977 1.43868651063219 -99 0.989017408454845 0.250528766179805 -99 -99 -99 1.31921854927353 -99
-99 1.76801902608968 -99 -99 2.09898173403088 -99 1.59273566788558 0.787112691474997 -0.928042065938536 -99
-99 -99 -99 -99 1.7646705221365 1.73210105670551 3.89810847610254 2.86121101164294 -99 -99
0.66398899716877 2.2313314088046 -99 0.113745290403167 -99 -99 3.06193817828473 1.34002990576662 0.23295729736046 3.30175350673552
-0.234827077163742 -99 -99 0.769818693061246 -99 0.0894253389008043 -99 1.57786894538775 -0.0139354753041285 -99
-99 -0.998143057383112 0.84664937889873 -0.373211911737076 -0.70319462910132 1.37032115338128 -99 -99 -99 -0.162168741237775
0.378275549424231 -99 -99 -99 0.0847934823021306 -1.49978326340648 -0.336648504505668 -0.738116128033305 -99 0.262676004713667
-99 -1.70080000417263 -99 0.38256263062085 1.41905417172131 1.17610866142595 -1.7724796030286 -99 0.315437653120549 -99
-99 1.15516271079161 -99 2.67663940532125 -99 -99 1.33207111797214 2.63410299526157 -99 -99
-99 1.66940736589947 0.370962728224428 -0.487059855261389 -0.659251575083488 -0.455784083814752 -1.54559136939481 -1.09774767662704 0.124269280579948 -99
-99 2.97479077500266 -99 -99 2.10039606474802 -99 -99 -99 -99 -99
-99 -99 0.547974404323849 -1.33615393585321 -99 -2.98582193329908 -1.82265561329648 -0.837612661380071 -99 -99
-99 2.6009371246935 -99 -99 2.58555423702356 -99 4.19687312855544 2.16445494514093 -99 -99
-99 -99 0.739251122066129 -99 1.74008893318925 -99 -99 -99 1.55278711315719 -99
1.2631572941732 2.87617780321179 -99 1.35845320953673 1.31632233709457 0.540117063992855 -99 -99 0.929484640112496 4.00328187029772
-99 0.0978632409688527 0.160939521008273 -99 -99 -0.787085909169655 0.644887536843692 0.664791089723019 -99 -99
1.62420375462656 -99 -99 -99 0.581674578262076 -0.236332179870737 1.25568731601218 -99 3.01945375782926 0.164668535252786
-99 -0.987324429587268 -2.2719930947393 -99 -99 -0.681487727930018 -99 -99 -99 -1.6060244128391
-99 -99 -99 1.06315953914756 -0.433076403037828 -0.877049564301051 2.01146605832871 -99 -99 -99
-99 -99 0.426256140193111 1.34238929568246 0.939532524368375 0.219241054141999 -99 -99 -99 -99
