-99 1.83981475993286 -0.142056812751974 1.77692469076399 2.44474983634506 -99 3.67775390012441 -99 1.06774458009043 2.52171125227774
2.16862337683772 -99 -99 -99 0.708811247349291 -99 -99 -99 -0.797370590131578 -99
-99 -99 -99 0.351611874493766 -99 -2.0972287341012 -0.578853697608874 -1.83550062466944 -1.22711473995607 -1.52596062409655
-0.984287663777082 0.436677771095741 0.007820979588119 0.627204554747558 3.11897923703748 0.407780602429334 -99 -99 -99 1.4968212036213
1.07210260326817 -99 1.01876737363391 2.4217181970375 2.21613589270655 -99 -99 2.92813104431325 1.11384385828261 1.81076162429696
1.39880314219349 2.34150541563194 3.74028857737992 2.2963208430529 2.48386460548365 1.60975841877907 -99 -99 -99 -99
-99 0.245205686110957 -99 -99 -0.738037898092286 -99 -99 -99 -99 -99
1.19663549568664 1.11121025650774 -99 1.42283593577045 -99 -0.452322337788964 2.69834400550446 -99 2.30948559122161 0.425734935366982
-99 1.77834623191786 0.796096914282376 -99 -0.543304468365419 2.51618967817989 -99 -99 -1.03646726542731 -0.225252230098905
0.770615819347093 2.13107467936598 -99 1.7075931068401 -99 2.17817782879941 -99 -0.0959861243819879 1.96318291230064 -99
0.431174919686743 0.91398753926484 3.49296905778356 1.53912828660859 0.206958641313309 -0.1457702609224 -99 -99 -99 -99
1.21870710298273 -99 -99 1.98368938739842 1.07126042273432 1.64971432446284 -99 0.340903024937998 1.96150450350589 -99
-99 0.71859759171593 0.744530890371595 -0.00236543580034887 1.57966402377547 -0.0429722599269187 -99 2.73298995305205 -99 -99
-99 0.955821175456578 2.88897949643036 -99 0.280806194333732 -99 -99 0.257363373482968 1.48911678912025 -0.956739317216706
-0.354807025177174 0.340397341607248 -0.688036871337996 1.46756400943917 -99 -99 -0.978540031183211 -99 -1.24630922258973 1.33548346501414
-0.606452440468898 1.83797442929422 1.3553282320293 -99 -99 1.51965184778539 -99 0.328914643653093 1.59052366926714 -99
-99 3.44630619142992 -99 3.72452390304966 0.682236013424405 -99 -99 1.61725082871958 -99 2.14090248078755
-99 1.3841563238736 1.23697164171709 -99 -99 0.567938622848868 -99 1.05367495834045 1.60096497203336 -0.0472020672687998
-99 1.72989820828946 0.727708175576636 -0.136781541989419 -99 1.43059180484367 -99 -99 -99 -99
-99 1.62342349059106 -99 -99 -99 2.0831573149426 2.59722884979654 2.04247493183136 1.16979214795834 2.86319929920191
-99 -0.0795928312229779 2.44420613431918 1.04743865328399 1.72130410202737 -99 -99 -0.628003460019016 1.49803102293321 -99
1.92869584961659 -99 -99 2.84302314046788 -99 2.91502203790417 -99 -99 -0.2833067935892 -99
-99 1.52709358480103 2.59132345061378 4.19785315802492 2.92788666015073 -99 2.53850874772306 -99 -99 -99
4.46113763601997 -99 -99 1.14630293073548 -99 -99 -99 1.4742772538965 -99 -99
2.50139057734005 1.68633710568922 4.16797081377247 -99 -99 -99 2.7425311773398 3.41496726863365 1.48258277430771 1.70442086040299
1.80740533924487 3.54464626402896 -99 2.1923580760704 -0.484493138617729 -99 1.70391219119326 1.8507302319403 -99 3.06999094434182
4.34625222239926 -99 3.15206160107898 3.68077344494015 -99 -99 2.98846668260902 0.452286045820047 -99 -99
-99 -99 -0.354945431359942 1.69582580491292 0.660089824563287 -99 3.11137286151265 0.821836382833748 2.46957802427039 2.08258927596957
-99 -99 -1.41020767472974 -99 -0.227143045748225 -0.4781795387297 1.12756816710064 -99 -99 -99
-99 -99 1.70763427715203 3.38516153596875 -99 1.36894370557567 1.38633703290454 -99 2.3459305754077 4.25874795589986
