-99 0.223868565086993 -99 -0.353598131269285 -0.580599872148314 0.00558178059787895 -99 -99 0.418416915970099 -0.500091876083226
1.57910233347474 -99 -99 -99 3.39719458998205 0.961282716213591 3.90148371396298 3.10287922046685 -99 1.36533869506652
-1.29726324084573 -99 0.69503855923542 -1.91835888461631 -99 -0.67882094450858 -0.779861902633752 -99 -99 -99
-99 2.70325227464496 3.32102614536762 -99 -99 -99 2.82109297108337 3.61051490037913 2.45861295452536 0.580465003213908
-0.251046477794713 -99 0.707792820955128 -99 -0.73571202554676 -1.04207035829555 -99 -99 -0.299095741464164 -99
-0.0760938915560738 -0.118388576472028 -0.719540888479174 -99 1.06072377006215 0.461605218809439 -0.136894800205625 -99 1.22234176556906 0.970518844113859
3.20092068581937 -99 -99 3.75822972835513 -99 2.49443844271287 3.5000844549831 -99 2.72105539864331 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0714221208154371
0.381949484394348 -99 2.2526285346956 1.00642887072298 2.61036247102437 1.63367138281201 2.26848912020708 -99 -99 1.24988485458477
0.152612039876704 1.68356387659694 -99 -0.668734931385832 -0.862256382470099 -99 -0.773232964801374 -0.96682511099043 -0.723550538481511 -1.26223010814033
-99 2.54793535991464 1.96871792517399 2.0116121937347 1.69156512031882 2.79935764073952 -99 -99 2.07247941925917 -99
-99 0.96987039760254 1.8335813234344 0.612139541035378 -99 0.255854434084977 1.3102897393003 2.34729165552238 2.06191391309494 -99
-99 -2.72280525577102 -99 -99 -99 -99 -2.23566338420001 -99 -99 -0.506178719109053
-99 -99 -99 -99 -99 2.64755047394135 -99 -99 -99 -99
1.42979619621856 -99 -99 0.499763137547206 -99 -99 -99 1.74609921601121 2.08254187221267 1.60075286642816
0.980944951053551 2.98528718671723 -99 1.5642942367412 1.60844611628405 2.66772223944749 -99 1.22654411592748 1.28866198980909 -99
0.260449158678865 0.501636973925744 -99 -1.53061785817227 -99 -99 -99 1.39747986310297 -99 -1.58561270151844
-99 0.344812291012109 1.67955994165322 0.0876488072237855 1.27810858115492 -99 1.50576810848116 1.65634236565459 -99 1.83923481118111
0.6158268338719 -99 -99 1.27277063385226 0.585366591305742 -1.2595318967064 -0.502810906119604 1.31420693064205 -99 -99
0.485221343332574 -99 -99 -99 1.13927763364521 2.54109389839235 -0.43950002231913 -0.519347453411009 -0.455112299461381 -99
-99 2.71046662756692 -99 1.5565329130481 2.17840052110202 2.04104913307661 1.80284819327965 0.890663784272083 0.961327838578546 -99
-99 -0.40496085928444 -99 -99 1.28236229127129 -99 -2.61641087577547 -0.142608455989802 2.33254530917386 -99
-99 0.333912712960166 1.61985379832088 -1.06032169997313 0.727479431003088 -99 -99 -99 -0.0902217742721341 -99
2.36692372352203 2.04937679378846 1.62113222182339 2.4037370477684 1.68736685607269 0.618186196280711 0.761955119759795 -99 -99 2.22024796778549
1.86580906666541 2.4096944185137 3.27681356394408 -99 -99 2.76742746576702 1.76510091213527 -99 -99 -99
-99 0.451802832891486 -99 -99 -99 -0.936515526721567 -99 -0.588835177574148 -99 -0.115614923754617
0.866400502824978 -99 -99 3.2857339482671 1.74095337742516 -99 -0.630556282347744 -99 -99 1.06581519530128
