-99 2.86098768996143 -99 3.35820016509916 1.05579666348552 4.63706588214656 1.45565184789522 0.233809180626478 -99 2.31331762668417
-0.481595207966638 1.00972140729241 -99 -99 -99 -0.514766165321658 0.679508233951507 -99 1.19379186241112 -99
-99 -99 -99 -99 1.69682706826392 0.634144364942219 -99 -99 -0.379970785940177 1.50190159506591
-99 2.78631968136907 3.40416099727526 -99 1.90778536341022 -99 4.0651859590861 -99 4.10874518523961 1.78506412191905
1.62743177183176 1.91104017309855 -99 -99 -99 -0.357409090660489 -99 0.224735792819951 0.338664190103911 0.13113229066927
-99 -99 -99 -99 0.101887977262565 2.94275063191602 2.41970588429489 -99 -99 -99
-99 -99 0.350644068309496 -0.0847614345490297 1.9231505104527 1.46770952250331 -99 1.23287130302998 -99 -99
3.22069711659515 3.96196443629163 -99 4.89458983762392 3.80778132689243 -99 2.54960865522697 2.24339329696208 4.83345087762465 1.97360156236866
-99 -99 -99 -99 0.400914113763309 -99 -99 3.90041399465669 -99 2.35765659115513
0.755627359001098 0.504492018251928 1.34743735486791 0.665602418329525 -2.57317889393855 -1.68585754045591 0.452984837845778 -99 -1.04178490891579 -99
-2.10637009354347 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.75516917417791 -99 0.715318978592106 -99 1.30583720709445 -99 -99 -0.275049299921642 -99 0.91085390981585
-99 -0.233664315201304 -99 -0.133585457855575 -99 -99 0.986754385473044 -99 -99 2.21236052027987
0.638544124287461 2.56094683485861 2.8987788855665 -0.422798135045964 -99 3.24035528522407 -99 0.827830904254551 -99 -99
1.31810228421378 -99 -99 -99 1.17201865841184 -99 0.0365628823011751 -99 -99 -99
1.10593392019903 -0.844832773825942 -99 -99 -99 -99 -0.186278266951838 -99 1.15617406954967 -99
0.969277545934608 -99 -99 -99 1.85656115660434 -99 -99 2.0134488590525 0.890530702823036 1.03382709296898
-99 1.87802317320489 2.60281212278832 1.49743507184227 1.30761402866219 -99 1.00299752619926 -99 1.79726954461226 1.86228305748198
-99 -99 -99 -99 -99 0.615776456048896 -99 -99 0.90979723982871 2.86810938099948
1.86406579936031 -0.24049038482749 -99 0.493763483051796 -99 0.151153846048998 -99 0.465575969943327 -0.970435932265782 -99
1.15512902668509 0.634767790763701 1.5072692943334 0.68880572790276 0.682632304717304 -99 -99 0.678691803086591 -99 -99
1.17274098942663 3.29428546826021 -99 -99 -0.555624090272239 0.0976374087958619 1.11285569390119 1.51776043509509 -99 -99
-99 -99 -1.14462664135556 -99 -99 -99 -99 -99 -1.10924315719652 0.607022524933948
0.445023695900487 -0.976314697409193 -99 -1.58888340868211 -99 -99 -99 -0.759973010345312 -2.17981359046873 -99
-99 -99 -99 -99 -99 2.90785028625799 1.68673111291204 2.41496013654106 1.63144451258763 2.50256768955394
1.86986217213744 -99 0.927869358466815 0.787103993830347 -99 1.25017483736615 -99 0.666838548894374 1.65391015449794 -99
2.03742501212863 1.88136050605683 -0.15403760706326 -0.271739240391045 -0.804046828387159 0.584979663507299 -99 1.53193449634367 -99 0.673538536634635
-0.661111630029634 -1.5909145817419 -99 0.155220757064917 -0.636996352129682 -99 -0.841878662919624 -99 -99 -1.06879816208146
1.39726380695218 3.72756088070456 3.8424467806013 2.93412588245076 -99 2.87656428675342 -99 -99 -99 1.64619769552205
-0.513139590219934 -1.52347285578424 -0.294289754074875 -99 0.390888594934094 0.896880943290078 -1.36272679287783 -99 -99 0.860727355315343
-2.41171046063495 0.225602518483733 -99 -0.74126936914066 -99 -0.783501306475262 -99 0.147332638747521 -1.885060938922 -99
0.964240220429146 0.739553728929359 -0.813180013895644 -99 -99 -0.0736564169334366 -99 -99 0.756846962719471 -99
-99 -99 1.35829099073956 0.971380301605337 0.143614285509583 2.35864112822819 -99 -99 1.42938499657033 -99
-99 -99 1.69490084306705 1.05780283561432 -99 -99 -0.198580344465893 0.881328955296628 -99 -99
1.59227939440054 0.238428996921143 1.22860766985953 -99 -99 0.832113811752571 -0.00497499046611383 -99 0.367044477793794 -99
-99 0.243242877189499 -99 -99 -99 0.524058730418825 2.14766307201775 -99 -0.124312622315417 -99
-99 -0.632039681335054 -99 1.68779066697352 0.856855913787364 -99 -99 -99 -99 -0.191063184182683
1.47415947482592 -99 0.253348771789862 -99 -99 -0.950851822738243 -99 -0.215882759023095 -99 -99
-99 -2.32216116798813 -1.07843708165103 -0.041125846403065 -99 -99 0.514592891653612 -99 -99 0.192244638531104
-99 -99 -99 2.22677475684974 -99 2.67763839781881 1.89223678255924 -99 -99 1.87078862359139
-99 -99 1.14118497052534 0.725353769488135 2.28531136100339 -1.27670294980851 -99 -99 -99 -99
0.970047402384693 0.888883654657516 -99 -99 0.901830298194579 -99 -99 -99 -99 -99
0.193017775177545 2.12376448377984 0.573873682275514 -99 -99 -99 -99 -0.624648781479173 -0.824258670521894 -0.216294741608659
-2.01950923021986 -1.63162235850478 -99 -3.34311027839065 -99 -2.0532362250425 -99 -0.53347494440139 -1.23602997893058 0.256808661672575
-99 -1.59593203466572 0.507000540433369 0.861637405479235 -99 -99 -99 0.690613161616815 -0.95160529535632 2.74258167777293
-0.935948325918111 -99 1.00462638097211 -1.09986976399129 -99 0.135046240865721 -99 -99 -99 -1.27716941879246
-99 3.56545991181113 -99 -99 0.62856463279927 1.2310010098938 3.08520225729888 -99 -99 -99
0.654167843658207 3.2115935585596 3.57065952218243 -99 2.29738019499743 2.01252193319448 -99 -99 -99 0.257053120858105
-99 -99 -99 -99 -99 0.59646445078852 -0.3407953628969 -99 0.312431899312858 -99
-99 -99 -99 -99 -99 -99 2.21638752555442 -99 0.996728406852627 3.41657982813582
-99 -99 -99 0.567723396653867 -99 -99 0.821950826144156 -99 1.12115712274538 -99
5.02851137949549 4.064681699325 2.41509448095066 -99 3.63195482435804 3.73258362206671 -99 4.65051330059454 2.84319624503099 -99
-0.676728064123135 0.580064137618948 -99 -0.73829144222715 0.0594198804775169 0.941804667036653 0.609748162828835 0.245606640922825 -99 2.29728052642993
3.25181580020143 2.20302754768227 2.78438981722094 -99 2.52498721686976 2.11961753417289 -99 3.31536625052651 -99 2.05151138746956
-99 3.96690733902721 3.48591425180952 -99 -99 -99 -99 1.88143205636717 -99 3.04001376074075
1.54894859954573 1.55444050171722 -99 1.01967744852669 1.07425115304584 1.63893146309609 -99 -99 2.0737347700239 0.712715505719238
-99 1.7228371189418 -99 1.81910708362557 0.727801023786885 -99 -99 -99 1.52914543565696 2.23332863803378
-0.423810252630386 -99 -99 1.04850192265485 0.773519098111306 -99 -99 -99 1.10754642955671 -99
-99 1.9155651086123 -99 -99 1.07566707278799 -99 0.738038880708979 -99 -99 1.57150835879172
-99 0.971082115953501 -99 -99 1.82176673494918 -99 2.84547733720211 -99 1.27414286564269 -99
-99 4.37345994072199 -99 2.10451123197418 1.61098821394648 2.00093876547436 2.76821737024367 3.15346633842466 4.64174969510903 -99
-0.978894467665215 -1.71086381051648 -1.84436416624447 -99 -99 -99 -2.6788195006731 -99 -99 -99
-99 -0.900486644281696 -1.29816857379904 0.966865175808312 -0.0696950231994502 -99 -99 -0.978969779461908 0.860891525137847 -99
-1.81478697281282 -99 -0.355090329913615 0.586184186708916 -99 -99 -99 -0.930328600908104 -99 -99
-99 0.633038408208793 -99 1.23117962321308 3.07801537239836 1.6931903267031 0.593544474082424 -99 -99 -0.0594632049082526
0.605309559061409 0.061303936152271 0.458428054267874 2.62876528982743 2.2704832051637 -0.0795153767427239 0.967724611252455 -99 2.03488788068057 -99
-99 -99 -99 0.182734381839511 0.296561666487561 -99 -99 0.671385089334757 -0.272354665899084 0.0293905504180713
0.712183483328649 -99 1.99942884174722 -99 -0.563558809721191 -99 -99 0.395242525045017 0.243897736205534 -0.0946663323166024
2.84239178569188 3.01529634598414 -99 6.16323382230346 -99 3.5268355674489 2.07258603014827 -99 -99 2.3857703586832
-1.47210716501644 -99 -1.68122812492749 -0.960399909627651 -99 -0.64187904115168 1.26450348302414 -3.0868120600431 -99 -99
-99 1.18529411568459 0.895791032105877 3.43485072053681 -99 2.49283719525218 -99 -99 1.75861052072379 -99
2.33893085780872 -99 -99 -99 -99 3.14392900268059 -99 -99 -99 -99
-99 -99 0.935877235400811 -99 -99 -99 1.27411505337194 1.02463156491245 2.02042938174299 2.71975551176055
-1.95274179798872 -99 -99 -99 -99 -1.21725917977137 -1.46619201330055 -0.193210416790645 0.58454252084426 0.670316309655688
1.92917116055628 -99 -0.080595807254479 2.22296135572321 1.41230172441863 -99 -0.427818136804557 -99 1.71663000736521 -99
2.65280400682581 -99 2.94518072831107 2.39904936418348 1.94943038711117 -99 -99 2.06780284944134 -99 1.57320955920716
