-99 -99 0.4860998465341 -0.28807954873307 1.04598387162932 0.409743374558323 2.82181189810955 -99 0.12168164823711 1.58514309268415
-0.324497989230264 -99 -99 -2.62748471087519 -0.667087363847415 -99 -99 -99 -99 0.923230805757416
3.1066413149431 -2.19304895049191 1.91145430523181 -99 -99 1.44795230228589 -0.0396080032584727 -0.996194162941184 0.0168691521244217 -0.346480194774027
-99 -99 -99 -99 -99 -1.68524911636951 -0.338477690102655 0.856811332459337 -0.678858739223821 -99
-99 -99 0.314310171889987 -1.29426014678512 -99 -0.159344401038401 -0.28742127653261 -0.21293910462919 -1.72614301126545 -1.28588719751582
-99 -2.24994498000723 -2.37917380095138 -1.07550469104946 -1.24334120207418 -1.04001573468407 -99 -2.16217649495356 -99 -99
-99 -99 0.123543936923069 -99 -99 1.02747938991821 1.27886637859558 -99 -99 -99
-99 -1.03591641620458 -2.20992331893793 -99 -99 -99 -99 -3.37547628419925 -99 -3.44898240476797
-99 -99 -99 1.43786378260995 -99 0.224109387076661 -99 -99 -99 -99
-0.518013723683491 0.31192521736174 0.721555137027437 -99 -99 -0.240374092493973 -0.581210925857464 -0.541560980026614 0.0678522635116189 -99
-99 -99 0.799222640638887 -99 1.45357072044452 0.122055743409008 -99 -99 -99 1.15809038610831
-99 2.10836273252464 -99 0.129460495540832 -99 -99 -99 -99 -99 -99
-99 -99 2.61968508947701 -99 1.28618622175444 -99 -99 -99 -99 -99
-0.136660722332529 0.631020563606644 -99 -99 2.31540903546907 -99 -99 0.276416145382056 -99 -99
0.837576042537075 2.15815847542085 0.430384498255585 1.39493748848238 -99 0.928840637944326 1.23770717589537 -0.506603205786771 1.03056996239298 -0.53248253687474
-0.630411832316749 -0.703341202167093 1.50741629257354 -0.821524426679192 -2.20509299654167 -99 2.54099927175225 -99 -99 0.425112900385402
-99 -99 2.3859402348675 -99 1.93948996422876 -99 -99 -0.184329720982668 1.62043571694791 1.74935920929244
-99 -99 3.12094850082186 -99 0.886181866601619 0.462348888068845 3.52870876141816 1.24111263586273 -99 1.48681025775086
2.30452252781833 2.62103362198869 2.5980459125178 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.10338975738169 -99 -1.78143318926995 1.34271725586819 -99 -99 -99
-99 0.931449817260906 -99 -99 2.37688791661119 -99 2.4223326188887 2.45297451911858 -99 -99
