3.23699130463798 -99 -99 -99 5.33517178068482 -99 2.09698309167856 -99 -99 -99
0.034839958962522 0.594568953716679 -1.95983410880251 -1.5139364126476 -99 -99 -0.559471599642227 -99 -99 -99
-99 -0.577207608595101 -99 -0.717255607196345 -99 1.59791901798933 1.67558523297921 -99 2.37928513963236 2.09434140118306
0.0476811905400404 1.44150387636724 -99 0.445728932104149 0.58252681635079 0.438906890057408 1.15068374649467 -0.394653654238712 -0.40092367398854 -99
-99 2.62054609307857 2.6733421576677 0.129798983007044 -0.294768147000849 1.37267978260615 -99 -99 -99 1.42040970280499
2.1572286077007 -99 -99 0.117052161778357 1.5778446797616 0.420076393551157 1.83636400518325 -99 0.886645225047912 -99
-99 -99 -99 1.9802228864722 -99 -99 1.34869581589474 0.538961401783742 1.34983026697901 0.969525966848766
2.33954159438241 -99 -0.398616982707101 -99 -99 -99 1.86031436402523 2.29835691686774 2.77235735815004 0.616128871468671
0.450761014300956 -99 0.380334461100702 -99 0.238819384389213 -99 -99 0.97653204147572 -99 3.35443780394632
-99 1.03545272116361 0.72895576123566 -99 -99 1.01739945131458 -99 -99 -99 -0.130509535797252
-0.715090445693991 -99 -99 -99 1.16286023251151 0.23516672276678 0.534082119336165 0.256913991114914 -99 1.00937694493538
2.03764720386865 -99 -99 -99 -99 -0.411185046538698 -1.0687412372947 -1.80122089526193 -0.257119361093141 -2.07656756633268
-1.60216123502379 -2.93237510145811 -0.174758211749023 -99 -1.41352770202065 -99 -99 -99 -0.809521157693968 -0.378635053856826
1.53463662324111 0.545888562322086 4.66218609748864 2.55227622386588 -99 -99 1.79034332018522 -99 -99 -99
-99 -99 1.18060059867626 -99 0.956952613467018 0.910781731559851 -99 -99 -99 0.376748192216529
-99 -0.105901341882739 -99 1.03471046965643 -99 0.620878215756166 1.02238638796596 -0.50952066418009 -99 -99
2.47631535288149 -99 2.39804743088543 -99 3.34155858108444 -99 -99 -99 2.04222378252873 1.48574029235238
-0.848895336456964 2.20235816733136 -99 -0.097283416738573 2.63139734991289 -0.431773369317336 -99 0.287855244661699 -99 -99
-0.835101999758337 -0.0238905616219651 -99 -99 -1.01252740558848 -99 -99 -99 -1.80801365108209 -99
-0.307463159065686 -99 -99 -99 -99 -99 -1.21668077335031 -2.76265046925938 -0.844308536361442 -99
1.03942596614946 -99 1.22201581958935 1.15057251685107 1.19102130050371 -99 -99 -99 -99 -99
-99 0.471965081204282 -0.358945264116312 -99 -99 -0.596145604971372 0.339016833828026 2.52951125468331 -99 -99
-99 -99 -99 -99 0.24674443336219 -99 -99 1.19227201454931 -99 0.452715133318852
-2.00195156108259 -1.91439232114157 -99 -0.0889538790552307 -99 -0.502603524517048 -2.74040504495413 -1.23728050847011 -1.02263871803813 -99
-99 -99 -0.993645809730552 1.0726025643075 -99 -99 1.15685527643445 0.714807230162436 1.21113887378545 -99
-1.08770724280819 -99 -99 -0.620161214818636 -0.941112413394402 -99 -0.0512170498935891 -99 -99 -99
-99 -99 -99 -99 2.49933340586374 2.13584588669456 -99 -99 3.1705355025341 2.1246781257708
-99 -99 -99 -99 0.692383968995786 -99 0.34158390566503 -99 -99 0.794181471032422
2.17154411899013 -99 -99 2.79054756108746 1.81831708055058 0.809633825535096 0.651177766058981 -99 -99 -99
-99 -1.85434640717498 0.539203336584252 -99 -99 0.9063820781736 -99 0.940479599733907 -99 -99
-99 -99 0.0226721654164023 -1.32794176444016 0.376478865151525 -99 -99 0.87053745125033 -99 -99
2.12710936094452 -99 -99 -99 -0.336512631095463 -99 1.97639114558489 -99 1.87324880275361 -99
0.900659776824791 -99 -99 -99 -99 -99 -99 -99 0.505239828771174 0.430798777874913
-99 -99 -99 1.9641467436255 1.34750643405747 -99 -0.46697817368915 -99 0.868779184260959 -99
-99 -99 -99 -99 -99 -99 -99 2.64562827878211 2.00055290075929 3.25304696222753
-99 1.50040340285478 -99 -99 -0.313418899693622 -0.566746339446623 -0.655870610757632 -0.015012476017578 -99 -0.239158720632118
-99 1.99838278530556 3.37381238715714 -1.48282801966232 -99 0.166369594733312 -99 0.670901068235172 1.26199076847595 -99
2.5839978056568 -99 -99 -99 1.43186784209421 1.79867275236977 -99 -99 1.48347382614301 -99
1.88090369424928 -0.104385328889901 1.22302836681999 -99 -0.122413477770596 -99 1.25258199905353 -99 -0.0523710504843224 -99
-99 2.14278920939409 1.17327486454446 3.88646556480063 -99 1.71965171445478 -99 2.47442406769326 2.79890864210033 2.82688425599468
-99 -99 -99 -1.02026695833146 -99 -0.623543625054555 1.89260314192273 1.02367984852533 0.724771519912231 -99
-0.453049924238597 -99 -0.85897932321553 -99 -99 -99 0.187536562900744 0.532659498107374 -99 0.776815490904549
-99 -99 1.94548705189486 3.78853686572986 -99 2.07808198306473 -99 -99 -99 -99
-99 -99 2.12283201323918 -99 -99 2.26780589004934 3.81860553730032 2.35098994378479 -99 2.74134259144956
1.99112365715209 -99 -99 1.95994298630134 1.07458934738954 2.00094142634651 1.66069554054013 1.80064708325533 1.63267737305538 1.86507382664625
0.340329847389034 -99 -99 -0.904922184081493 1.14404698693062 1.28216583334351 1.43853332666989 -99 -99 -99
2.13886062872993 3.30428462914745 -99 1.68584458870429 -99 -99 2.48649701687112 1.6079619682893 -99 3.1618733950592
-99 -0.398637933972565 -99 -0.140930611067243 0.126697486083897 -0.291277690253422 1.04236931757408 -99 -99 -99
1.77032938416538 2.35662368113946 1.11161009671765 1.15894919113655 1.90720523232883 -99 2.50006729958271 3.49319640620743 -99 -99
-99 -99 1.64031531598214 1.18840438145273 -99 1.21615752034112 -0.236551403316843 -99 0.60292547643948 -99
-99 0.389870457616201 -99 -99 -99 -99 -99 -0.836978035876776 -1.80935132648153 -99
-99 -1.17844532983951 -99 -0.997605889622871 0.154157876511493 -99 -99 -1.04669177614029 -99 -0.35375158612837
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.19281883300649
