3.11381059848114 -99 3.52042787381349 -99 3.10177086542904 1.58617219686082 -99 4.01760679838315 -99 -99
4.00676828040806 -99 -99 -99 2.93770829566958 0.844013165477424 2.57951546757514 -99 -99 3.57837216023934
0.728102634391452 1.11697713553572 -99 -99 3.23553433748814 4.65412573020662 -99 -99 -99 2.83881213051614
3.88112429232852 2.79840230344813 2.82184959800837 -99 -99 -99 2.93751241671937 -99 1.95913404202618 1.43106429193789
-99 -99 -99 -99 1.49855139939968 -99 -99 -99 -99 -0.451837810084936
-99 0.867537803870992 -99 -99 3.0551639748221 -99 1.96955915802956 -99 -99 -99
-99 2.96229619304588 -99 -99 3.92502235172252 -99 -99 -99 4.05516135385387 5.07742761871711
-99 2.19178382743838 -99 0.584848105055416 3.14513850440916 -99 -99 -99 1.23381532613795 -99
-99 -99 -99 0.959150506372988 -99 1.94478013030624 -99 -99 3.51800361824347 2.81359933970645
-99 3.20420086460349 -99 -99 2.18391351362367 -99 1.30281294513272 -99 -99 0.818213442064935
-0.517109596466823 -99 -99 -99 -2.8246246233785 -1.06895870757262 -99 0.553957593183303 -99 0.325527966590129
1.85419099129081 -99 2.33376100714875 1.57445720036594 2.91474765774877 -99 1.07073787617035 -99 0.621077236155618 3.66392166575616
1.27288167951997 -99 0.6671114880837 -99 -99 -99 -0.200397082479465 -99 -99 -99
3.85402656428612 -99 -99 0.568000042503418 -99 -99 1.39658093445788 -99 -99 0.997952007205333
-0.515208483028258 -99 -99 1.55340348050476 -99 -99 3.08278221186393 0.858961451243404 1.8736910618743 2.49126604611942
-99 1.43508612040172 -99 -99 -99 -99 1.70131399273425 -0.57730631965799 -99 -99
-99 2.40686112069069 0.979076111074064 -0.47384103001743 -99 2.03284411047572 2.17091543963086 1.83873390871775 -99 -99
-99 -99 -0.157560544515901 0.731023542433257 -99 -99 -99 -99 0.563168996359989 -99
-99 -99 -99 -99 -99 0.842143842167767 2.90986214257705 -99 0.486791443888635 -99
-99 -99 1.99688022560487 -99 2.2378115313587 0.803434664426796 -99 1.41590259140461 1.37045243394903 -99
0.948828847612905 -99 -0.633022114332824 -99 -0.223407935979904 0.462760918232364 0.895301399278576 -99 -99 -99
-99 1.28340342003276 1.87750424885833 -99 -99 -99 2.97549064804779 4.72525800461542 1.3742909041519 -99
-99 -0.732784322934987 -99 0.922875853302727 -1.1387733375246 -99 -99 0.0469792299708027 -99 -99
-0.0532530415994543 -99 0.385690729058778 1.98842918746189 -99 -0.145101801734829 2.38407619670339 1.55485600098667 -99 1.71138404577451
-99 -99 2.42954650558416 -99 -99 2.35855725225372 1.06421011648508 1.33685449652626 3.06039909905043 1.6928996385937
0.779406502377722 -99 1.64109125401055 -99 0.330949209702542 -99 1.25570496083764 -99 1.58655961205714 -0.0586390587334864
-0.613343445608103 -0.111144666376339 -99 -99 -1.22408390969921 -0.193671843863438 0.173117291297995 0.217576344668803 1.05907520856333 -99
-99 -99 -99 2.54387616561836 -99 2.11311639407026 -99 -99 -1.54425883548136 -99
1.06965245201186 -0.868493051043599 -99 -99 -0.363139696979963 -99 -99 -99 -0.180161246423148 -99
-99 -99 -99 -99 0.529115036641705 -99 2.02734378736169 -99 -99 -99
2.22536684900318 0.897483477326425 4.25366125431332 -99 2.09276246565129 3.59179704021219 -99 2.39257517549719 -99 1.70285831592848
-99 0.851305480536981 -0.0628020853429674 -99 -99 -99 0.331361835062857 0.111636469899326 0.575286510791917 0.114974886778738
-99 -99 -99 -99 -99 1.72048749068596 -99 -99 -99 1.04513948804834
0.902651481406623 0.668833913523802 -99 -99 -99 -99 -99 -99 1.19267256667803 0.0393876952373045
0.878043941204303 -99 -99 -99 -99 1.20703437690035 -99 1.62701767821184 -0.917056917694549 2.37263904774153
-0.776746817709752 -99 -99 -0.00080905606002557 -1.42266299504424 -99 -1.27545779347797 -2.25247960421179 -2.18916511864794 -99
-99 1.27124002197195 -99 -99 0.977041746278492 0.338579200745432 -99 1.87759801746252 -99 0.156312093342714
-99 -1.25656074606316 -1.36131390520789 -99 1.03117237780353 1.41045234363926 -99 -1.74649418691605 0.479091719302759 -0.2144640712632
1.99540413434599 1.35322366245485 -99 0.396662015504329 -99 -99 0.309000357834653 -0.754273993521045 1.47962506252777 -99
2.1065731007124 3.70172873255907 -99 1.44007270433002 -99 0.951375981130034 -99 -99 -99 -99
-0.0446307813036297 -99 2.07436471210848 -99 1.90295980159825 -99 -99 -99 -0.312358222242941 1.12303469755919
0.469893787513183 -2.39118961529556 -1.3099380049758 -99 -99 -99 0.405675275403392 -99 -99 1.35002687721773
-99 -99 1.39746797991191 0.686203311111292 0.12830716338794 1.13962971417336 -99 -99 -99 -99
-99 1.77964884938547 -99 -99 1.13632725435133 1.52441485516131 3.06698990421423 -99 -99 -99
-99 0.104121751095975 -99 -99 -99 2.50658739378544 -99 1.57481812737933 2.10158861332398 0.190576951102455
0.464213963106776 -99 -99 1.33180607290591 0.114156819145064 1.46496701732689 -99 -1.2007136163626 -99 -99
-99 -99 -99 2.50936955229983 -99 -99 -99 -99 3.00479786787653 -99
-99 0.331033260029963 -99 2.62281586435665 0.710203066693207 -99 1.92740686312932 1.22551879668701 -99 -99
0.0629407158267653 -99 0.415244061086098 0.298922610958774 -99 -99 -99 -99 1.47712607689561 -0.785447004932472
-99 -99 -99 -99 -99 -99 -99 -99 -0.206933634087829 -99
-99 4.04023750559193 2.91410115585565 2.94915044044972 -99 1.27402281939367 -99 -99 3.45420656907433 -99
-99 -99 0.283050443259574 -99 -99 -0.765710026470161 -0.0625758676429584 1.12939688247706 -99 0.0542469692327313
-99 -99 -99 2.74285922519566 1.12735124383127 0.205367865986068 1.76817857094517 -99 -99 -99
-0.574857783370973 -1.30212648850111 -1.007214882339 -99 -99 -2.15272230285831 -99 -0.712021190440211 -99 0.0938460762700802
-99 2.9529912552077 -99 4.19465977213824 -99 -99 -99 -99 3.29024140655314 -99
-99 1.11574050403958 -99 -99 3.52149922074449 0.325962836598834 -99 -99 0.83402049624569 2.15191598578118
-99 2.79710650642492 -99 0.336144179000566 -99 1.13446967360032 -0.965387815519683 1.44730041944114 2.21018541076026 -99
0.989043918561817 -0.0411009799877395 -99 -99 0.145362458859336 -99 -99 1.78625559898375 1.40809081682267 -99
-99 -1.29509313525935 -99 -99 -99 -99 -99 0.424427741878095 -1.49017520405229 -0.604798066933984
0.501152332658606 0.546785221472102 -99 -99 -99 -99 0.160341446731927 -99 -99 -99
-0.367727676828231 -99 -99 0.302126633250543 -99 0.87102745465169 -99 -1.3420026570606 -0.940148544584391 -99
-99 -99 -99 -99 -99 1.09215659692464 -99 0.643280439422071 0.268630203673554 -0.99348167326025
0.334205954979804 -0.517555475414013 -0.810879738027785 -99 -0.604021329766373 -99 -0.00640464932991502 -99 -0.970353005863968 -0.529369678623873
-99 -99 2.45018332479401 1.73836346266796 -99 -99 -99 -99 3.29290524043713 -99
-99 -99 -99 -99 -0.285170159182626 -0.278777110386751 -99 -99 -99 1.26085986770357
-99 -99 -99 -99 -99 0.00502411039159889 1.65086478940088 1.12115992337079 -99 -99
-99 -99 -99 1.69933991581041 -99 -99 0.668130592562475 -99 -99 -99
3.99949375055035 -99 -99 1.41962685912417 4.31760711130883 5.12629978159585 -99 4.18306139323301 2.94584629118441 3.58071997940919
-0.372423655357197 -0.400605484919704 -99 0.643562750493453 -0.641633464082461 1.40122185503824 1.49179380506662 0.0942843937897577 -99 -99
-99 0.315653495267176 -99 2.81982516085046 0.111693720444936 -99 -99 2.25447940934584 0.958571180051194 1.29690565452713
-99 0.772795053720693 3.80228922997652 2.47066047360718 -99 -99 -99 -99 -99 -99
-99 -99 1.0022027980372 -99 0.242892992494177 -99 1.55628364180566 0.565660704686766 -0.454825954940605 0.161301819611813
-99 -99 -0.141707583141177 0.540976453884236 -1.33373685821483 -99 0.327188712525134 -99 -99 0.897856897821026
-99 1.05112617797367 -99 -99 -99 -99 -99 0.733722263622027 0.631707965211041 2.34406477068286
-99 0.568518992096549 1.0757190031927 1.31910369872568 -99 1.26517004017567 1.49703161527733 -99 -0.0639504030173681 0.569856288768119
-99 -99 -99 -99 -0.476400478297934 2.08948851612154 1.57848956852927 -99 -99 2.1115827905326
0.770530563416609 -99 -99 1.22200485376412 -99 -99 2.04692033735341 1.70548048665959 -99 2.17063403541444
-99 -99 0.142619503593849 0.856000986657535 -99 2.23227646949047 1.12988845668282 -99 0.977920557581507 0.478771874750663
0.073466638497639 0.0379385696873664 -99 0.194105886638347 -99 -1.4927964283872 0.309915701548084 -0.0994217264028023 -99 -0.159613432136676
0.804339334816718 1.83876362844068 1.03559976317768 1.26050571585736 -99 0.917161127869115 0.957795660107406 0.560673944825429 -99 -99
-1.46197095558275 -99 0.792923143918829 0.0330686344254433 -2.01039156050648 -1.88491524377386 -99 -1.82918614575074 -1.33510239815313 -1.81037998500915
-99 -99 -0.275668956839475 3.0725707621941 -0.737121461233437 -99 -0.0239647983812772 0.0879238161571276 -99 -99
-99 1.98436301588281 3.51839502961057 1.76005826143663 3.33743896344636 2.4769850731905 -99 0.985682555640639 -99 -99
1.98820865450491 -99 3.02682972955263 2.23456344105295 -99 -99 3.31977388740151 1.74458001647778 -99 -99
-99 1.740565954556 2.80893336903647 3.22139051510298 -99 2.91329748259854 0.77115464720313 -99 1.8313431347356 -99
-99 0.0799614735446493 -99 -99 -99 1.97679871495615 0.849853774487714 -99 0.757562851672054 1.72485234349843
-99 -99 -99 -0.839494563761357 -99 -99 -1.50942308936278 1.21142989917762 -99 -99
-99 -99 -99 -0.297849155261552 -99 -1.1243713570441 -1.59114327799752 1.1226159840965 -99 0.866837494374874
-99 -0.710759615979744 -99 -1.06763695395514 1.28894778171627 -99 -99 -99 -99 -99
-99 0.375633643535311 -0.282696585522633 -99 -99 -99 -99 -0.0165016020542861 -99 -99
1.79645869018208 1.52218262581382 -99 -99 3.0087553831744 -99 -99 1.87173885787143 -99 0.474864922694245
1.07411809157836 -0.6114860774072 -0.177803877794636 1.50960928172996 0.841535491344801 1.31007087869415 0.170865559057539 0.179642872428429 -0.278369085900889 -99
-0.294048171690226 -1.08127731935015 -99 -99 -1.15633767032572 -1.73786477764352 0.511150578018171 -99 -0.371779036661594 1.61646597287819
-99 -2.56296165950054 -2.32229164043469 -99 -1.34445004076954 -2.14126195319478 -99 -99 -99 -99
-99 -99 -1.33878610857377 -99 -99 -99 -99 -99 -0.577315214472055 -99
1.25038368108811 0.420779813659737 2.26209084487075 -99 0.496766616729604 1.71371024399884 -0.648201280875802 -99 1.1883012103329 -99
-99 1.8127022075185 -99 -99 -99 -99 2.68543833084092 1.62359311510624 -99 1.32801758324803
-99 -99 1.95891123318443 -99 -99 -99 1.01675130218921 -99 -99 1.47313064709789
3.5865090951588 1.49800697147771 1.46481987265054 1.45079227388559 1.68387199935548 2.7195168240518 -99 2.10364507055289 -99 1.39575078267032
0.374488487065162 -99 -99 -99 3.511019339176 -99 -99 -99 -99 2.52719934800124
-99 2.40285887080079 -99 -99 2.80345522578163 0.3933059537552 -99 -99 0.956604670858873 -99
1.51872137861542 -99 0.872010291184198 -99 -99 -99 2.86133166428942 1.56276752275397 0.452577546951902 2.95584873543777
1.95230427006025 -99 2.10670084205988 -99 -99 -99 -99 -99 2.89104228054634 0.852365958872386
0.297167898635123 -0.16696102115885 -1.22520546422272 -99 0.933397199016984 -99 -99 -99 -99 0.427174297452272
-1.51270209312985 -0.905912376348614 -2.38699381601716 -99 -1.03848007094497 0.851355331632976 -99 -1.43354899833281 -99 -99
-99 2.24973293000005 4.00679335120407 2.07818134108017 1.3657506265645 -99 3.08002881931545 1.49839313048399 3.410658231094 -99
-99 -0.169032753743861 -2.59142114722952 -2.54128644462252 -2.10619722235474 -99 -99 -0.380278834834441 -99 -99
0.618973671180047 -1.66055766490271 0.81396929452987 0.173619337473279 -99 -99 -99 -99 -99 -99
0.937433824502008 -99 -99 -99 0.751598503956693 -99 -99 -1.18162734506622 -99 -0.985872124591159
0.315937336645513 -99 -99 -0.97555672338223 2.54543136633002 -99 0.948844971746979 1.74748440453598 -2.22359606756155 -99
-99 -99 1.69655438582591 -99 -99 1.1107376301391 0.815462802041248 1.5396167540354 2.515944771821 1.17060133925763
0.623763399040642 2.03513143367891 -99 0.793605785456335 1.46661560594977 0.147130563231064 -99 2.16757384590156 1.4776055455779 0.974452267836507
-1.15797036525514 -0.381855377726379 -99 -99 -0.333114137872939 -99 -1.43345646947042 -99 -99 0.791322119832799
-99 0.0163604224713019 0.840386112708685 0.438354882519252 0.608419528259861 -99 -0.7326974344015 -99 0.0916836976960561 -99
0.33080928246696 -99 1.38331160611173 1.15140561890946 -99 1.73423377330331 -99 -99 -99 0.903131934465533
-99 0.105613021513273 -1.57408584985976 -0.951204730653289 -0.866463808299367 -0.801229096305677 -0.341753711126741 -2.32071185780326 -99 -1.75255447776141
-99 0.600939448088398 -99 0.655409254241673 -0.0348721213820506 0.998272288198842 -99 -99 -99 -99
0.180606242656108 -99 1.11388652804594 1.11379568027664 -99 1.1690599890215 -99 0.707605384207865 3.47570855292083 2.8860404076863
-99 -99 0.980534852146875 -99 -99 -99 0.380596815834328 2.6030661823269 -0.270985108318898 1.09753903366936
-99 -99 0.350769306198934 -99 -99 -99 0.417741928480316 1.91868691132936 1.29860527050677 -99
-99 0.510460317609574 1.74982087249308 2.20043534828435 -99 -99 -99 -0.0700124562560835 -99 -99
-99 -99 -99 1.09107198590069 -99 -99 -99 -99 2.10766501347962 -99
-99 -0.224076019134088 -99 -1.3208183280536 -0.00319537083688393 0.627940146772255 -99 -99 -99 -99
-99 -99 1.21235328262175 0.333864773312145 -99 0.625609686176463 0.79296471706037 -99 1.5667201170411 0.607491999604725
3.32843251624567 -99 3.23795976679058 1.09069741687688 1.34388620141738 0.938910709044156 -99 0.223315233878157 1.91898646212918 -99
4.80663900894109 2.47882047068814 -99 -99 2.43583619817812 3.83799132228712 3.55694278441794 -99 3.1925647748616 -99
-1.00045165369442 -99 -99 -99 -99 -99 -0.512891872114666 -0.118101562888534 1.11247857470265 1.57629894297185
-99 -0.609673412710476 -99 -99 -99 -99 -99 -99 -0.762843791708664 -0.679737994089073
-99 1.14002579272787 0.454217516844402 -99 -99 -99 1.26259113711784 -99 -0.34706520406509 0.838626638588084
-99 -99 -99 0.0563758612390397 -99 -99 -99 -99 -99 -0.817120230918194
-99 -99 -99 2.6010046686039 2.26993269440543 2.22439173608798 1.75791851500498 -99 -99 1.62798038052081
-0.743728890325732 -0.319817983630468 -0.547892811011023 0.193226903012719 -99 -99 0.0971956837344384 1.62871813745794 -99 -99
-99 -0.223348655844058 -99 -0.764373265169218 -99 0.486886888771146 0.825030690048491 0.361201424141908 -0.725030282262049 -99
0.452927128452834 -99 -99 -0.846931119900689 -99 -99 -0.0702183530719154 0.644695039107761 1.48642180116522 0.452716401179336
-99 -99 1.86160593120819 0.518916921923398 0.376533512359339 -99 -99 -99 -0.274748645780514 -99
2.43091525089111 1.94743878769277 1.08813028563474 1.75924209009676 1.15133828592313 -99 1.60380550976745 1.86115010577109 -99 -99
3.35078174807374 -99 -99 -99 -99 -99 -99 -99 -99 1.60978321246756
0.625228565897898 0.799066236334576 2.1929948319406 1.0464528044162 -99 1.19841922877378 -99 0.773381152438452 1.18562396268832 1.50888169707148
2.88168054843199 -99 3.52824116922006 2.78024937431674 -99 3.68749165728522 -99 -99 -99 2.49027856241214
-99 -99 -99 1.10453561167299 -0.0214490349331684 0.935687715965125 -99 0.801529581769417 -99 -99
-99 -99 -1.65809935895219 -99 -99 -99 -99 2.64124189604144 0.0686797673137094 1.1766446447194
-1.81592811581159 -0.595644289850035 -99 -99 -0.0324854317497507 1.32161971768584 -99 0.289558536918323 -99 0.615494074939049
-99 -0.539915486118771 -99 -99 -99 -99 1.20827353120889 2.800576093842 -99 -0.236469117639689
1.22379124134677 -99 -99 0.527415631243577 -1.78887213430807 -0.0330811908806665 0.512649114854102 1.27053057385494 1.24971901141626 -99
-99 0.489546548789737 3.05327841632837 1.67439026564622 -99 -99 2.11248957064711 -99 2.00340476349528 -99
-99 0.336420176464723 0.769630121998525 -99 3.42519662457093 1.75674633172449 -99 -99 -99 1.07839788275008
2.04026935619982 3.18316446799531 -99 1.26869612366322 1.45079226853718 3.61395777884422 -99 1.86397646454631 -99 1.16657874871256
-99 -99 -99 1.62149058305251 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.183666446063805 -99 -0.272802569902064 -99 -99 -99
