-99 -99 -99 -0.0943134698182546 -99 -99 -2.51944590618053 0.758129543307462 -99 -0.599370811507446
-99 -99 -99 1.70332928605043 2.19435577544453 3.30540217178052 -99 1.83590402954457 3.45407989696946 3.53145551281236
-0.105704817211335 -99 -0.81806807676325 0.0991958011492835 -99 -99 0.118399301677638 0.980897704769266 -99 -99
-99 0.500610438385323 -99 -99 -0.959415319218369 0.774032877648989 -99 -99 -0.537696645590355 -99
-99 2.66891797866897 -99 -99 3.08790388667454 0.624465858557837 -99 -99 1.87600384938316 1.52637381517408
0.526103395184764 -99 2.19772004262571 -99 -99 -99 3.13890078666899 -99 -99 1.41410266492644
-99 2.74264163544509 3.91992150247819 -99 2.16299646117553 3.75457063748422 -99 2.22776263249389 -99 -99
0.511008519093773 -99 -99 1.49089158574917 -99 -99 2.32766550765924 0.219408540730637 -99 0.871129179294584
1.81113729532509 0.523268257472874 -99 0.808593727941494 -99 -99 1.00934567707931 0.887697759577043 0.1139014420185 1.58135871433885
2.21454219795276 -99 -99 0.769999875811314 2.024625390881 1.82213626036396 1.02357192220532 -99 -99 1.18147429852983
-99 0.634737194249715 0.92311612939711 0.922599402055473 -99 -99 1.58129833916967 -99 0.343958650412341 -99
-99 -99 -99 1.59909434185338 -99 2.81430786439776 0.864966085199887 -99 -99 1.13547753742212
-99 0.211002800692442 2.90521037476523 0.47644714084746 2.51862918329634 -99 -99 -99 1.45169705031712 -99
3.13393108078987 2.20235922297038 -99 3.21858557365656 2.24139608346043 1.78067130663421 0.292136541262002 -99 0.24560260242888 -99
3.24027309358829 1.43773494875682 -99 -99 -99 -99 -99 1.24086237470578 0.08167121533251 -99
-99 -99 -99 -99 -99 1.01228091454021 1.56574564444452 -99 -99 -99
-99 -99 -99 1.85705625117132 -99 -99 -99 -99 -99 -99
0.838700242590163 0.41885862843127 -99 -99 -1.1717390003611 -0.815691394173492 -99 1.45346537041978 -0.436293737257044 -0.617377782779706
-99 -99 0.119577594673189 -99 -99 -0.868067644929383 -99 -99 0.789835129537094 -99
-2.08667264200626 -0.360570781362691 -99 -99 -99 -0.716294209946009 -1.38083570674355 -0.883607575637396 1.41185558278807 -99
-99 -99 -99 -0.337940108746633 -2.02920917539108 -99 -99 -99 -0.493331600352095 -0.521513798654526
-1.70319513821936 -99 -0.316266005468683 -0.384728738898653 -99 -99 -0.352391513094223 -0.124842957589619 2.16888320969228 -2.09694159403839
-0.448935222119822 -99 0.914325004584785 -99 -0.996426696725768 0.205640341853644 -0.0408963155319313 -0.066605878859441 0.730808910091164 -99
-99 -99 0.8097014181829 -99 -0.30021731355599 -99 1.36875720711493 2.79390776886379 -99 -99
-99 -99 -99 -0.281009771065222 -0.062688246308668 -99 -99 -99 -1.57869470207268 -99
-99 -1.28211975860866 0.185302071965688 0.116601991430843 1.27890124219518 -99 0.799808298996176 0.108474246205192 -99 2.08247425475388
-99 -99 -0.309734772086516 -99 0.603374689607542 -99 -1.19369276197043 -99 2.2622606645259 -99
-99 -99 -99 -99 -99 0.984148405044532 -1.15122122343834 -99 -99 0.612988551137187
-99 -99 -99 0.0671215736611472 2.53853967501672 -99 -99 -99 -99 -99
