-99 -99 -1.0601395359593 -99 -99 -0.44538708788645 -99 -99 1.35898048073165 -2.13956025554716
2.45461038218762 -1.10235525006976 2.45514127101128 -99 -99 0.313906865900176 -99 -99 -99 0.81413502415349
-99 -0.467220760597837 -99 -99 -99 -99 -99 -99 -99 1.86510634772709
-2.20317247599413 -99 -1.76100041819433 -99 -0.948996985683146 -1.8344967795642 -2.11248796235994 -99 -99 -1.58154090055538
-99 2.34151875382226 3.42358083190524 -99 -99 1.78063951320796 -99 2.29804118842145 3.10786135833008 -99
-99 -99 -99 1.39901556462321 3.13383586007286 0.206207035640043 1.96904451160314 -99 -99 -99
-99 -99 0.589148224332858 1.09696856748295 -99 1.79414680934382 -0.0374850654826981 -99 -99 0.775410687848012
-99 -99 0.528942476101203 2.35488322701723 -99 -99 -99 1.70184227829949 -99 4.24386873955529
-0.207431507096776 -99 -99 -99 -0.732061344162333 -99 -0.122899546426446 -99 -0.320435973178763 -99
-1.97378567563014 0.317773388951951 -99 -0.221945278425706 -0.965940044004662 -99 -99 -1.80397545153865 -99 0.99914165184493
-0.891410535185735 -99 -1.16357233463087 -99 -3.0757284035901 -0.726750270653098 0.683495632929356 -99 -1.50406765440363 -99
1.96019857939574 -99 1.28764575034566 2.67744139658664 0.755828689179764 2.14163452494285 -99 1.89051142579419 -99 3.73130375725416
2.22052140160728 2.61677145138514 1.34302729361143 -99 -99 -99 -99 -99 1.23021589121059 -99
-99 -0.843832451776601 1.98228635645304 -99 -99 -99 -1.10303007007769 -1.17991527379235 -0.0578043885617086 -0.265886211252182
-99 -99 -99 -1.23888637340535 -99 -0.24276089200318 -99 -99 1.98981827669324 1.46195325058314
0.418938020525039 -99 1.72814055208947 -99 1.90988238733595 -99 -99 -0.718106796650387 -99 -99
-99 1.51140254964234 -99 1.48025253661793 -99 -99 2.00437211871499 -99 -99 -99
0.226947047772576 1.74029701083052 3.26413058900311 -99 -99 4.07696968820363 -99 -99 -99 1.65199958328844
-99 2.38160402357213 -99 -99 -99 -99 -99 -99 -99 -99
3.06329378762407 2.3187219437156 -99 -99 1.56302451776625 -99 2.73779240253475 -99 -99 -99
-99 2.00278331899014 1.55999984557377 2.68103502674953 -99 -99 1.38815510512522 1.53611453002074 2.91973109748509 1.74875289945347
3.63932776876529 -99 1.72117385886821 2.64985984324532 -99 2.25959478759664 2.98632300133926 2.2774106226587 2.83277049619882 -99
2.69442248248998 -99 -99 -99 2.36025409574819 -99 -99 -99 1.39525664865109 3.45044333275076
2.23857978224326 -99 -99 -99 0.944879528599659 1.03903804974241 2.32253762974767 0.951584245313413 -99 0.715112413675069
0.541194555404243 -99 -99 -99 0.961590360167906 2.11634540182008 -99 -99 -99 0.477791691003679
1.67811358321607 -99 -99 -99 -99 -99 -99 0.719007297198726 -99 -99
-99 -99 -99 -99 -99 0.743171431567442 -99 -99 0.725503431402265 0.558622895275116
-99 -99 -99 -2.25864986340826 -99 -1.73447737916017 -2.34434201620379 -2.78541523661896 -1.10748158252311 -99
-2.17346369018669 -99 -0.172249330816405 -1.64801701645513 0.280873034268638 -0.0798452598449328 -99 -0.467000593532687 0.839908899430169 -99
3.46211350240023 2.41797747434415 -99 -0.0661104168687339 -99 1.05384071645745 -99 -99 3.47103768030198 -99
1.90469457896072 -99 -99 1.86209605075631 2.23422535159159 -99 2.59616339637969 1.26335236235539 3.11820631535132 -99
-99 -99 -99 -99 -99 -99 -0.405781754947894 -0.0786712109654355 -0.0526182691605797 -99
2.25462332788604 1.28435680440259 1.56867397008886 -99 2.18510396784158 -99 -99 -99 0.557614139732821 0.23522106153485
-99 -99 0.526231495516932 -99 2.52025131949607 1.30760081161042 1.31426641791724 -99 2.52292748849674 2.41258081946795
-1.16667020556541 -1.15476881969695 -1.73877468233705 -99 -0.790822910438058 -99 -99 -99 -99 -0.225298692785675
-99 3.39121956541979 3.45906317533878 -99 -99 -99 -99 4.19028789465334 2.36713181318884 2.53147779693337
-99 0.510038082449414 0.919986894737143 1.98186403301566 -99 1.92101238837876 1.54169212192119 -99 0.975225024375784 2.47648477570366
0.674026137558904 -99 -1.8399383920308 -3.05846930139747 -0.499482396388611 -1.20948881898926 -99 -99 -1.06171949241299 -1.61438133723608
-99 2.68373412912563 -99 -99 -99 -99 -99 3.66556847105498 -99 3.01143228430091
0.702090984921976 2.0941488271994 0.215289596846488 2.93316248618083 0.26607880896495 1.22792401587813 1.67958080843223 2.15933608853756 2.13486479826364 -99
-99 -99 1.37171640711918 4.21976578185796 -99 -99 -99 2.62001995549138 -99 0.540894700257517
2.74631322788003 2.16479408081022 2.80725867867899 -99 3.42145631325435 0.763529161175456 2.83932115436686 -99 -99 2.57669855906289
-99 1.78439521717358 -99 0.632296457440538 -99 -99 2.32630456346388 1.64371424920623 3.60303305110827 -99
-99 -0.0713295988897695 -99 1.39994475456384 -99 -99 -99 0.176459804085343 -99 -99
-99 1.31052214021848 -99 2.17797939967128 -99 -99 0.80866877192032 -99 -99 -99
2.5954981819929 2.48434842546862 3.95820727798608 -99 2.41858788096923 -99 2.8476827992644 2.25535187506768 -99 -99
-99 -99 -99 -99 -99 -99 1.34228234313054 2.17869165677958 0.575609005963732 1.8937636234954
1.27850578011374 -99 0.160026241590772 -99 -99 -99 1.64931354423034 0.944303066445363 0.599097833357144 -99
-0.677700591059218 -0.0681391445491231 -1.00392697367724 -99 -99 -99 -99 -0.349801959202451 -99 -99
2.0913349343996 -1.15657869576385 -1.40722756532307 -99 -99 1.68354035268113 -1.4129136693205 -0.803416155149167 -99 -99
1.82655742404138 -0.600527242277582 2.36280495030786 1.87682010785191 -99 0.789216447162977 0.898554594977618 -99 -99 -99
-99 0.756958871122478 -99 1.51169725821882 1.66019974042005 1.18472499108441 2.09641819712906 2.40788684306304 -99 3.9033410973132
-99 -99 -99 0.626038979317709 -99 2.61858502496563 -99 3.07108456813198 -99 3.7913723997576
2.51821054974244 1.26835058925476 -99 -99 2.47095392237051 1.58161107915329 2.44640185378575 0.282177441278829 2.00588798997167 -99
-0.0670371725110062 0.586149438344329 -99 -99 -99 -99 0.884162527432908 1.77395037635405 2.43532552930696 2.92062573842972
0.429354789315656 -99 1.74280475082096 -0.820238067756778 -99 1.05953653032759 0.0645241145063798 -99 0.153773815624591 -99
0.46814101075404 -99 -99 2.13695031051451 0.875297624093409 -1.08559728348271 -1.85211510999723 -99 1.40699739417243 1.63398541660493
-99 0.624391639941178 1.41634906985476 0.086614989890432 -0.257482220965997 -99 -99 -0.701394790831343 -99 -99
0.0532017956187676 -0.360898698717414 1.58211103739046 1.09924751374859 1.15614145977281 -99 1.01141411574951 -1.29887967730039 0.354205633981096 0.732198176407127
-0.8287428036879 0.57022280023302 -99 -0.488250058840301 -99 -99 2.75960651788588 -99 -0.846714108251413 0.716029515373283
-99 1.21247475807901 -99 1.81440587977726 -99 0.725718266665675 1.33016453974696 1.92787962997248 1.35855480875718 0.61913192537578
-99 -0.994946989215901 0.264062417381132 1.33549190322456 0.137565942936756 -99 -99 -99 1.70971919486948 0.705800988152033
-99 1.53663942420204 2.1479365685739 -99 -99 -99 -99 2.11275429774077 0.334181781364987 1.30317654002281
-99 -0.37220597468618 -99 -99 -99 -99 -99 0.519306632811836 -99 -0.793350677392995
-0.898738431506735 -99 -99 1.07309649507028 -0.257731174498779 -99 0.746598218040119 -99 0.0269883612761721 -99
-99 -99 -99 -99 -0.359449153676853 -0.197655495095532 1.66135738350669 1.38010885356413 -99 -99
-0.954856424700032 -99 -99 -1.79238974282804 -99 -99 -0.144027278196234 -0.445784417564398 -99 -99
-99 -99 0.266750286003188 -99 0.717254602312575 0.812573065268296 2.04425234700114 -99 -99 -99
-99 0.416739246397461 0.674789817027535 -99 -0.492753237842511 1.22897115182631 -99 -99 -99 1.03465681924516
-99 0.572847937396815 1.6585526934131 -0.364945833979204 -99 -0.366294059336211 -99 0.999183491954676 3.46893958487428 0.718204415918462
-99 0.560264216591345 -1.30771925319706 2.06487418333286 -99 1.20641964227803 -0.995416420029998 -99 -1.51980434067846 -99
-99 -99 2.38945603223298 0.354623209706214 0.475543117529291 0.980236676928647 -99 -99 -1.18197871271462 -1.47212236446523
3.20746444590415 -99 2.41757163307631 3.79562664664586 1.71660410934633 -99 -99 3.3961416171914 1.94201226509019 -99
-99 -99 -99 0.262251796274345 0.138212206541285 -99 -0.70995751241461 -99 -99 -0.314745451752754
0.796632131148285 0.247107065667935 -99 -1.52713779213435 -99 0.803483094577167 -99 -99 -99 -99
0.284158626037998 -0.0333222672234295 0.2019143644502 -99 -99 -99 -1.1439264682732 -99 -0.727240797489186 1.07950891742638
-99 -99 3.13743649157851 -0.589847972617686 -99 -0.444360531540614 -99 -99 1.03370437756125 2.02297401725046
-99 -0.0753722087183226 1.77295406044367 -1.448037198143 -0.746617095767093 2.541268138562 -99 0.0714952317279439 0.0565988586245996 -0.527702827433814
-99 -0.0918033536988292 -0.544004991844656 -99 -1.25860201301373 -0.356611732678917 1.29143847628576 -99 -2.12946937300149 0.630061055969574
-99 1.5571150605466 -99 1.44367044213448 2.71756788528656 2.34533645134664 -99 1.00354949648557 1.31321440845077 -99
-99 -99 1.02988503799275 -99 -0.373108642422995 1.74107963834109 -0.872490840248259 -99 -99 -99
-0.758946637420026 -99 0.508390333636491 -99 -0.402977024393285 1.58789093868809 0.17227693506308 -0.437355217954459 -99 0.539241434260855
1.10251528274814 1.49614764920442 -99 1.17533833443852 -99 -99 -99 -99 1.26995044942741 -99
-99 2.54048852859195 0.0481859605297434 -99 -99 -0.30485189353836 -99 -99 0.0152732189634176 -99
-99 -0.0133165914062692 -99 -99 -0.153560799584385 0.926287325660957 -99 -99 -0.750295588219605 -99
-99 -99 1.78116155108181 2.0346020854894 -99 1.78335427976436 -99 0.518252981439179 -99 2.41070178436369
-99 -0.459043710160482 -99 -0.163214901294985 -99 1.17718817414502 -99 1.22620203606569 -0.587140899669125 -0.420830381917894
-99 0.337113120032588 -99 -99 -99 -99 1.45067775150171 -99 -99 1.45197664974847
-1.04219145224298 -99 -99 -0.744924958094374 -99 -99 -99 2.02598740568204 -99 -99
-99 0.740299507743489 0.92415374173469 -99 0.00922477022201662 1.27080804657964 -0.0126971630548482 -99 -99 0.502000979585248
0.759928598361673 -99 -99 -99 -99 -99 -99 -99 0.901425977024368 2.81889255245639
3.629794523702 2.32278607300555 -0.0159242784255893 -99 -99 -99 3.47888043165218 3.32547005570879 -99 2.27605034337707
-99 -99 -99 1.03181068754403 3.70831559025777 -99 -99 2.79180544958882 3.06558146890657 -99
-99 1.37985873608925 0.811769893022961 -99 0.412655285151092 0.681042339585374 -0.224238083898703 -99 0.780752559059048 0.205665288779917
1.89485129427616 -99 0.106638560746283 -99 1.08503104161748 3.33707954444627 1.33259590921804 1.83473498187431 -99 1.6588901089593
1.25222985112071 1.58777632473633 -99 -99 -99 -99 -99 -99 -99 -99
-1.30886545165287 -99 0.345977354814607 1.04289766343121 -99 -99 -1.88136392167615 -99 -0.323157357019705 -99
2.0747651124644 -99 -99 -99 2.39980778916728 3.2876348074321 -99 4.7521569794742 -99 -99
-99 -99 -99 -99 1.80490855328747 -99 -99 -99 -99 -99
-99 1.64336217037596 0.638756454404137 -99 -1.08100832859641 -99 -99 0.148724293017323 -99 -99
-99 1.48989043306136 -99 -99 2.31584521427022 -99 2.35526331103299 1.16732767680991 -99 -99
3.20664638002927 0.973462756079124 -99 2.76174382474118 0.666827047530495 -99 -99 0.918913359248779 0.681125594354779 3.9606267550181
-99 1.76159876357418 -99 -99 1.94909278815432 2.97209456175544 2.46192104615358 0.701350373867054 1.38021097097753 -99
-99 -99 -99 -1.43018119197448 -0.169702157723871 -0.781109995237033 -1.70073674707747 -99 1.20669046377428 -1.43713559467143
0.866507462922634 0.761728804528319 -0.640256175032007 -99 -99 -99 1.79444697722632 0.446159286802065 -99 -99
-99 1.07498147193013 -99 0.535651483624503 -99 -99 -0.0526621837776771 -99 -99 -99
-99 0.13912915552178 1.17046679491312 0.714463718342442 -99 -99 -0.703384161661971 -99 2.14167895145241 0.686525389448903
-99 -0.212795684343895 -0.277250749303268 -99 -1.62225218577671 -99 -1.12581072778813 -99 -99 -1.66816038675481
5.42144377761825 5.15206499488288 -99 4.40601068706983 3.27273924746497 -99 -99 3.58764031169472 3.74537609627162 3.28848231929783
1.66876194289645 -99 0.402324661510284 -99 1.07300224220889 -99 -99 0.309271372472433 2.2289231525803 1.1228934730585
-99 -99 3.71422385247044 -99 2.95992150717712 1.65772357679371 3.04004362094134 -99 2.30028579255003 -99
