3.02722089219088 1.80159978962991 3.55983493271689 -99 0.70875004229093 1.50983617218466 -0.687985677112352 2.25332752733485 -99 1.18420497546071
-99 2.47044501824091 1.69774499228755 -99 0.119983843691589 1.3016310594949 1.23098473020601 -99 -99 1.68316344048505
2.47374220942466 2.77819173117185 3.35485243395623 -99 -99 1.14301218369323 -99 3.44079169529739 1.5039176069416 1.79858917161298
-0.554951252233531 -99 -99 -0.562612143656416 -99 0.108060743309638 -99 -99 -99 -99
-99 -99 -99 -99 2.76058194559959 -99 -99 3.69602384114225 -99 -99
-99 -0.200358070928387 -99 -99 0.190402213906939 -99 1.50439736575939 -0.529838695998044 -2.07624764264402 0.451150057839613
-99 -99 -1.05755332080904 0.753775793354241 0.833863093691796 -99 1.07368669791628 -99 0.284276412016874 1.03156010690821
-0.84739805432258 -1.3821591810735 -99 1.61996193101431 -99 -99 -99 -99 -99 -99
3.50673778583963 -99 2.30174392179348 -99 3.03594954356559 2.108425414522 1.08837933846787 1.5730789182742 -99 1.73150645979643
-99 -0.00780119686827807 -99 -99 2.01817693804472 -1.15087678628098 -99 -99 -99 -0.0686599982956724
-99 -99 -99 -99 -99 -99 1.14170159168538 -99 0.829995204194817 -99
-99 -99 2.15135633333622 1.37045724863313 -99 2.02201378109732 -99 -99 -99 2.19110177971071
-99 -99 -99 -99 -99 2.07208197405256 2.00515029710439 1.79072999708508 -99 -99
-99 -99 1.08802219796476 -99 0.760732746432556 -99 1.07243869219733 -99 -99 0.752572885784839
2.60277584522917 1.74797459992345 0.790912257056404 -99 4.55260789408858 -99 -99 -99 -99 2.74482431294804
-99 -99 3.73477036585504 -99 -99 -99 -99 3.3650837069736 2.77684054655812 2.75873639691292
0.801829784282254 0.158127049615132 -0.419102706794657 -99 1.70958010701846 -99 0.710369006683956 -0.43291727607268 0.889351024380278 -99
3.1627229893292 -99 1.94369524785815 2.13464561109541 -99 0.614519355991346 1.66706374909393 -99 -99 -99
1.73166451383717 0.534229047963686 0.540110851783974 0.15771005564586 -99 -99 1.00137412188115 -0.556564957519213 -99 -99
0.262758105510317 0.251735100003036 -99 0.413001422189121 -0.642682005150716 -99 -99 0.971996182666176 -99 -1.21845034466657
2.31017253125954 -99 -99 0.462258126163112 0.611479506796643 -99 2.0788601171508 -99 -99 0.419841754797464
-99 1.51145490649928 -99 -0.338659995125918 -99 -99 1.74860450288605 -99 -0.20103070940741 -99
0.688554256801822 -99 -99 -99 0.498433463415934 -99 -99 1.36837412030417 -99 -99
