3.27097890443687 3.34060708978065 -99 -99 -99 -99 -99 3.55565674511064 2.6404305174669 -99
1.75515566672673 1.05422863564278 -99 0.58948273644166 2.33395738356881 2.14032181383307 1.84697135875987 0.926130400006198 -99 0.785730001622324
1.505374399123 -99 0.796920165416389 2.56141378072486 -99 0.740461735883418 -99 -99 -99 0.820045595500274
-99 2.93579886304927 1.94698935451386 -99 4.04693638502008 0.848340998490389 -99 1.76970746157622 -99 -99
-99 0.846483496417134 -99 1.54829043989127 -99 1.60120086020057 -99 -0.523641071990016 -99 -99
-99 -0.533240774465267 -99 -99 -99 0.186168347045906 -99 -99 -99 -1.16876997987343
1.64371773980059 -99 -99 1.26948254126521 2.18906717733081 0.310503939469668 0.922651224612628 0.682984561405777 2.26858519552452 1.30736880805168
-99 -99 0.0977807817534797 -99 -99 2.00056231385097 -99 1.03788944913479 -99 -99
0.131536694334 -0.668435839667345 1.10871755436371 -99 -99 -0.383423620303382 -99 0.166759494671032 -99 -0.805944285001419
0.565074612790131 -99 1.00195873218001 -0.251380217447051 -99 1.33457967988523 -0.642141346592372 -99 0.477162795517587 -99
-99 -99 -99 0.922156971918741 0.311661483320487 1.13234993994199 1.21069725523486 0.494241281219862 0.800981125022041 -99
-99 -99 0.388650332774629 -99 1.88384044300829 1.81220515579736 -99 -99 1.86244255872736 -99
1.75653280600114 -99 -99 -99 -99 2.7156283698772 2.09850159090453 -99 1.26450989635728 0.780834765122479
-0.690990656247997 -2.26627326957788 -2.70986586658071 -99 -99 0.546644669601358 -99 -99 -0.377169543927967 -0.901568364245926
2.07390110263296 -99 3.52228432025579 2.92375370115204 3.05789087150685 -99 4.03544911044381 -99 3.61349327151767 2.81528840208575
2.20671928721907 2.53186517189904 2.31374324734552 2.82883683002556 -99 -99 -99 -99 -99 3.0682764704946
-99 -99 3.52886099234374 -99 -99 2.24846135968941 -99 -99 -99 1.45956551947478
-0.344190167892702 -0.415351565097656 -0.406450860532285 -1.22840065906542 -0.316223563135392 -99 -99 -0.872701978079748 -2.59407429825652 0.0189730952891659
-1.32766999937517 -0.675118284278989 -99 -99 -99 -99 -99 0.256455018422203 -99 -0.301576929047185
1.21591993494142 -0.538690962786044 0.944114026757843 -99 2.51064389069098 -99 0.73422019301386 2.05972124592562 -99 2.84219307889834
-0.485918870724563 -99 -99 1.27642470990511 -0.0963434381956487 -1.68216910170038 -99 -1.343520821822 -99 -99
0.353068667742199 -99 1.99745537383162 -99 -99 -99 -99 2.69149658265127 1.88197715868152 -99
1.05427911669654 -99 -99 0.561379497020396 1.90305124502583 -99 2.6099061516341 -99 -99 -99
3.19926195920744 2.30295186576401 -99 3.27609396979212 -99 -99 -99 -99 1.26484183527704 3.69603123945433
-99 2.76774359888803 -0.59477479042526 0.348863483724203 0.917121303615024 -99 -0.937531398668369 0.626106108756522 -99 -99
0.503469121520266 -99 0.0018244521275641 -99 -99 0.97493364099607 0.268455159206885 -99 1.79559733403023 0.732276904121866
1.31340088448301 2.68900174815778 -0.0571759120158217 2.35972194250186 -99 1.07271295129762 -0.476269757115436 1.60063753670063 -99 -99
-99 -2.92096841014612 -99 -1.10217971857077 -99 -0.100719213033568 -0.628481376232007 -99 0.350842643098467 -0.820482472194012
-99 1.85855366819511 -99 1.31750358243936 0.762881080366169 -99 -99 0.544745430926604 -99 -99
-99 -99 0.527570580184002 -99 2.46645205126097 2.2904525393048 -99 2.15751482112749 -99 -99
0.451423480894024 0.861010250101913 -99 -99 -99 -99 -99 -0.821392771439707 -99 -99
2.58120285544535 -99 -99 -99 2.21485492537211 0.493664405704555 -99 -99 1.31100099926382 0.86143620398838
-99 -99 1.26873824954314 -0.79752290601873 -3.27006986244034 -99 -99 -0.465001105702366 -99 -0.101345069318604
-99 1.7143794460022 -99 -99 1.73709406986284 -99 -99 -99 2.6216476061433 -99
-0.471929097296246 -99 -0.028092587439533 1.45956534834831 -99 -99 -99 -99 -99 0.113393202133544
1.77778258056956 0.432758677436849 -99 -99 1.79131736681955 -99 0.258132669727162 0.84505753093654 1.41331805740879 -99
0.569750673295529 -99 0.809593624350974 -99 3.01912262272491 0.728461607242413 2.69173705029278 -99 -99 -99
-99 -99 1.44653207458226 -99 1.07764759852716 0.458996347236287 1.11122508015242 -1.24999911979994 -0.629654167794915 -99
0.383973769312298 1.24530444194154 -99 -99 -99 -99 -99 0.587237443722471 1.60909930089866 1.86629676566935
0.400197061002391 -99 -99 -99 0.983493528753154 -99 -0.669163086505294 -99 0.138330736728771 0.395067633518878
2.02505514735899 -99 1.61436191982816 -99 0.839526942522253 0.290343885173966 1.06813142460414 1.95329202332153 -99 -0.663243409176014
1.75455087471785 -0.596528636976073 -99 -99 0.472754811264936 0.0772001719369645 -99 -99 -99 0.847212375808339
-99 1.10446391882562 0.703715599068774 0.632545304620479 0.671881384306734 -99 0.402166232131176 -99 0.638308630807763 0.4642090893973
0.80387462821046 -99 -99 -99 -99 2.35149230606838 0.764475454150725 -99 -99 -99
-99 -99 1.83852571219078 -99 -99 -0.312999728416931 -0.459999064793522 1.97471314093184 -99 0.836585899865605
-2.30443356462292 -0.271723120347838 -99 -99 -0.113793968372364 -0.782341435990836 -99 -99 -1.08914690799429 -99
-99 1.93286407839129 -99 -99 2.01027590263269 3.16990473689974 -99 -99 0.800904611504616 -99
-99 0.368324342959423 -99 -99 -99 1.27112777867239 -99 1.22287554980303 1.2267514390423 -99
-99 -99 -99 1.16300379019078 -99 -99 -99 -0.0679734528870373 -0.051364101547108 -99
-99 -1.12120448946379 -99 -0.365844182237528 -0.30795408010521 2.31238825408402 1.93435137204333 -99 -99 -0.090963625270124
1.56214039635566 -99 -99 -99 3.71127035390757 2.81115852455434 3.25812119792868 3.05509011049532 3.43395583378166 3.06269162069794
0.591346625006411 3.27498505698139 -99 2.44376002802265 -99 -99 -99 -99 -99 2.66040880994885
-99 3.90191643888822 -99 2.66376519400805 3.11434300583463 3.58655746270026 -99 -99 3.85214917213361 -99
-0.347962318102123 -99 -99 -0.669274793302122 -99 -0.399656676064489 0.704621662528429 -0.0586894469004318 -99 -99
