-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.52961731085546 -99 -99 -1.81290229601282 -99 -99 1.10768218706054 -99 1.60886393003543 -99
-99 2.09893792070144 -99 2.1672977503729 -99 -99 -99 -99 1.17403183099484 -0.301039278046531
2.27944553154153 2.35343996649701 -99 -99 -99 2.22572270581988 -99 -99 -99 1.0081763296664
2.3483762986036 1.31041211387584 -99 1.10206436920925 -99 -99 1.83153942175732 -99 0.869923078271398 -99
-99 1.59008843184314 -99 -1.03247012399144 -0.723004091854003 -99 -2.25827746582952 -99 -0.689895106264398 -99
-99 -99 -99 1.64202540022898 1.30565568358044 -99 -0.283866153089244 0.0498289800660252 0.55794502397911 -0.874286254353167
-99 1.25611768511203 -99 3.03767129709959 -99 -99 1.74246461399884 -99 -99 3.27268334943175
0.417636147578438 -99 -99 -0.342404545815835 -99 -99 2.13604027046028 -99 -99 -1.26733331854518
-99 -99 -99 -99 -99 -99 1.36815668394574 1.71120458992648 -1.3926617470289 1.92280794315941
-0.507495419214427 -99 -0.367221452086086 -99 -99 -99 -1.98249574395066 -3.09892020434422 2.07258760919121 -99
0.132793411272517 0.71217619154731 0.434300372071929 -99 -99 1.06517636320623 0.869285027372152 0.921865547481952 -99 2.24182114351288
-99 0.775871748850694 -99 -99 -99 2.9899516947718 2.46396766817043 1.67106018563454 -99 2.44009183885055
0.442784867202015 -99 -0.136821237605482 -99 -99 0.481937997678354 0.970585906908288 -99 0.66795333396084 0.938195732471538
-99 -0.762943710022995 1.20744740443499 -99 -99 -99 -1.03353690268264 0.98937341598446 -0.32022159890454 0.911780888130601
1.41174213247057 -99 -99 -99 0.526070388553164 2.09235539339369 2.99630614753039 -99 1.03504369524127 1.35152376812716
-99 -99 -99 0.297136444840788 -99 0.0768337343731847 -99 -99 -99 0.358094823552965
1.10557002616053 0.889119027765752 -99 1.12667477044171 -99 -99 3.46370500311258 1.4906743384831 -99 -99
-0.159161618148172 0.290024974776866 -1.03620602131403 -99 -1.34225934235547 -99 -0.0935611711411435 -99 1.76777023589774 -99
-99 -1.14696898765879 0.678813943229463 -99 -99 1.64059357925799 -0.441223810091723 -99 0.407741520760239 -1.58828956776401
3.97191302572727 2.28311405007652 -99 3.45530886133338 -99 -99 2.46801043644364 3.91291386893611 -99 -99
2.67083991858648 1.69149455194596 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.33767837645091 -99 1.25343718676682 -99 -99 3.0664381430793 0.640565385875837 -99
0.484509776608589 -99 -0.888268739823794 -1.65538096040828 -1.18714244982633 -99 0.836088241195775 -2.04723954815827 -99 -99
-99 -0.00424312225813206 -0.451758286153489 -0.78830075727228 -1.07686777793041 0.150375983294183 -0.528397404546425 0.336917563130398 -99 -1.0973932766749
-99 1.57286991255376 -99 1.2668873614388 -99 -99 1.59134614124016 1.17292795138266 0.704249968946237 1.42392531592065
-99 -99 -99 -99 -99 0.407181649378325 -99 0.826351017944768 -99 -99
-99 -0.377296321514386 -99 0.787350568683183 -99 -1.12079229194088 -1.18715896548193 -99 -0.465277501172173 -99
-1.05313924007431 -99 -99 -1.66760002665772 -0.592690179900017 -99 -99 -1.85860473182646 -2.41233556793718 -1.24402507788085
-99 3.26869985506534 0.875353521750195 -1.21407772019604 0.408174190846265 -99 1.11853933587998 -99 0.180553179369365 -99
-99 0.38417828668549 -99 -0.210899929431724 2.28924058957439 0.472139300646506 -99 -99 -99 -99
-0.706549119641392 -99 -99 -99 1.88038550961782 0.130344293879412 -1.2924917604191 -99 -0.450219419126664 -0.77665218009198
0.333902364231296 0.472711781955522 -99 0.766088184877919 0.854633824600611 0.857863019290541 -99 -99 0.717702352241287 -99
-2.83500849782335 -99 -99 -2.95082352492176 -99 -99 -99 -2.24865925754565 -99 -1.2848551124196
0.720413645872478 -99 -0.571654926788782 0.664773559442312 -0.851427250936252 -99 -99 -0.912100087343867 -1.61003502202555 -99
-99 2.14461773314986 -99 2.67405663414735 2.94067581607563 4.30627060547404 -99 -99 3.72672638863107 1.97176091198817
-0.782350106241106 -99 1.14772434874112 0.696863508747109 0.470884836894396 0.915528691081104 1.35852128310257 0.404780964572411 0.880541103101091 0.423348813588331
-99 -99 1.36846768048421 -99 -99 1.45014189393907 -99 -99 2.41707415998437 1.45881735786481
-99 -99 1.22718369885985 -99 -99 -99 -99 -99 1.39783884616617 -99
-99 1.40921126974352 2.98861246789777 -99 0.785080395691128 -99 3.00904342881334 2.99743944910694 -99 -99
0.973264053196963 -99 -99 1.6336273988519 -99 -99 -0.613880452740379 -99 0.699361389463712 -99
1.50311163158559 -99 -99 1.88565560025353 -99 -99 -99 2.04301837135114 -99 0.987122774578763
-99 -99 1.01916248563558 -99 -99 -99 -99 -99 1.63372982999675 -99
2.29625358800489 2.20064227623406 -99 -99 -99 -99 -99 0.578148393671219 -99 0.336555377111611
2.74403202774022 1.90037761223207 2.68702192858583 0.748579133569664 2.6193114484492 1.30869366513977 -99 1.95692517557865 -99 2.35634184402038
1.07866454883356 -99 -99 2.69862386060152 3.11343046653339 0.414851226248509 -99 -99 -99 -99
-99 -99 -99 0.665449736427918 -0.0104156656122616 -0.294065919197961 -2.2466345671818 1.1042634360171 -99 -99
-99 0.288094617395061 -99 -99 -99 1.19874454808639 -99 0.178923579167051 0.13273053735777 -99
-99 -99 -99 -99 -99 3.12162019164832 -99 -99 -99 -99
-1.79128888154798 -99 -0.717743687020377 -99 -99 -99 0.945323062081336 0.209352210841375 -1.20242559863598 -0.523209383442903
-99 -99 -99 -99 1.87756303532672 -99 1.70231273733813 -99 3.32013771371595 -99
-99 2.31243111763409 0.922499485019542 1.21430081447385 2.72780186834294 3.29763592789823 1.85245684765485 -99 1.23999401673922 0.493893739966432
-99 -99 -1.27868897715382 -99 -99 -0.360158375349998 -0.0904581937273128 -99 -99 -2.55568572642594
-0.301302558697006 0.648421512076936 -1.76492944555405 -99 0.634968220313046 0.116237619486239 -99 -99 -99 -99
2.58582409344715 0.796655750297268 3.20033596133951 2.25828463652578 -99 -99 -99 3.05769563185676 4.40882254452151 -99
-0.676111874850896 -99 -99 -99 0.862704312406448 -99 -99 0.0827472904216969 0.675311740466585 2.29542302192108
-1.08119893779793 -99 -1.8395089190381 1.06261544817111 -99 1.88785042703003 -99 -0.441705741469925 0.0805597455776214 -99
