3.59073156566534 5.58158630817362 -99 4.47219555922832 3.9284976675952 4.54005684840705 3.31186971926617 -99 4.48160814979942 -99
2.21463474604311 -99 -99 0.983838801733229 0.967940262015348 -99 1.78739971049578 -99 2.33601140853765 1.34814946058497
-99 1.48748507102981 1.71736891077052 -99 -99 0.827637088306637 3.16267184161983 -99 -99 -0.264673955011169
-99 -99 1.57845721938104 -0.450434534443132 -99 -0.211240299358926 -99 -0.339323263539836 0.188207083572146 0.761034659164369
3.51989708834869 2.46347205769803 -99 -99 1.1522355861337 -99 1.44492558661916 1.95983380884214 1.86196672365789 -99
2.49075315929311 -1.1458645791247 -99 -0.509842230056571 -99 -99 0.399978987751726 -99 -99 -99
-99 2.45872515745282 -99 1.45613503482889 -99 -0.352438766950708 -0.0591497801034804 -0.565324522201645 -0.221201756515633 0.843481257477744
-99 -99 -99 1.38300859891161 -99 2.38234383608367 0.589927166178869 1.98314296286693 2.36978422203051 0.598877094688338
1.32477799905654 0.190804260352594 -99 -99 0.802561578593853 -99 -99 0.621994023868906 -0.250796862513557 -99
-99 -99 2.66426533382052 -99 5.05191009756898 3.96110323248973 -99 -99 -99 -99
0.86988836171854 -99 0.525963065093255 -1.13819017751078 -99 2.26196296321274 -99 0.683837263632553 0.13788198893902 1.35771338358629
-99 3.05146151199711 -99 1.46775701113981 1.95028999697438 0.692160175523992 -99 2.02489714033996 1.96188492783059 -99
3.04902018207059 1.93315631156419 2.0795689001008 -99 2.24782023491709 -99 -99 4.56986587592627 1.79141860787167 -99
0.416717418713608 -99 -99 -99 -99 -99 -99 1.85335895157779 -99 1.86934428421937
-99 -99 -99 0.250845812230713 -99 -99 -99 -99 -99 -99
-99 3.05067744173198 1.60282775359975 -99 -99 -99 -99 -99 -99 1.00398851369491
-99 0.60536729174171 0.160669426273423 1.84166783169478 -0.461797567269086 -99 -99 0.370555926202745 -0.0681538978669241 1.32259295966495
0.028027952072302 -0.620097145466391 -99 -99 -99 -0.365958269752611 -1.3727265531493 0.999938067802307 -99 0.986335160663579
-0.316468909153907 -99 -99 -1.02566800485513 -99 -99 2.2357027539949 0.674205068301917 0.73803714475745 -99
-99 -99 2.88863295767929 -99 -99 -99 0.503299816553396 -99 0.93600582407703 -99
-0.552466520687982 2.16466133611055 -99 0.962706894480727 -99 -99 -1.2009790474865 -99 -99 0.144312152374877
2.58711601499586 -99 3.62069208927381 1.89490160340219 -99 2.14001232640369 1.86668781178921 1.30335773075586 -99 -99
-0.612928070256336 0.442523570609741 -99 -0.481239360432732 -0.336181125911455 -99 -99 -0.767928070169989 -1.70845233829061 -2.63690117037644
-99 -99 -99 -1.98465482114553 -1.60747188455759 -99 -99 -99 -1.70928628124288 -0.765055641537584
-99 1.53641387065599 1.17169058365361 -99 -99 -99 -99 -99 -99 3.12135025466277
-99 -99 -0.368325979311762 2.35448388080055 -99 0.837564345303816 -99 -99 -99 2.1646503364012
-0.220918746888515 -99 -2.07622594726899 0.360331113165567 -99 -99 -0.357369839719058 -99 -99 -99
-99 0.768116107819953 0.899404534655946 -99 0.552317726972534 -99 -99 -99 -99 -99
2.09371735334111 -99 1.69294461127118 -99 -99 -99 -99 -99 -99 -99
0.531598932096258 -99 2.34614874627084 -99 2.31346975704125 -99 3.14510318310345 -99 -99 -99
0.875718953032829 -99 -99 -99 1.33970238778832 -99 1.55358510566032 3.00705088146604 2.80833203984365 -99
-99 -99 -99 0.929126193411059 -1.77598997438503 -99 0.194791659478284 -99 -99 -0.71309476666299
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.24143610259848
-99 -99 2.2211509680829 1.40984176917257 0.649932754073744 1.1851025885695 2.29654844962017 2.73060761529197 2.59773449970052 -99
