3.67691497736766 -99 3.49325394509976 3.84847590327094 2.31042290198929 -99 1.80516049893751 -99 -99 2.43201389980529
-99 -2.16460329343769 -99 -99 -99 -99 -99 -0.966907253598678 -0.481346103093625 -99
-99 -99 -99 -99 1.27644806770941 -99 1.40981466078083 -99 -99 -99
-1.62856282360071 0.8705297502393 -99 -99 1.77954817690568 -99 1.8962744954034 -99 -99 0.830172591618426
2.22762287042551 0.617979052783267 0.368628396646088 -99 -99 1.06678226987681 -0.0903396889641315 -99 0.584912118160938 1.69466616690292
-99 2.05826074425882 1.59499002065012 -99 -99 -99 0.343253519890626 0.688747928544618 2.54286301449871 -99
-99 -99 -0.236089187994601 -99 -99 0.0057318622628233 -99 1.62524940591377 -99 1.14484762643995
-99 -99 -99 2.05342736127048 0.274233097453268 1.29096804585858 -99 -99 0.972646371898258 -99
-99 -99 -2.26822170151501 -99 1.54363586616098 -99 -0.148819693695895 -99 -99 -99
-0.712618478024451 -99 1.61325644409008 0.583412806863841 -0.254898631483912 -99 1.21251685177834 -99 0.753522145912652 0.0620571466560769
-99 -99 -99 -99 -99 -99 -99 0.0587795710265165 0.286074909852077 1.96173337743608
-99 -99 -99 -99 -99 -99 -99 0.407436330937915 -99 -0.0260652927436655
-99 -99 -99 -99 2.28593749193186 -99 2.93216161392144 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.204420141785147 -0.362550487889155 -99 -99
-0.427160346909768 -99 -99 0.254221737174449 1.15358727734144 1.42523330198774 -0.47069985070436 -99 -99 0.430204426104591
-99 -2.72875264614778 -99 -1.58504292258473 0.307881090494321 -99 -99 -99 -99 -1.92155855031958
0.592694522323505 3.24689207289874 -99 4.4877209652726 2.611687417718 -99 -99 2.02636514362943 -99 -99
-99 -99 -99 -99 0.50422866660455 -99 0.276933769238772 2.61135676868198 2.36415404699651 3.06392130439748
-99 -99 -99 -99 -99 -99 -0.978844218531018 -99 -0.0812622402901368 -99
-99 0.870897790918853 -99 1.7061244767161 0.32195716893631 0.437350134399112 -99 -99 -99 -99
-99 -0.422949904909665 0.403588549936765 0.0462261103467733 -99 -99 -99 -0.932726737712749 -99 -99
0.0808419222800548 -0.102764582559265 -99 -99 -99 -99 -99 -99 -99 0.345729139992198
0.781247308049659 -1.1217210919433 1.48351091351907 -99 1.15082287748099 0.0913720933376783 1.2923039021812 -99 -0.639646233464856 -0.347630262131732
0.467766925795482 -99 0.521136111611188 0.267552477174448 -0.14716195015736 -99 0.0693535484703033 -99 -99 3.99470669233814
2.01014188231752 -99 -99 -99 2.63469112769971 2.09946626755079 1.18237753302513 -99 -99 -99
-99 1.27941234142811 -99 -99 -99 1.51149238874418 -99 1.25176882089679 -99 1.2198989666718
-99 2.04834165798482 1.58173141964928 0.64075495323267 -99 -99 -99 0.706317479218517 2.10118681642001 2.06023073341908
0.328921437112267 -99 -99 0.794807297614804 -99 -99 -0.687747377504346 1.63917726170158 -99 -99
1.08077069056396 -99 -99 -99 -99 -99 -99 -99 2.34302249769138 0.705643145559889
1.23027408343187 1.89975522140626 -99 -99 1.23184528513102 1.60721129528944 0.37227699959397 -99 5.05619711982267 0.282318275508928
0.0667064393779477 -1.27080018065197 -99 -1.28374932505585 0.698140394861377 -99 -99 1.98193092230916 -0.938066075508132 0.370889560550681
-99 -99 -99 -0.690297175274326 -0.211352448165232 -0.575500543628662 -0.710886572088517 -1.36203249281257 -99 -99
-99 -99 -99 -0.202951441621843 -99 -99 -99 -0.537386030873115 -0.401473213806916 -99
-99 -99 -99 -99 -0.387139985462647 -99 0.515734286323067 -99 -99 -99
-99 -99 0.340125248327663 -99 -99 -99 -99 1.540870174998 -0.706314427151355 -0.784139671001644
1.68473756417442 1.9213029500461 3.17690980584535 1.32137164216565 -99 3.27498772390244 -99 1.73879735841581 -99 -99
1.04136627966237 -0.394810744342313 -99 -1.13580183711627 -99 -99 -99 -99 -99 -99
3.06767188824646 -99 2.17999543343792 -99 4.12507448481704 -99 -99 -99 -99 3.11019137580122
-99 -99 -99 -99 -99 -2.38714223269046 -99 -1.80932645603949 -99 -99
-99 1.54061607033522 1.10867591821077 -99 2.47814129603119 1.86854884919679 -99 -99 0.841572754811081 -0.105603704854994
-99 -99 1.5530753112498 -99 -99 0.644226001394203 1.71842831497836 -99 -99 3.36092235538694
-99 -99 1.63912296802283 -99 2.212430769522 -99 2.84639128174811 -99 2.40924236038866 2.76389154474262
4.51663011091682 2.64473488568252 2.59148076281443 -99 2.81491177699697 3.22004786873031 -99 -99 2.85222997374244 -99
-0.982816407612083 -0.45429763084907 -99 -99 -1.12115852095608 1.06761370064843 -99 -99 -99 -0.827598294015297
-0.0387655445943085 -99 -99 1.18527812021138 -0.596335256330782 -99 -99 -1.19791544159854 1.6823976277496 -99
-99 0.903988977592398 -99 -99 -99 0.093265942239626 -99 -2.50384627167681 -99 0.840156230565645
-99 -99 -99 1.02583644548241 0.153546821607344 -99 1.8725470795448 -1.82763479094157 1.06302954037537 1.87011122326522
0.620878106044414 0.85975866977266 0.132404648947837 1.45126729744967 1.66671610381635 -0.130694735297221 0.817818050870152 -99 -99 2.48324364755294
-99 1.11015434779953 -99 -99 -0.230537044445565 -2.37221736939581 -1.53716428041144 1.72506411496175 -99 -99
2.03112559093476 2.97171578142334 1.84101632679854 1.02535208551016 1.3443556109062 -99 -99 2.09339159941209 0.918459455230631 -99
-99 -99 -99 0.551815860422342 -0.557042305395433 1.41720104397325 -0.937722966738226 1.46791707847268 -99 0.137974174640335
-99 0.171143713070601 -99 -99 0.622357712172298 0.233276752011936 -1.27374517755393 1.13307196727581 -99 0.2143131609883
-99 -99 0.499612798019975 0.813455017506948 -99 1.97751058959153 0.170132748830999 -1.16840561410801 -99 -99
1.47179954974035 4.38769541586831 -99 -99 -99 3.14144769333319 2.99411649433323 -99 3.01640597466821 -99
0.349620855191078 -99 -99 -99 -99 -99 0.745984221095382 -1.16989780035409 1.81382529985413 1.28254516119724
-99 1.58927049244365 0.118223801321758 0.300338270341876 0.990395943601647 0.234135116428606 -99 -0.387914930508416 0.825381052233881 1.50850525931171
-99 -0.80488517548495 -99 -99 -99 -0.385095775608947 -0.658745606101176 -0.301673662161955 -99 -99
-1.14385533162576 0.50511616182146 -0.0393554005592998 -1.20150348540748 -0.224308458079413 0.832186799691043 -99 -99 1.75068115516221 0.455150042774314
1.43877497045594 0.78530058909869 -99 2.1528244937758 -99 0.0362120676856321 4.1192825676365 3.6105467445877 0.402408891930362 -99
3.05303079983381 0.971927272477602 -99 -99 2.51332147684931 2.44310926046645 2.09890840964827 -99 2.0084767474494 1.89326901536957
-99 -99 -1.9694460510481 -99 -99 0.0945919659830718 0.89715790246269 -0.0624335231058812 -0.560757198729168 -99
-99 1.05136455349037 -99 0.87204707421672 2.1101451719555 -0.544320914149361 -99 -1.54492277367915 -99 -99
1.0399934558253 0.520346156018718 0.48520250935441 -99 -0.494264575288296 -99 -0.216815945903263 2.60364666423123 1.29141302147273 -99
3.30568079503666 3.13371573784094 3.09826264508809 -99 3.17195836558219 -99 -99 -99 -99 -99
1.5432259011255 -99 -99 -99 -99 -99 0.304790242033861 -99 1.00752553263494 1.68788355234599
-99 -99 1.78809762617156 3.86018898307782 3.6349374832304 1.8589638366767 4.36508455907347 -99 -99 2.6515907909078
-99 -0.871985639879132 -99 -99 -99 -99 -1.71872685812463 0.52369363658708 1.53665878765631 -99
0.337485760812282 2.02340638958535 -99 3.55109020412813 2.90743571776262 -99 -99 -99 1.70017215152264 -99
-99 2.10799814421839 -99 3.45753981745268 -99 -99 2.11697452061859 -99 -99 -99
0.828048186564526 1.92718596199595 -99 0.00569235406879209 -99 -99 -99 -99 1.29064714753436 1.58032585161081
-0.420387041293953 -99 -99 2.26519958545084 2.66349366606547 -99 1.54617101997646 1.63994934232571 -99 0.930119782287509
0.900118927872081 -99 -99 -99 -99 -99 -99 -99 -99 -0.976442810056049
