0.205716161292788 -99 0.710578028568864 -99 0.403577579913213 0.116656909221669 -99 1.55996884854753 -2.18776972999479 -99
-99 -99 2.24273670737304 0.375730330553719 2.65629420994799 1.33905386428699 0.971809692854987 -99 1.07644613195364 -99
1.65085054752342 0.618177102346042 -99 -99 -0.420841462030746 -99 0.705947483879064 2.19184424491267 2.76613871736944 2.49879158212453
-99 4.25371097979416 -99 0.378692043448819 0.694952869427422 -99 2.42283283591443 1.30977807570365 -99 2.42630589110387
1.59197690536871 0.466751810364383 1.0639218177078 -99 -99 -99 -99 1.29018746447442 -99 0.403845026858914
2.38370313539514 -99 2.62603997429395 3.52316028544683 0.755548418937607 -99 1.15668815343855 -99 2.34621023251701 2.90127680320049
1.40986858685531 -99 -99 4.28431522270275 2.44703834596303 2.0854742165439 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.50309646620954 -99 1.67114266491046 0.306692105232682 -99 -99 1.99569443314727 -99 -99 0.755731083913884
-99 3.21988580805607 -99 2.404451533374 3.33927995092767 1.13628338587996 3.08817785031295 -99 -99 -0.698008634809217
-99 2.59403336865827 -99 0.416446189967479 -0.963207552017716 -99 0.474904310728116 0.51960257796297 -1.27141457147798 0.727880063065333
-99 -99 -99 0.600628287340267 1.98075094301479 -0.426245726037342 -99 0.175471844720735 -99 -99
-99 -99 -99 -99 0.72059596713577 2.52336820488606 2.79757934753107 3.30705441826691 -99 1.90327329002316
3.32205849022027 2.68468741346982 1.95518423912879 -99 -99 2.37368551038434 2.63848610087254 -99 -0.0165463708332967 -99
-0.0688651028649023 -1.49127395516175 -99 -1.28489723938346 -2.20122231630332 -99 -99 -0.724025750041009 -1.15538898586304 -99
-99 0.678069431732626 -99 -99 -1.27461751203189 -99 -99 0.0781871210375507 -99 -99
-99 -0.575004301552157 -0.206567370980713 -99 -0.458872044773429 1.24309013637261 -99 -99 -99 -0.0847932393764521
-99 -99 -0.342419206218907 -99 -2.28856372498163 -99 1.45019845658265 -99 0.266099738677515 -1.21748778429416
1.80358522490043 -99 -0.672732401498861 -99 -0.201354813901156 -99 -99 0.885265490421369 -99 -0.365694394711065
1.03010504252043 -99 -0.193636686669997 2.33031721677141 0.517673586636474 -99 -99 -99 -99 -99
-99 -99 -0.338777374328937 -99 -99 -99 1.79986941379016 -99 -99 1.02358129594668
-99 1.67815001194104 2.83048385588363 -99 -99 -99 -99 2.65181696498044 1.4539224005846 3.72629101169049
-0.808832735377853 0.0818888597753371 0.904623324485915 0.786249866287613 -99 -99 -99 0.417685376787673 -99 1.23075393866021
-99 -99 -99 -99 -99 -99 -99 1.13303295438551 1.15748084895794 -99
-99 -99 0.516982112908822 1.58364520948402 1.68019167102627 -0.130857132727626 0.96321206874841 0.463238764781277 1.36129969848816 -99
2.85063970009641 1.65701240278124 2.52450741727589 2.12832136143806 1.26588427395594 1.70313969720495 -99 -99 -99 -99
-99 -0.121798190394148 -99 -0.247213071666144 0.488049530532073 -0.0924715317199698 -99 -99 -99 -99
1.34260384319482 3.15355539275107 1.51036238533976 -99 -99 2.89937434475666 0.987487662800063 1.58477420725479 -99 -99
2.06848159419743 1.50970096390088 1.80475076516582 0.82475221200633 -99 0.672266070036285 1.17476154763345 1.03511330459504 0.684435966769386 -99
1.82551450488629 1.54069380843968 1.8813420912899 -0.325224139839129 0.327719040779854 1.58139137088803 -99 1.62937524208476 0.479492784043966 0.456614571743413
-99 2.43052683326311 2.17648914780048 -99 -99 2.21118347944278 1.82061502972272 -99 1.30350918559684 -99
-0.515020832230222 0.789203484533886 -0.238844636840553 -99 1.10695642037577 -99 -99 -99 -0.504953421195604 -99
2.14128274644489 1.59738317586547 0.844605423550812 1.6644445180846 1.69173775214895 -99 -99 2.53239146090896 -99 1.39230436500506
0.739723759000501 0.474743066627896 0.507561635892532 1.2814660527527 -99 -99 -1.01133285665405 -99 1.25700605020085 0.51649289943007
1.09261724615688 1.02944328627975 -99 -0.519934343996134 -99 -99 1.4537068749083 -0.265142787728032 -99 0.150871839659283
-99 -99 -99 -99 -1.68107689447703 -0.0468202426413407 0.524675353157382 -99 -0.118976138341595 0.819192965247346
0.489995699286697 -0.383780724911599 -0.0879489487625296 -99 -99 -99 -99 -99 -0.250876101669134 -99
-99 -99 0.732873924901726 -1.09680239175625 1.50276726850591 -0.0336270201790356 -99 -1.18845525865166 1.28391117253739 -99
4.46240406468181 -99 -99 3.51128852853293 -99 -99 4.09049058491418 -99 0.0898120889159306 1.61080139857771
1.3962121140088 -99 -99 -99 0.730930721263639 -99 -99 -99 -99 -99
-99 0.239401978915295 -99 3.10678240621356 0.700990799238526 -99 -99 -99 -99 2.84178476196166
-99 4.28985954021823 -99 -99 2.45989551849811 -99 2.83837236867858 3.21984763939418 2.23550900426033 -99
-99 -99 -99 -99 1.44308873781604 -99 -99 -99 3.19313222167312 2.24415954831492
-2.62470581839732 -99 -0.427870142361699 -99 -99 -99 1.05305066425242 -99 -0.34989210007376 0.406893163494239
-99 -1.18093918395623 0.21630795675437 -0.929096859940109 -0.503420375960747 0.252889921695578 0.42936786044153 2.14850791049728 0.00397743272595352 -99
1.4608401389033 -1.04846150527002 -99 -99 -99 -99 -99 -0.928455056508536 -1.63502272355321 -99
1.88527428727408 -99 0.318217442141079 -99 -99 0.420963528717708 0.118612399862076 -99 -0.0969441392686146 -99
-99 -1.05041493108209 -99 0.910735382723451 -0.8792924868676 -99 -99 -99 -99 -0.468620483931095
-99 -99 2.82473488084527 -99 -99 -99 1.83554591857728 3.45876005417179 1.42839592105896 3.7355188469338
-1.97039405379169 0.389413692435561 -0.636974326998295 -99 0.213433630012981 0.355357964594945 1.08941082982547 -99 -99 0.859644418521202
-99 0.423237687269316 -99 -99 1.63377252750551 2.78118066938032 -99 -99 -1.30276746603479 0.967442103672525
