-1.36481794818616 -99 -0.574280882970504 -1.60750115123979 -99 -99 -0.409708191561058 -99 -99 -99
-99 -99 1.43137350515811 1.53580981812358 -99 4.48937705838204 0.233105298110481 1.92362268650478 2.03897458479692 -99
-0.293798043871762 -99 1.12948310309949 -1.89456472269281 -99 -99 2.1524463371421 -1.27590020526142 -99 -99
1.76547704677796 -99 -99 -99 2.15942930616924 2.41114301471345 -99 1.38810101834049 -99 3.40941891961018
-99 4.31338991551454 -99 -99 -99 0.993172536801326 -99 -99 2.97017221593404 2.26223091342262
-99 -99 -99 2.60216177658547 1.0211673566778 -99 0.549145933089412 -99 -1.10460029198355 -99
-99 -99 -99 1.04697312830569 1.58888430879103 -2.01514975663645 -0.616903912182977 0.809546023529641 -99 0.416889873425013
1.97965373709731 -99 1.10426617041528 1.96962462807365 -99 -99 0.539994997077957 -99 -99 2.0146058813604
-99 -99 -99 -0.502532633360617 -99 -99 -0.377781333919559 -1.0325497417698 -99 0.501081301803576
0.0208828091659482 -99 1.59192281807668 -0.459551653031441 -99 -99 0.682699716002273 0.962007370915399 -99 -99
-0.156746532892372 1.17081834505327 -99 0.837095105475189 1.52508554012398 -99 -99 -0.256516024727312 -1.20100135667399 -99
-99 0.76915065557769 3.04752394992755 4.30241279519175 2.7919758509257 1.451460403331 -99 -0.175572600060029 -99 1.24285086431667
-0.91298384187069 -99 -99 -99 -99 -99 -99 -99 0.280266073410498 -1.07938879506726
0.127828351526059 -0.870691137270106 -99 -99 -99 1.07466959745105 -99 -99 0.547940343748478 1.44629965007905
1.12866012652437 -99 -99 -99 -99 -99 -99 3.20306648702673 1.57271981210042 -99
-99 2.05244665319421 2.36952548873896 -99 1.51548786834676 0.0572091264247812 1.52389843582734 -99 -99 -99
-1.54774240159393 -0.403854030681101 -1.72218953359403 -99 -99 -2.37414544099978 0.247329075714226 1.08118236522733 -0.668989231832646 -99
-1.58740390600265 -99 -99 0.63273072863989 -99 -99 1.96534444325216 0.151370572357906 -99 0.014078887880669
-1.14040876739646 -99 -0.736442252041317 1.61457864967449 -0.0764137506365798 -99 -99 -0.156419373046833 -99 -0.292022927542857
-0.00592484710344121 1.59061223442075 1.157240128933 -99 -99 -99 1.40193291221821 -99 1.71989532303027 -0.0552785108916962
-99 -99 -99 -99 0.658830850970456 0.648651210556243 0.64608279544689 0.521823682691963 -99 1.23675590005615
-99 0.540398101496712 -99 2.11508582568917 2.99818852462186 -99 3.41577986315002 3.48227195606547 4.01661082134482 -99
-99 -99 0.581972443357935 1.86397428080859 0.156597155351009 -1.39040938009799 -0.167757583270814 -99 1.29640626555177 -99
0.105915895520302 1.04588949194393 -99 0.930579408774064 0.368701041673154 0.510617266588407 0.141936339168831 -0.517197206002656 -99 -99
1.04483541639084 1.02866117274709 2.00830941381615 -99 -99 -0.525363121470538 0.737229652179144 2.05107849782795 1.72323591132651 -99
-99 -99 -0.0115438242212647 -1.53722706064111 -99 -99 -0.690410488415044 -99 0.211290991157922 -99
-99 0.208187859699127 -0.137227157055032 2.26292478134978 -99 0.362304631339626 1.01840220968444 -99 -1.07686720189867 -1.76363069708684
-99 0.728674346249834 0.659737602332298 -99 -99 -99 -99 0.722828141395945 -99 -99
-99 -99 -99 -1.23812129080732 -0.980252708287994 -2.27752815083179 0.587565879626344 0.451363324444124 0.262749710934913 -0.722188695677092
1.88928265976654 1.83730178390091 -99 -99 -99 -99 -99 0.796080521190261 -0.74382004237338 3.44738968418451
-0.0108539471320277 0.613985672587973 -99 -0.438463054842552 -99 0.447308811940051 -2.41420497636976 -1.3467194858686 -99 -1.19243783289775
1.64401568912729 -2.23207369685616 -99 -0.222544846447783 -99 -99 -99 -0.363140942807573 -0.57964625867177 -99
0.428412513510938 -99 -99 -99 0.196110767423923 0.587284689713697 -99 2.0138054294941 -99 -99
-99 -99 -99 1.67831548349505 -99 0.185273554395088 -99 -99 1.32108791990507 -99
1.91347552510388 -99 -99 -99 1.00840483980789 -99 1.12708317626892 -99 1.20858726175569 -99
-99 -0.747512423310425 -0.0663783265339359 -0.83158683702983 -0.79547860107933 -0.039557743015656 -99 -99 -99 -0.62118300508939
-1.2206415156026 -99 1.44945951101622 -99 -99 -99 -99 -99 -99 0.772575297299536
-99 -99 -99 -99 2.81467668518581 2.62671223669244 -99 -99 -99 4.16887659903999
0.0737306235384262 -0.368428331592583 -99 0.0928475112433302 -99 0.306345260024291 -99 -99 -99 -99
-0.137538674034106 0.565391777073623 -0.983481180888649 -99 0.174005087700187 -99 -2.85476519901819 -1.17404261006531 -99 0.963350113867143
-99 -99 -0.870621840354579 1.41391769585826 -0.856732580352871 -99 0.0389809427476321 -1.1346394196431 -99 1.30354157778556
2.26600811586476 -99 3.461212989324 -99 -99 1.7946146153427 -99 2.22898891832247 -0.299022231614942 0.5946720297478
-99 -0.689783828934433 -99 0.353116441161041 2.15497218040964 0.35524354970569 0.90533251675297 -99 -99 -99
-99 -99 -99 1.9255703552278 -99 3.11896334926204 0.228276064585791 2.35588343899623 0.756587170857027 -99
-0.304222509889979 -1.2505896193653 -1.30613351085762 -99 -99 -99 -99 -1.01261734834789 -99 0.0121062470916971
0.493698777890461 -99 -99 -99 -0.00401639286151734 -99 -0.669481710353193 -99 -1.64044995543534 -0.206808458802846
-0.597042553020949 1.54133909813718 1.70720262104988 0.176113455708311 -99 2.33883094894523 2.80102055112638 2.25198925979785 2.1095490480261 -99
-99 -99 -99 2.81925908219434 -99 -0.210001765375481 -0.784242055675571 -99 -99 -0.215467732658479
-99 -99 -1.14183830140584 -0.729806743797037 -99 -1.52400471147408 -2.12811289268806 -0.0924624137517234 -1.63399503690888 -1.79162817647777
-99 1.2301501773036 -99 -0.090081487827236 1.30806038864497 0.223252589239987 -99 -99 0.302230093300486 -99
