-1.60203862559374 -99 -99 -99 -99 1.70632561248656 -99 2.29605547732019 1.74245714990176 0.688043034074333
1.18660480977014 1.02556039305927 1.01150548203673 3.69200564708358 1.73683419362045 -99 -99 2.51552179156605 -99 1.97351971971256
0.761477825078596 -99 1.31101669707349 1.0571411172108 -99 -99 2.85403575982459 1.75472224106568 1.74203563218795 1.14092825962456
-99 -99 -99 -99 -99 1.49654828327579 1.07048726318211 -99 -99 0.329769306918582
-99 -1.36847200209357 -1.39194337946986 1.06678940449726 0.116873474668246 -99 -0.19360169223954 1.12972743462965 -99 -0.0852768326508175
-99 -99 -1.84650406673621 -0.921742285715088 -1.28592095825121 0.471481638169774 0.983006235184118 -99 -99 -99
0.815535140588816 0.691999380991988 -1.76074798536917 -99 -99 -99 0.314065932436695 0.739510900400021 -99 0.696886232380519
-1.37566193567393 -0.53568473400737 -99 -99 0.248185645823552 -0.309702927861471 -99 0.213631357697368 0.76767448296595 -99
0.265835586724254 -99 2.47755891361833 -99 0.192931596508783 -99 -99 -99 -99 -99
-99 1.72912478011721 -99 -99 -99 2.33664683677962 -99 -99 2.18092295264138 -99
-1.17404245454236 -99 -99 -1.40920421016011 -0.34338882104061 -99 -0.407834957254372 -99 -1.99358243286722 -99
-99 3.54647495350428 -99 1.57219320109356 3.21205101591289 3.11795779849398 1.91701542037223 4.65730962329499 -99 2.28154019056003
-0.275487847591738 -99 0.31462657299005 -0.731516782963403 -99 0.217586339621834 0.115646769057024 -1.22225133089759 -1.64802824584808 -99
0.803566467717262 1.04255380806508 0.863998444869514 0.536375778030551 -99 1.55612918567808 1.26305355542173 2.27090438773283 0.42916923911808 -0.476151787622287
-99 2.84791013332542 3.23042885342778 -99 5.82824615175468 -99 4.28461697797035 2.58394968986618 -99 -99
-99 -99 1.98415996102284 -0.685307674972253 2.07014721621356 -1.10861349786354 -99 -99 -99 -99
-99 -99 0.796356649445724 -99 0.263865336218084 0.574602570340197 -99 1.13795681840934 -0.315917095581234 -99
-99 -0.0745778278805851 0.180126994801595 -99 0.0164675675186399 -99 -0.298802011114784 -99 0.185517635505883 -1.30648717275532
-99 -99 -99 2.89967189769156 -99 -99 -99 3.25646249853394 -99 -99
-0.817965081293393 -99 0.042248372338977 1.30925273420177 0.478640296543501 -99 -99 -99 0.0277214396159373 -1.72748010167274
-99 0.634333217509643 -99 1.36603124413706 2.59397406165123 -99 2.34701432876692 1.47847790722332 -0.0537496492025158 1.26427966375204
-1.41466584265611 1.08278355704518 -99 0.826746500629048 1.53025337629075 -99 -99 -0.259052376370627 -99 -1.6014005778498
-99 0.0410727908576163 -99 -99 0.745232558637272 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.293063764915521 -99 -99 0.413853298976091 -99 -99
-99 -0.845421261519306 -99 -99 -99 -0.649544558461268 -1.3529471963958 0.150864750517109 -99 -99
-0.534374953387639 1.48205307788266 -1.82066642412523 -99 1.83860287205446 -99 -99 -99 -99 -99
-99 -99 3.41123125361269 -99 -99 0.474127715611282 -99 1.68852777227876 1.02353956548209 0.764303903095698
2.41187430750997 -99 2.46776942735621 -99 2.60194842129878 1.69111467243397 1.60366717422603 2.11116022846144 1.58133228026004 1.33526644110453
-99 -1.33160138391017 -99 -1.54733983521718 -99 -0.999662963733401 -99 -99 0.0562125455804457 -99
-99 2.14140776032337 -99 -99 2.36468892391815 3.95765607415851 -99 -99 1.79349894008789 -99
0.0165815734824445 0.0891694203364295 -99 1.97120481615852 -99 -99 -99 -99 -99 0.608435586378636
-99 -99 -99 -99 1.93650181187484 1.77531018364323 -99 3.058801882728 -99 1.78670894877513
-99 -99 0.909750166580113 0.710596947132481 1.68301835546981 2.52511519365532 -99 1.6757701881452 0.653707985500335 1.35867952868109
-1.19775956439413 0.714635792125961 -99 -1.18974576137122 -0.313414252778973 -99 -99 -0.997304426706592 1.26118877311864 -99
-99 1.35344857282658 -99 -99 3.39457967546615 -99 -99 0.301839116487308 2.01017118681286 0.419399487002224
1.44316306227093 -99 -99 -99 1.6587848312061 -99 -99 -99 0.207830286746439 0.885472003002412
-99 -0.311282715309201 0.530486780579187 0.597269374415553 -99 -99 1.31912064627534 1.8407564323297 -99 -99
-99 1.70149390238066 3.65130694663975 -99 -99 -99 -99 1.66723336928576 -99 -99
1.26286957796136 -99 2.18941798286511 1.18458556261419 -99 -99 1.08365402317687 0.55595917338585 -99 0.546822545432812
-0.630539196770171 -99 -0.00922477494794438 -99 0.0278684136089712 -99 1.03628236802759 0.569530622050338 -1.37526666820189 -0.550026783501612
1.47430821452634 0.597668441326038 -99 2.2057486899746 -99 -99 0.94154292108064 -99 -99 1.58933952595335
-99 0.955095855173079 1.62551952517689 2.1064080866853 -99 1.85966582310436 0.60534697789665 -99 -99 0.387849116432684
0.919064041794398 -99 -99 -99 -99 -99 1.60357630845729 -99 -99 -99
1.32828489075361 0.0298377905668653 2.96563473281612 -99 2.89939925837881 -99 -99 2.46581786845273 -99 -99
1.49033873532573 -0.455800305747914 -99 -99 1.47787119222129 1.91862527994312 -0.338468474864777 -99 -99 -1.02675772342738
3.28871895096449 1.8352521152563 2.31231742516325 -99 -99 3.39150678166012 -99 2.42191769079358 -99 0.936129233132731
-99 -99 -99 2.13252607363213 -99 0.858331340954881 0.339389418067474 -99 2.69857465248772 -99
1.38672222471031 -99 -99 0.154229720499398 0.425374282149862 -99 0.354865319114265 2.00248626927194 2.61859346043407 1.26771415910965
1.30752750723825 -99 1.39394253526353 -99 -99 1.3561257057175 3.07580283600137 -99 1.34112625085666 1.97010341612907
-99 -0.282047982059088 -99 1.14174554027759 1.33967132106768 -99 -99 0.84646689091351 0.648846088973874 -99
-99 -0.416241581607785 0.391305296350317 -99 -0.970530109695708 -99 -0.444960943826129 2.36437331652887 -2.83583692710948 0.873279134926215
-99 0.0577820655638733 -99 -99 1.74130791313112 -99 0.974700624073814 -99 0.220739626215444 -99
-99 -2.51803221114403 -99 -99 -99 -99 -99 -99 -99 -0.307867746790813
-0.562135980922955 -99 2.7186031734448 1.08584750866901 -0.113015273108592 -99 1.39372212699564 -99 1.17680916796369 -99
-99 1.41855044430308 0.902724848295923 -99 0.331150003636543 -99 -0.144430622604485 -99 0.873667857216901 -0.0920629975362683
-99 1.61954306970337 1.10240902362049 1.66613299243499 1.98538781673226 -99 -99 -99 0.908907619990508 0.253844258903696
0.363540830366888 -99 0.353395567667406 1.36007254433209 -99 -99 2.19500268122612 0.836652005105929 -99 1.0206361956122
1.62449231116336 -99 0.656044909388625 -99 -99 -99 2.49544999643339 1.32104287772995 -99 -0.465020505027662
2.84283091263059 -99 -99 -99 -99 -99 0.28328772437909 3.51937214282066 1.07403721302991 2.51263993122426
1.28070878025636 -99 2.21653028506276 -99 -99 -0.529032578630045 1.86882580482339 -99 -99 -0.458084654191696
0.474071777562566 -99 -99 2.16897697083106 1.08025851148101 -99 -99 -99 -1.54401999329868 2.32344130401358
-99 -99 -99 -99 3.01531750566429 2.68040816857915 -99 -99 2.72763990857471 3.04754189687585
-99 -0.781783279153351 -0.591872069869407 -99 0.416035401438576 -99 -0.1888147090401 -99 -99 0.668382959389821
-99 -99 0.571989569243493 -0.757573065071807 -99 -2.35657632019306 -99 -99 -1.326732080497 0.0798341494072271
0.679212336228614 -0.120893653685063 0.944784682074524 1.77847836824724 -0.596341801256817 -99 0.908358804193872 0.21159038620706 -0.439718883560068 -0.0748207651135824
0.696755941315687 -99 -99 -99 0.630255036367856 -99 -99 1.45352676366372 0.512829925126815 -99
-99 -99 0.808649264761928 2.10100114990336 2.47283548961153 1.57604732023334 2.33973133552462 -99 -99 -99
