0.432185270861329 0.7306210252589 -99 1.05665205627151 -99 -99 -99 -99 2.33003598330776 -99
-99 -99 -99 -99 1.66770856476296 0.660979681197379 -99 2.15607908689556 1.06350009837082 2.34039728897907
-99 2.54120213209765 -99 1.9788868513968 3.14854496946009 0.668803551434349 -99 -99 -99 1.52977724926931
0.238755807741792 -99 -99 -99 0.6914464304349 -99 0.812504627745382 -99 -99 -99
0.851634070744297 -99 2.31613722354338 1.00444719954464 -99 -99 -99 2.59149930816636 2.89405052952567 1.61736152600001
-99 -99 -99 -99 3.36292110005754 -99 2.7214536902881 0.336203645709547 -99 -99
-99 -1.81216271103241 -99 0.0966349999279023 -2.22357167154825 -99 -0.65549380423478 1.06544678178335 -99 -99
2.1560027968882 2.89094227634197 1.45377885570669 1.28060253918027 -99 -99 -99 1.2916971315146 1.06201056534957 1.1257498915495
-99 1.11309841440744 -99 -99 -99 0.582612820032617 -99 -99 -99 -99
1.93942298234301 0.732764339520548 -99 -0.774704641749014 0.874611636233521 1.62616562450749 -99 0.902611534628196 3.58307092232061 2.2000205217532
-99 -99 -99 1.63411342217525 0.984646563595447 -99 0.811756033789615 -99 -99 1.29565046422016
1.44836590706892 -0.595036562254916 1.14249247088076 2.20529564337543 -99 -99 0.0700964363538554 0.23004719803898 -99 1.07981034801187
-1.25119884391074 -99 -99 -0.692248396102501 -99 -99 -0.680805070837578 0.895698149135996 0.168697228711375 -0.794083281223008
-99 3.12449520264142 2.52070787502324 4.29097728950948 -99 -99 -99 1.43290649411948 3.62519313797142 -99
2.43450351718834 2.04908620692384 2.69254834080309 -99 -99 2.2437897397301 1.25466310590937 1.2475137335063 2.7399191843949 -0.551239518727207
1.60115632806916 -99 -99 -99 2.452975481423 2.41842905286111 -99 -99 2.36916963630199 -99
0.752073470536662 0.763993164992382 -99 -0.260008518775438 -99 -99 -0.131835487770263 0.468601668908007 3.33619580136867 -99
1.05407904821781 0.865359628443996 -1.06096828374389 0.0462414866475457 0.736492066068157 -99 -99 -99 -99 1.09802819087797
2.30743349491526 -99 1.79595049768183 1.59145028691708 -99 2.2998969773484 -99 -99 0.65114128817262 -99
-99 0.0142274373899641 -99 0.458872397106369 1.56557681927893 -99 1.00973139753317 -99 -99 -99
-99 -0.171580680070412 1.86679707835231 1.31015769458237 -99 2.04724809211247 0.271950851711287 -99 -99 3.27973523847922
-99 1.47914790311927 -99 3.12231327080355 -99 1.67751380709381 1.65352044929621 -99 -99 1.3570723628173
2.1350687302699 -99 -99 0.150323549455004 -99 -99 -99 -99 -99 -99
-99 2.50411206023639 1.34736048159953 3.35949029316452 -99 1.3360375769477 -0.430796042391417 -99 -99 2.9717137033626
-1.36881193125511 -99 -99 -99 -1.21722715801506 -99 -0.40355919843862 -2.19983835920794 0.211640004106059 0.443251159332768
-99 -99 0.625576833247305 0.651623650472224 -99 -99 3.16490030924134 -99 0.333042107674438 -99
-99 2.37765675856576 1.7317035176041 1.96886559639593 1.31090391534635 -99 0.699718714886755 -99 2.69272439869727 -99
-99 0.207670432369957 0.43953667911316 0.522741659176227 -99 0.513252221654053 -99 -0.99256479429192 -99 -99
-99 -1.04357536063057 -1.28861050696431 -1.96350223531889 -99 -99 -0.53142532214095 -99 -99 -99
0.845884922072476 -99 -99 0.786182753758566 -0.439492086192156 2.13906427680884 -99 -99 -0.784688959053057 -99
0.943427291029161 2.59762190837128 2.73763409909128 -99 -99 -99 -99 -99 -99 1.51746648412504
-99 1.73372817265374 -99 3.02602206803698 2.05500599291904 -99 -99 -99 1.68523681718681 -99
-99 -99 1.68212583698738 -0.44509774965074 2.51190400527283 -99 -99 0.596613666644701 -99 -99
1.88810882385616 1.75840501016217 -99 -99 2.45731572409098 3.93768682067252 0.81278378597534 -99 -99 1.07098377351927
-99 1.17185186754085 0.113493462097441 0.192045669391474 -99 -99 -99 -99 -99 0.51690990301925
-99 2.36820509690015 1.8349248688738 -99 -99 0.609246574866086 -99 2.02001336666733 2.31841115936779 -99
0.58416056655872 -99 -99 -99 0.233550681341605 -99 -99 2.69240572875124 -99 -99
-99 -99 -99 -99 0.459751479074161 1.49582525816743 -0.613368932538264 -99 -99 0.689758585572352
-99 -0.34900610348634 -99 1.42336075296512 -99 -99 2.1123578352371 -99 0.665303785266913 1.87258252460049
3.07566490382094 1.54999580865851 -99 -99 -99 -99 -99 -99 2.57159597329871 2.26024900481944
-99 -99 -99 0.691560140911515 -99 -99 2.00325864693259 -0.377017617824099 -99 -99
-0.68001638440319 -99 -99 0.17186965961378 -99 -0.240216632061988 -99 -0.260615798330031 0.369452234615274 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.16997759277063
0.320971847823797 -0.434775869692011 -99 0.0748639584717894 0.272421285127807 1.77999500792875 -99 -99 0.600574478238549 -99
-99 -99 -0.543389392114971 -99 -99 -99 -99 -0.881766842959795 -99 0.892415331069859
-99 3.21236868880234 -99 1.33154870644126 1.24360138107009 3.53739844861205 1.6503603021296 -99 -99 3.316317548353
2.83919822247468 2.28790960348978 2.27991694865893 -99 -99 3.08459822407019 -99 -99 -99 3.02780703329158
1.73142050922368 -99 -99 -99 2.82769656002799 1.09022235234881 -99 -99 1.43758497698614 -99
3.52210595109028 -99 2.75430302413799 3.50328846676933 3.59507270817233 3.60331760015768 -99 -99 0.883837122320944 -99
-0.0174386951673704 -99 -99 1.97934850425163 -99 2.71539482706769 2.776192632002 0.546609650230253 -99 0.520201533915835
-99 -99 3.11965317475043 -99 -99 -99 3.49861260511117 -99 3.7778419954085 3.03473375388859
1.91608672641547 1.26839115093005 1.29376566817162 -99 3.25712753739266 -99 2.51052872038527 1.4352482160986 1.395230480699 -99
0.28000048103498 -0.941295561599342 2.05573789169857 -99 2.00774989685873 1.54136697380417 1.02240914649824 -0.120027413020332 -99 -99
1.3741768060986 -0.215120528361483 -0.70230326846207 -99 1.37636831786473 -99 -99 1.18858035881253 -99 -99
2.05345273761176 2.80747119409866 0.641070662135528 -0.240403148389776 0.745437511048551 -99 -0.0418606506069283 -0.297869380986135 1.57846400405181 1.53944207405361
-99 -99 -99 -99 1.30935990897014 0.441901025850809 -99 -99 1.02561209999247 -99
-99 -99 -99 0.504143645292745 1.07289796566739 0.43283108738302 -99 -99 -1.71692990271734 -99
-1.20647526724108 -99 -99 -99 -99 -99 1.20893775940598 -99 -99 -99
-99 -99 -99 -1.51613380637045 -99 -1.84447213154377 -99 -99 -99 0.181219955640519
-99 -2.90145489437985 -99 -2.6879230906671 -99 -99 -1.57394458632893 -2.33455423210538 -2.60360965279882 -2.16658250043078
0.771228417005812 1.6732230557314 2.04366106768227 -99 -99 0.51374125066586 -99 0.722280639936728 0.619534253701965 -99
-99 1.57980449157424 0.46311299489774 -99 1.54749084228753 0.0943236350505643 -0.700842919906751 -1.48887838442514 -99 1.84976801098171
-1.36534545931333 -99 -1.78233743213629 -99 -0.795101412693193 -0.773310580787052 -99 -99 -99 0.987699271146577
2.5717830659831 -99 -99 2.3811521698506 2.83296144498075 -99 1.93812483252219 1.70827426548882 -99 -99
-99 -99 2.14472244929865 -99 -99 -99 -99 2.39626254694666 2.28130776375252 -99
-99 -99 1.61724838777583 -99 -1.51580669928534 -99 0.705022051443857 1.92938218635063 1.728811903964 -99
-99 -99 1.03451769413784 0.935650254168827 -99 -99 -99 -99 0.366336363158329 -99
3.37151430507411 -99 3.29120053873618 3.59501546476929 3.43756962478991 3.93261071024819 2.7364758185395 -99 1.11110580034351 4.32370553820781
2.60392250889636 -99 -99 1.59797214345534 2.58368902597742 -99 -99 -99 2.54997994049332 -99
0.971893341637733 0.341625504174889 2.5461707358627 2.06084039317256 3.67122401720182 -99 1.09744231872069 0.659471350501215 -99 1.5279663822573
-99 -1.82125412988123 -1.67312777113061 -2.2223453337329 -99 -99 -99 -99 -99 1.43784441466259
-99 -99 0.803175714118526 1.8577373216966 1.31153575057304 1.83186529933788 2.077582570854 -99 1.48694801429483 -99
-99 -99 0.999425971607592 3.93116770019858 -99 -99 3.39171187947488 3.33648646838877 -99 4.09807798974853
1.4864314573316 0.350565057034835 -99 -99 1.90471399002076 -0.863143653823879 0.17424214060282 0.713320656011193 1.78861933912123 -99
-99 2.07210942563249 -99 1.46797661937871 -99 -99 0.422592285218758 -99 2.6892797433183 -99
1.02710365443428 0.524593618402168 2.50826922789178 -99 0.915026631966207 -99 -99 -99 0.570534016404947 -0.300074328034944
-0.261683162663482 0.280961665735763 0.0935931487318079 -0.484555665857195 -0.0384770851119007 -99 -99 -99 -0.711802458977555 -1.08792120659403
-99 2.89311327172737 -99 -99 -99 -99 -99 1.37628304328807 -99 -99
3.95124877702702 0.0338348916885802 -99 -99 -99 -99 1.63314149796782 1.49951125330453 -99 -99
2.55946585701391 -99 1.33289117684934 1.1337393984121 -0.448955537435473 -0.302117999995216 0.194476604488343 -99 0.527840741990486 -99
2.55988910717232 -99 3.57712466986878 0.787494255417063 0.728435078229931 1.94630874831002 -99 -99 -99 -99
-99 -0.360722334349122 -99 0.292255893496638 1.84250926545049 1.3443927994824 -99 -0.237760623393812 -99 -0.236773777939705
1.67781496016173 2.95010167429264 1.18330135023108 0.836259894254515 2.21911723388239 1.93758229800825 2.04624561251465 2.3877341961555 2.42275363661843 1.76530556429842
-99 -99 1.52203703029807 -99 1.34118719611236 -99 2.61875135228262 -99 1.80878241767536 2.09216112355683
-1.04618993799267 -0.968984988878438 -99 -0.431722579992669 -99 -1.90550243540771 -99 0.391148814451443 -0.520167914543527 -1.10808921635119
-99 -0.163709459805632 0.789360235094557 -2.41691058228636 -99 -99 -99 -0.23987669092025 -99 0.575725263610214
-99 -0.174903117085499 -99 -99 0.294439096864466 0.104852360518729 2.18457947560884 -99 0.717765212382005 -99
-99 -99 2.14176609775542 -99 -99 -99 2.20454685238444 -99 0.140182792744443 1.84170740752228
1.30267031125445 -99 -0.449347797044154 -99 -99 -99 -99 -99 2.21761374085469 0.812340373254237
1.04362016647288 1.53951910825723 -99 -99 3.11073212290153 -99 -99 -99 -99 2.18349397382911
1.66942290083513 -99 -99 -99 -99 1.26499384468792 1.59998192499658 -0.0458694890443423 -99 -99
-99 -0.762197346754349 -2.5977893796377 -99 -99 -99 -99 -99 -1.83335424234955 -99
0.763734059617143 0.377370033649237 -99 1.49813789098596 0.9740519650692 -99 -99 1.18233167070379 -99 -99
-1.84015591735513 -0.207663706526217 -99 -99 -99 -99 -99 -1.85369169720036 -99 -3.53237365697339
0.260783825852584 1.72582447309467 1.95449426309002 -99 1.23050565197412 -99 -99 -99 0.816182609314786 -99
-99 -99 -99 1.97695205185699 6.32520064536573 -99 -99 -99 -99 -99
-99 0.813993868460611 2.30386206737821 0.812027176671725 1.23365113209538 0.965280448517686 -99 -99 0.688770469624766 -99
-99 -99 -99 -0.902825744959759 -0.118357601041602 0.123768953077684 -99 -99 -99 -99
-1.76254706144197 -99 -99 2.02306751464822 -99 -99 -0.730980156076979 -99 0.616698086292668 -99
-99 0.797005829523222 -99 -99 -0.558991963881762 -99 -99 1.82730051735985 0.00645473896140025 1.17790648331683
-99 -99 -99 -99 -99 -2.46293047833832 -0.157813573993008 -99 -99 -1.80323646220373
1.99926852323553 0.434775462372483 0.670654451282252 -99 -99 0.88113150682391 -99 -99 -99 -99
-99 2.41881428943509 -99 -99 1.58311414563074 -99 -99 0.899857525070409 1.70394615139003 -99
0.448299028785945 -99 -0.362648922254118 -0.995404966901884 -99 -1.54048150896866 1.24830552205713 0.731879654289457 -99 -99
-99 1.32607865608734 -99 -99 -99 1.27661451845558 1.8083503401215 -99 -99 2.48462376147738
2.03278449775712 2.13221091354015 -99 -99 2.74768264401001 -99 -99 1.90775629017744 1.73167667038196 2.70213838237521
0.679471691850707 -99 2.78475761360049 -0.692520087318483 -99 -99 -1.21106997309314 -0.58615566949774 -99 2.24512601191664
-0.377140009583683 -99 -1.07910689838603 -2.05829367077445 -0.928434817789858 -0.718812598593663 -99 -1.13262601880073 -0.279287612357541 -0.983633874038247
0.370773658615273 1.54332842846517 0.801347352593264 -99 -99 -99 -2.74181613156304 -0.514897961997324 1.25812787574737 -1.01919928419473
1.06986824417887 1.00867097996221 2.04774934211609 2.04990517685236 -99 0.720269884113091 0.620401834683272 -99 -99 -99
-99 1.87306304430769 1.77974342245432 1.24497210428272 -99 1.86489640979877 -99 1.77204847776298 1.54516131278841 -99
-99 -99 -99 -99 -99 2.19479338832697 -99 1.95481733057296 -99 -99
-99 1.53789458177636 -99 2.27364103507865 1.28308112108013 -99 -99 2.93541270221813 1.46612680178721 -99
-99 1.62425503026226 1.7343856130823 2.28983873324744 2.28748394689712 0.682536000471505 -99 -99 0.955449640175455 -99
-99 -1.32739286674587 -0.828437701552182 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.453745949883696 -99 -1.32239954774395 -99 -99 -0.455864855769073 3.56307466020018
1.96798891784924 1.6833958413619 3.53557519098335 2.74657738348143 2.01045319351571 1.41962749929125 -99 -99 -99 1.14221253114864
-99 1.00711958715984 -99 -99 2.4404360716864 2.79581727336114 2.56075983984436 -99 -99 1.16390287003767
2.70478205448678 0.502753246735524 0.581417542625092 2.12458435096767 -99 0.273043273961344 -0.159657642338163 2.56500750659071 1.85656167427255 -99
-99 -99 2.74869555631522 -99 -99 3.81594279277825 3.42524866274778 -99 3.05454858985248 2.58578917501546
-99 0.78726667890268 -99 -1.10610395141634 1.76554239764628 0.244166201183444 0.826693055551836 0.673493163058214 -99 -99
2.3952021142516 -99 -99 -99 -99 -1.35439962569722 0.714674177601987 -99 -99 -0.0989703491427296
2.35551183333418 4.72174694192125 -99 -99 3.46785513268534 3.25296717452438 2.48943797586995 2.73628696244343 1.72812993264679 2.61780023346272
1.51937155649094 0.882686283836463 0.788426788746205 -99 0.452781817810607 1.2587764123433 -99 -99 -99 -99
-99 1.48541034412236 -99 -99 -1.54786693754047 -99 -0.188260349782714 0.13957677906595 0.926240875340034 -99
-99 -99 -99 0.107900667021672 -0.269251393551577 -1.50797573892599 -99 -99 -2.19378169185683 -99
0.209836042792654 -0.447546692075822 -99 -99 2.02351345535255 0.627417711049759 -0.381812310849761 0.787857739448232 1.02629262540885 -0.0688488716989135
-1.84766189994535 -99 -99 0.18639521238956 -99 -99 -99 -0.88443551473568 -1.85307463282946 -0.229614352558611
-99 -99 -3.12946722550805 -99 -99 -99 -0.965132863603409 -2.88364389484959 -99 -0.996887693851395
1.15090626222956 -99 -0.549427214026941 1.27314285366736 -99 -99 1.03133958999317 0.243812605633519 -99 0.877562909084054
1.68520678519648 -99 -99 -99 -99 1.55473875585686 2.92673830632729 -99 -99 2.76880696655148
-99 1.78526748697922 -99 -99 -99 -99 0.856253147231095 1.74383225317074 2.2145723604919 -99
-99 -99 -99 -99 -99 2.09070277387499 -99 -99 0.194826408938636 -99
-99 -0.825597139938135 -99 -99 -99 -99 -1.755714214177 0.0715643863130064 -0.340855940829754 -99
-0.142360677041423 -0.841370384940126 -0.658930667705077 -99 -3.13522214571941 -1.9103636379696 -99 0.726615324736067 -99 -0.0578451743187676
-99 -99 1.24573212386919 0.812723744497004 2.40632656522221 -99 1.26523542554737 0.922603793467898 1.5952243011228 -99
-99 -99 2.40725203195792 -99 -99 2.40303718754837 2.24131136663652 -99 2.71948686375987 2.49690691258865
-99 2.85030685061822 -99 2.97772000309007 3.82130395232527 -99 3.7072095434611 -99 -99 -99
-0.460029585528217 -99 0.247308589637941 3.82883172134784 0.994869032781869 -99 -99 -99 1.10727796840684 -99
-0.241898053397576 -0.217631570762062 -99 -2.24206471873051 -0.393636203753124 -2.63263904351795 -3.58820366237802 -0.103968578474094 -99 -99
0.434399453200558 1.26598482321279 -99 0.610209309783619 -99 1.62976854636361 -99 -0.409120777890853 -99 -99
1.40166435474838 2.16580331992692 0.526901931853967 -99 2.1994426191699 -99 1.89806935214052 1.68401580513005 0.996778267054452 -99
-99 0.145131128862418 -99 -99 0.666702678146318 0.463476633110026 1.02493653946467 -1.29398777421371 -99 -99
-2.59555589306485 -99 -99 -1.11032134980857 -99 -99 -99 -0.771163762415528 -2.65868441648396 0.317304799384059
-0.732981118678918 -2.12073349776827 -99 -99 -99 -99 0.643709345409344 -1.43982767349083 -0.0988104595151464 -99
-99 1.7260472620902 -99 -99 1.38500687484669 2.59448596170273 -99 -99 1.45271095740835 -99
-99 -99 -99 2.63177063372175 1.48182415039088 1.08054622104487 -99 1.07714130930874 -99 0.926108369209839
-99 -99 -0.772052534195224 2.19683154792556 -99 2.82910689764354 -99 0.581372985618456 3.568431234976 -99
1.21574487474709 -99 -99 -99 3.43469460483348 -99 -0.329069571836252 -99 -99 1.18559463484404
0.274702429879315 0.426524852419089 -1.5351356890759 -1.54834806552944 -99 -99 -99 0.0300572120722929 -99 -3.03529652993356
-99 -1.23351641194668 -0.935834455138618 -0.51790973667078 -99 -99 -99 -1.24655561461806 -99 -1.26635643161652
-0.491227575673399 0.835112952670037 -99 -99 1.90943299759971 0.656258574480686 -0.285360877972673 -1.34794359599588 -99 -99
0.922178806328563 1.15754697626015 -99 -0.525336102472671 -99 -99 -99 -99 0.157634889589992 -99
-99 0.84754399182724 -99 -99 -99 -99 -99 1.07466652262503 -99 4.76090570152271
-1.33089475435524 -0.49373884223168 -99 0.155086046404703 0.476409401666024 -0.536399375090534 0.441159034427908 -99 -99 -99
1.39145863252427 1.88603110485183 3.94184187742302 -99 -99 -99 -99 2.85102579778357 -99 -0.649148020908758
-1.53998764358081 -99 -99 -99 -99 -0.284318148248216 1.0036927071972 0.23571737168665 -99 -0.794446986195376
0.698023748370251 -0.286314574765409 -99 -99 -0.482658635034563 -99 -99 -99 1.65704821398626 -99
-0.242590705273741 1.42727116937549 -99 -99 -99 -99 1.33062993529359 0.954852022630871 -0.275255035718818 -99
-99 -99 0.365057899515679 -0.431029083751449 0.853887629225882 0.265536666115519 -1.74133242875347 -99 -99 0.733786928775449
-0.319676792589564 -99 -99 0.655652223341638 -99 -99 -99 -0.320008021614124 -0.668731298996829 -0.954810917809766
-99 -99 -99 -0.223186007377963 -0.0699532070404838 0.0636013975405847 0.219201941826458 0.0763746121596607 -99 -99
-99 -99 2.71769254249234 -99 -99 -99 -99 -99 -99 -99
1.46822047285074 -99 -99 -99 0.451655081250337 -99 1.71963400069133 0.469866644214224 0.21422155303486 1.25928449756482
2.36747116184006 -99 -99 -99 2.00485937017018 -99 -99 2.88474499030629 -99 0.59936029682532
1.42939679754293 -99 -99 2.52919826129362 0.534985112812576 1.48450258939765 2.75411746075206 -99 0.849270377512929 1.12189848971305
1.25444377478412 -0.640619485977933 0.586015675005344 1.10234841373669 0.570676681517101 -99 0.85977299468003 0.2407990280778 3.10414218097015 1.12107362842461
-0.311088582511664 -99 -99 -99 -0.917867556171761 0.0110309511831387 -99 -99 -1.35559683473595 -99
1.76828011771718 4.22865439268521 0.717035985322331 2.59057794516693 -99 3.00738406503116 0.254712245668093 -99 -99 -99
-99 -0.794623139745625 0.592067052239302 -99 -99 0.501248838692683 -99 0.353084235869627 0.53063270378046 -99
-99 0.906752209743003 -99 -99 -1.4064791275847 -99 0.563940017874523 -99 -99 -99
2.04404488497323 -99 -99 0.964560090268647 -99 3.93593239494043 2.01935287706621 -99 -99 1.68081558735961
2.08421915453457 -99 1.06965948240642 4.07472869349634 1.00853752847894 2.02898610317244 1.91981788181985 1.36533073193258 0.613579043016996 -99
-99 -1.08221223337509 -99 -99 -99 -99 -99 -99 -99 1.30142272111066
-99 -99 -99 1.88456681086557 -99 0.362934690444601 1.59541802745227 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.04612828778977 -99 -0.464238569771088 -99
3.13043456085543 0.120017741961236 -99 1.53786968971775 2.74521682371511 -99 2.49979197756314 0.191264916864783 2.43038348659832 -99
-99 2.60199986152809 -99 -99 -99 1.79068861784637 -99 1.865760371193 2.78709751524064 -99
0.372028787260691 2.57583270132523 0.174010409641606 0.91537606677915 1.09984515302852 0.944024534342834 -99 0.711998903018538 2.25496378144062 -99
-99 -99 2.54360435086099 2.65273282803314 -99 2.78322788436013 3.18483797416099 -99 3.37586320423761 -99
0.397393136773557 0.749075989779612 -99 -99 1.52794960108098 2.2790504915764 1.29168748790743 -99 -99 -99
-99 -99 0.443357512261005 -99 0.318014833313241 1.37604239183916 1.4844435925192 -99 -99 0.146178211736721
-99 -0.692391526092384 -2.56326595924857 -99 -1.23485493237458 -0.455272153877855 -99 3.70858058386806 -99 -99
-99 0.373999441351955 -99 -99 -99 -99 -0.748004291002565 2.0023864931495 1.3442266732093 0.723284449105869
-99 1.49044811320601 1.27859354446834 -99 0.369769196412218 1.22167692021243 -99 2.25916203593015 -0.369889148943112 1.97707201069476
2.36448065608769 2.87214622718164 -99 -99 2.32135938297083 -99 -99 -99 -99 -99
-99 -99 1.91383766240953 -99 -1.65626571249532 -0.182832691969397 -99 -99 -99 -99
1.21385518045167 2.29952515272366 -99 0.582508008962809 1.49872862579185 2.42264964142559 -0.345481316724491 -99 2.56961721573239 1.06239414410574
-99 -0.168324091841125 -99 3.11580165355018 -99 1.99712134709144 -99 -99 -99 2.59986802929063
-99 1.6075129499616 2.33380262004418 2.57972095208504 3.92399783698825 -99 -99 -0.524363883968677 1.42697604006199 3.26944977390495
