-99 -99 -99 -99 -99 -99 0.256979196729513 -99 0.441153271371997 -99
-99 0.839227632544042 0.387567132792209 -99 -1.20477748881666 -99 -0.63101897868445 -99 -99 -99
-1.30864522204794 -99 -99 -0.4756175324849 -0.281933845460646 0.00233982510642017 -99 -2.05007082963848 -99 -99
-99 -99 -0.466349228234329 -99 0.981581396692579 0.0775367460212227 1.2290291777629 -99 0.721523987317428 0.0217841375368448
-0.741207952742079 -0.565518125896333 -99 -1.10420517297817 -99 -99 -0.261247232201246 -99 -99 -99
1.56413696591652 -99 -99 0.887776885783481 1.40032403313489 1.33902279605273 0.896775429223917 0.653238895967139 2.39821611106736 -99
-99 0.850588296674972 -99 2.6299868666237 -99 -99 -99 1.81616403947409 -99 -99
2.10592114839422 -0.872380200547336 -99 -99 -99 0.909391253703097 -99 3.94355849089077 1.92090255136015 -99
-0.451614714803068 -99 2.55376630533707 1.21140113933995 0.869824284836314 -99 0.955877158287784 -99 -99 0.489246154638199
1.87244165168438 3.77957836563979 2.15111473938114 2.55781212669429 1.88353835185838 -99 -99 -99 -99 -0.106905054948859
-99 1.88527989930611 -0.109563632022864 -0.406167845343496 -99 -99 1.70495781893062 -99 -99 2.13086525377131
1.93164175686818 0.511278663701512 2.24720166910245 -99 -99 -99 -99 1.84800306955122 -99 -99
1.31033242894542 4.55068331963655 1.40000514712849 -99 -99 2.15775041574383 -99 -99 -99 1.4948583540979
1.15641969730982 -99 -0.0671502637344101 0.612420989994635 -99 2.08083673760208 -0.765223942104218 -99 -99 1.76299403881694
-99 0.54635916328517 -99 0.740441404865946 1.46158690071952 -99 -99 -99 -99 -99
-99 2.88654727424064 2.63779385628765 4.59792063050823 -99 1.20519841433775 3.98325086316559 4.09155478373617 -99 3.63346686635042
-99 3.07980931276521 -99 1.7813211278217 2.0190821647002 -99 0.458622173883167 -99 -99 -99
-99 0.195418327171567 1.22183484746593 -99 -99 -99 -99 0.63361951201968 -99 -99
0.868081270668845 -99 -99 0.0558901694224305 -0.0029257605711539 2.20245338823677 0.52411171662888 -99 -0.532866940955603 -99
-99 -99 0.665889284839009 1.25691798130907 -99 -99 -99 -99 -99 1.22917535550262
-99 -99 -99 -99 0.676769138792361 -99 -99 2.93314406552025 -99 1.93325063230162
0.691800636308292 -99 -99 -99 -99 0.213508286155631 1.63412094528696 -0.107739109230187 0.000154857343794168 -0.595004817517029
2.86981261148774 -99 4.25431288825432 3.26302481193586 2.67182580578708 -99 -99 -99 -99 2.14457587122658
3.0140415351094 -99 1.759415687413 -99 -99 -99 -99 -99 -99 1.24887192124108
-99 0.624997143334456 0.883368355236389 0.215192863294452 0.231032649046979 0.361972861700025 0.257444515314897 -99 -99 -0.18004289615532
-99 -99 0.519845758000099 -99 -99 -99 -99 -99 -0.779786669343364 -99
0.336093731373764 0.479351644946139 -99 -99 -99 0.092670657650827 -99 -99 -99 1.51485598396254
0.463410567136485 2.79118054363206 -0.568787186157096 -0.193534913607887 -99 -99 0.773819407266922 -99 -99 0.660321458147701
-99 3.33267546519055 -99 -99 -99 -99 -99 4.61600552132328 3.0901163376698 -99
0.0476013821000763 -99 -99 -99 -99 -2.34712855669371 0.424466261062184 -99 1.2879797498033 1.15678795310963
-99 1.42528797422435 -99 -99 0.529306310497032 -99 1.25673962932421 -99 -99 2.60461953097367
-99 -99 -99 -99 -99 -99 -99 -99 1.09656740712165 2.78786394360824
1.35429781494091 -99 -99 5.37481360730032 -99 3.61031047419039 1.09852221404355 1.94762319310632 3.03511845999604 3.00424208872598
-99 1.55461010820746 -99 -99 1.12865302386578 -99 1.79138172801999 -99 -99 0.935797054912041
0.319339630784804 -99 -99 -99 3.1815071289161 0.823217580771474 -99 -1.1025835695525 -99 -99
-99 1.43780824032058 -99 -99 3.54467514560568 1.19170237133775 -99 1.82408616329871 2.35852960071561 2.24723094105827
2.4732145959869 -99 -99 -99 -99 -99 -99 -99 -99 1.90508665672494
-99 -99 0.281666330597888 0.478857020156976 0.611856482868586 1.10120642036333 2.6182724231288 -99 -99 2.65883031038822
1.05213274241201 -99 -99 -1.06427425303309 -99 1.22030680246446 -99 -99 0.191668847646108 -99
-0.00758095021748595 1.11159942348948 -99 1.83284420271892 1.42503693931133 -0.148624118908212 -99 -99 0.652020796277877 0.82881510698821
-99 -0.487467082897544 -99 -0.240595212995639 -0.327150758225802 -99 -99 -99 1.2986224090399 1.7497693760864
0.701002482752125 -1.90397995133797 0.197092108561245 -99 1.60573302610947 -99 -99 -99 1.08887839471364 -99
-99 -1.1099236087901 -99 -99 -99 -99 -99 -99 -0.263703458579788 -99
-0.40888676231286 -0.178748691108412 -99 -0.273594647564581 -0.830125795388599 -99 -99 -99 -99 -0.376071873573191
-99 1.36001752377642 3.61944494096805 1.41071229198373 -99 -99 2.03483823944031 0.887350392759401 -99 -99
-99 3.38701474194854 3.88601789405858 2.15354793331064 2.50141035532457 1.2498502986918 -99 -99 -99 -99
-99 -1.67904659291146 -99 -99 -99 -0.098175098491359 -99 -99 -99 -1.20980684613365
-99 2.50656697869624 -0.627903092176888 -0.121438009160552 -99 -99 1.40698904011538 0.784706413818872 -99 0.872307943509439
-1.5315429986403 0.337315873325738 -99 1.61357539896291 1.69680720341271 -99 0.853600699241952 -99 1.97667360395712 1.46005089967593
-99 -0.616004722278734 -1.10783282897225 -1.41199468818976 -99 -0.304758274102068 -99 -1.55198170356808 -1.66325286564724 -2.01981401035874
1.41251058269492 1.69709281772632 0.629296031175604 -99 0.554777490490539 -99 2.68945386517984 0.870394237100149 2.46608136305565 -99
-0.290641969375862 -99 -1.52707498982097 -1.11819636621985 0.273014713539428 -2.63678257534946 -99 -2.17004168730201 -99 -0.599497619463656
-99 -0.776502869662391 -99 0.0967363608760762 -99 -99 -0.694620520271371 -99 -99 -0.144577621343251
-0.695262664994569 0.79910430542843 -99 -99 -99 -99 -99 -1.53490658676794 -99 -0.692809320769755
-99 4.13343006098398 4.6706629923424 3.37426685957389 -99 -99 4.55951403938783 5.66656501641554 3.67704889029859 5.70826063256787
-99 -0.651475658656964 -0.0393683354836811 0.708602915864693 0.0377793178790783 2.43173877932447 -99 -99 0.153236680468367 -99
-99 1.03004105498023 -99 -99 -99 -0.471096834278263 -0.18674915190778 -99 -99 -99
-99 -99 -99 -99 1.21976392916135 2.24295497853677 2.72331400042331 2.16016171541617 -99 3.59240736193135
1.62694401414279 -99 -0.791987584559318 -99 0.524661405256667 0.437271770725316 2.12651994276508 -0.284190875598753 -99 1.38185440200921
-99 -99 0.900333287517177 -99 1.48307256483093 -99 -99 2.77145172569594 2.81058908112953 -99
-99 0.330136923527076 -99 -99 -99 -99 -99 2.15140165393445 -99 -99
1.85583377164516 -99 2.47175626841865 -99 1.6853330676379 -99 -99 1.03482629206045 -99 -99
-99 1.58940716494712 -99 -99 -99 2.07624840307695 2.20278645960782 -99 0.87102583027121 0.396179441542673
3.14799757016842 -99 0.14744914414655 1.60797358105564 -99 0.338577463711705 1.35641665164401 0.0973684231557601 -99 0.331782814060385
3.77086978803593 -99 0.672404331960082 -99 -99 -0.464899066583329 0.620143982236719 -99 -99 -99
-99 -99 -0.122577551501773 -99 -0.434183198041195 2.27336140379705 0.392282276844904 0.204510431857001 1.75701305885113 1.73152550665896
0.483381902837896 -99 -99 -99 -99 0.191015904114367 -99 -1.83203962994289 -0.446404865395661 0.329209433694903
-0.268350939613197 -0.8245555045641 -0.807001736104921 -99 -99 -99 -99 -99 -1.96204457371463 -2.0571788139731
-99 -99 -99 -1.2652536150603 -99 -99 -0.521265422727462 -99 -0.0858698610945303 -0.0979702428168243
0.625048380964864 -99 -99 4.29851050090123 -1.38692309116146 -0.790826290633118 1.86294182479038 -99 1.52945610390857 0.687774698193596
2.50895810641077 0.940239699845525 -99 0.89172570193153 0.967877230486524 -99 -99 1.40323165849698 1.79565914570323 0.574167715524856
-0.322415345875549 1.73527804457373 -99 -99 -99 -99 -99 0.501322279361859 0.58059826970869 -0.228605928469146
