-99 -99 -99 -99 -99 1.1878872984944 -99 -99 -99 0.989465655296373
-0.00184051742313995 -99 -0.543183980704509 -0.107004612233545 -0.13517595810009 -99 -99 -1.11530430166761 -99 -99
0.623806900577648 0.449387609293004 0.004237149471636 -99 -99 0.744033880950077 0.842748096100932 -0.545215366357749 -99 0.914163193105273
-99 -99 -99 1.42621355940287 1.16429435891365 -99 0.26602315264827 0.49295109254508 -99 -99
-99 1.78425970530613 2.33140777969607 0.858277272346814 -99 -99 0.0305025400772049 1.53320189994869 -99 2.16804740309634
-99 1.70936883111557 -99 1.23770961100334 1.23865002283486 0.829073345451494 -99 -99 2.11150585112337 -99
-99 -99 1.40283148405446 0.617801870524034 -99 -1.00582028252478 0.0636232443150822 1.80975028858477 -99 -0.843381435762129
0.726229972587154 4.40545768477185 -99 -99 -99 -99 1.88023976515484 2.17191149005432 -99 2.99995632387643
-99 1.13998585716106 1.95896594543756 2.90261204219258 3.05736830420875 2.72018394458811 -99 1.95636548352929 -99 -99
-0.861247290228372 0.985369277253338 -0.971985712938304 1.34733910691266 -99 -99 -99 -99 -99 -99
-0.35446680445269 -99 -99 0.451802466559984 1.35261622613985 -99 0.810757650168235 0.403290399135902 -99 -99
-99 -99 -99 1.65231380989432 -99 2.41684666993386 1.27174806239772 3.04321978571229 0.704490303699881 1.62866848035254
-99 2.03633624169182 -99 -99 -99 3.39461634054039 0.934534923274318 2.2204437402359 -99 -99
-99 -99 2.55019709459556 -99 -99 2.08106529661279 2.72493581825179 2.33791436157063 2.05660694473714 -99
-99 -0.455926903024836 0.686888945249553 -99 1.08156397292174 -99 -99 -0.508966419352496 -0.658951922659507 -0.0793825700421242
0.941893576593226 -99 1.05816670068193 0.865177233787593 -99 1.42963723723232 1.31022837730216 -99 2.24911770253692 -0.945611129469649
-99 -99 -0.233621731071971 1.54011561761792 0.046389386414168 -99 1.59244495290457 1.60989402743462 -0.0179455190758886 -99
1.63578449577898 -99 -99 -99 1.55803775062988 -99 1.59191373540492 -99 1.94864872824684 -99
-99 0.120786812221679 1.6833202277655 1.21448710042893 -99 -0.417367204157579 -0.552733835542737 -99 -99 1.7890429623851
-99 -99 -0.959937385445304 -99 -1.78652986896034 0.500524137260189 -1.79200424407046 -0.269934656692025 -99 -99
0.351426446127397 -0.904550839766568 -99 0.738104354146102 -99 -99 -99 -99 -1.07089856648746 -99
-99 -99 -99 0.914848091969876 -0.271552862693244 0.337724343657018 -0.157217156613943 0.848828322106883 1.7407097880967 0.839846507292
0.431539869812344 4.55186961137307 -99 -99 -99 1.94245625118237 -99 3.83763384486286 -99 -99
-99 -99 -99 -0.379598862704625 -0.359586317962734 1.00515981487717 -99 -99 -99 -1.39916306206196
-99 1.36019179920811 1.67978625786798 1.19277166195086 -99 1.41581374961101 2.12794733229103 -99 1.36023031958227 -99
0.62682525103263 -99 -99 -1.07317447571592 -99 -0.11089877991717 -99 0.15656953628776 -99 0.389450709484387
0.316886432662233 0.768600264661037 0.85274453658208 -99 1.38197226686036 -99 -99 2.31852474269497 0.14781878986542 -99
