1.26680811792537 -99 -99 -99 2.97992630860265 3.6902442702719 3.8259937387577 -99 3.73376784562205 3.51025982912213
1.04245331259516 0.919677057186747 0.47497539394952 -99 1.89925913156591 -99 -0.120687213803112 1.02502228348777 -0.0567604691776231 1.45904996411167
-0.28341324924733 0.0183739454192802 0.528703626223534 -99 0.461718342718725 0.0632334455743665 -0.144932195202578 -99 -0.613361975174777 -1.77449593097408
0.66839020253564 -99 -0.0396925942611159 -99 -99 1.75784166820882 0.481353567056392 1.75531240935016 1.44910429443064 -99
0.0913935823420901 -99 -0.41552650378485 -1.23127782147326 -1.25121121275683 0.137012424377658 0.0319606978275652 -99 0.0370794942635359 0.427139352192891
-99 -99 -99 1.15960899202613 0.888563840148411 1.00034269319839 -99 0.120539007819491 1.46498731324316 0.21833297644553
-0.0599485873440377 -99 0.0897091613542711 0.573415794876822 0.921739734819671 0.459380578919724 2.73021644443657 -0.512629835679514 1.30102212770337 -99
-99 0.818731603502856 0.694648689170298 1.14621743742186 1.14306081864778 0.127603972727173 -99 2.69638664122971 -99 0.446448428516084
-99 0.67954465913901 0.0378332226943043 -0.883709599519 -1.80818640470271 0.848929632994184 -99 1.01442201236576 2.75486211894921 -1.31008905498883
3.26909674854158 -99 -99 0.789370590460315 1.9139394507575 2.7463336498941 -99 1.4288505026631 -99 -0.236018199242353
-99 1.57575348021739 -99 1.48344399037224 2.54153151051502 2.19629555318579 1.54205243353312 -99 -99 0.853103410867441
1.68755401266199 2.65404040909396 1.79522955199499 2.86341072607877 1.5432368793185 2.9617071016874 -99 2.60600929802293 1.86159774367733 -99
-0.772376722747802 0.600280980036964 1.60038972549453 -99 -0.687287299735601 0.93495326180345 0.59146322150689 -99 -99 0.473311340362674
1.97059896711555 1.62370376124207 2.3639688098576 -99 1.97977557787091 -99 -99 0.963356942917464 1.14433196532598 1.92904570053017
-99 -99 2.3736548254761 1.95364917769383 2.32685482805079 -99 1.07975136169985 1.35279535038104 2.83729006757168 2.56694929218826
-99 -0.443902363004569 -0.875168062027262 0.41646154406692 -1.27103766075894 -0.336073534751939 -1.05652617418687 -99 -0.013018801911342 -0.725228865136538
0.994990605835914 2.91254060719517 -99 -99 0.265919100743884 0.931445301838659 2.25034217252749 1.4851369617536 0.903240359726823 0.140935348837149
-0.0502353562346478 0.0372954155984941 0.915905686302512 -0.309807577792461 -0.974571792050217 -0.354906516218072 -99 0.878574334728109 1.00238099722585 -1.25719723313901
0.926520275890445 -0.948395251502059 -1.00476298478027 0.493154867552448 -99 -99 -0.910903031008299 -0.161110159178484 0.542160976251541 -99
1.57119447926895 3.85949502975331 -99 1.92871587644521 2.38130031725179 -99 -99 1.28732842457336 2.39161080507662 4.02313385383875
3.28224250633817 -99 2.68456849673229 2.03276754337928 -0.0252750193930162 1.92262307305251 3.0213882172694 2.21206000955995 1.63198147748665 1.95013996580567
-99 0.0200506037860632 -0.0111331528220444 -99 1.25063276695315 -99 0.334588810360738 -99 0.610236041542809 2.76448258293382
-99 3.88924212150327 4.19169473957556 3.2888659937077 -99 -99 -99 3.88612687074195 -99 -99
-99 1.01023373601018 0.935931440016188 0.837573249290972 1.28808308084076 1.34308339923567 3.23393216076411 -0.479755475990094 2.32531191814863 2.79793814879277
0.0359477778682799 0.326794686477338 0.410446508333305 -99 -0.461837088174153 -0.196517407848061 -0.982646039605357 -99 -2.06530578469943 -0.169549777000441
-0.266275629065106 -1.73422586259902 0.847535536145173 0.230274069370747 -99 -1.93336843793796 -99 -99 -1.79849437005766 -1.63505997149477
-0.114852820955437 0.290905650208966 -0.0129767287692115 -99 -0.207519170461611 -99 -99 0.732411152759832 -1.38521475503912 0.829418402978143
0.983003810338144 1.99129416209468 2.16312887146362 0.0697605754368492 -99 0.762735183822726 2.42592945416948 2.20713515877513 1.33949915409409 0.82368528565313
0.353190453834275 -99 -99 0.529921739414942 -0.0926777419350182 -2.06627850367175 -0.617677530946968 1.17536263854949 -1.21969306182261 -99
-0.875026659974276 -99 -1.75413713582602 0.722177179687692 -0.50361955945111 -99 0.582376807095383 -0.335235691134704 -1.09624917685744 -0.554945749389291
1.2725787761386 2.62349681988412 2.62707826351787 2.48329115272337 0.23462659334548 1.73715667672484 0.309262899189672 0.623457573079537 -99 -99
-99 2.57633404450136 0.97924764775761 1.76650991198063 1.17184845674685 -0.147124373434409 0.43855840243809 0.773352984489546 3.1228150289471 -99
0.466554076932814 -1.31537310099682 -0.118074915582819 1.59849748809426 0.949287074665417 1.27164998993656 0.639309531721653 -99 2.1180408309106 0.438489956317502
0.898105337247799 -0.559756525149663 -99 -0.740241434856388 0.461375486316203 0.665211936584628 -1.37408472751731 -99 2.01865458593301 1.23441330482682
1.38036637115202 -99 -99 -99 0.476875482912318 2.67448285213872 -99 2.1480178663488 -99 1.38229127686234
0.170672475296148 -0.611725686693732 -0.320502184020447 -0.353345742461212 1.28465603935061 0.200038612113415 -99 0.511985868242027 -99 0.198496257523882
2.18838174044769 0.115967991033444 1.18310962463105 -0.701660671641164 -0.46791416402523 1.43589782326545 -0.0832674703053016 2.20983819693596 -99 1.10044457345365
0.902335955160743 1.1483493099164 -99 1.31747553926153 -99 -99 -99 2.95493108982703 -0.0502565708015679 -99
-99 -99 -99 4.22271774814754 -99 3.07708933034837 1.59290030492545 0.520317262217046 0.245336400984199 1.55977971448207
-99 1.89394846250426 -99 2.2837447084732 -99 0.383468574153366 -0.408383328063055 1.29791423053952 2.50075415727128 3.12555772807409
1.36132278672658 -0.131464577821276 -99 -0.408318058437626 -0.0913747465834578 -99 -99 1.95744909271566 1.08494335382642 0.267600334958264
0.253101002628548 -99 1.44003265877366 -99 -1.37905443967056 -1.32995106348007 -2.11147638568095 1.03783320421685 -1.38914813385583 -1.84689707596925
-1.05051030973981 -0.295251797439497 -99 0.372371719684889 -99 1.30640008554895 -0.138346495291426 -1.47368522071554 -99 -0.750798972215262
-0.595327389185833 1.56837949332063 2.70120188439255 -99 2.89324656405773 3.3509444219218 3.75503350499433 1.34284082653236 -99 0.472841576021985
2.11901465460262 2.27756194417192 2.09864912508366 2.69444739148014 1.3033002621082 2.80986099148472 2.21589283974716 4.21378684171277 2.95145933216255 0.511780517650091
-0.364736995967291 0.307597531259098 0.878244753817808 0.507821611420883 1.51418306411874 2.78155531799179 2.09653430863004 0.0925751646250641 0.776345616798451 -99
-99 0.616028945200596 1.93859723786439 -99 4.54261243372546 2.74815803950605 -99 1.24747629871267 2.30242807247736 -99
1.27433249432584 -99 2.33291326416564 -1.12297409954699 1.85650441237042 2.24480188519476 1.15467927701539 -0.318968841982138 -0.180798391092136 1.96141411505318
