1.61196624752764 3.02391391833871 -99 1.50108756272332 0.537024540147837 1.80461703512022 -0.696567083280727 0.28751834720335 -0.150113709794095 -99
-99 0.0917307280795273 1.33756977650621 0.951577648946022 1.15609198172111 0.381167042360474 -0.189538471653758 1.61969461184557 -99 -99
-0.637858523800074 -0.537417614114616 -99 0.942982504512357 1.32218699381488 0.352322577360006 1.00914013392543 -99 0.908350088636657 1.89460398539716
0.260305321163898 -99 -99 2.07130242840158 2.26562579401526 -99 1.48137203849208 4.25714814281886 -99 1.34784308502583
-0.257200394676977 -0.626047389128601 -1.56016324624956 -0.593834949973966 0.916209795284884 0.217715010760364 -99 1.83019769507902 -99 -0.879335617552998
-1.70315908478374 -1.91149520692457 -1.00481367010931 -1.75605426928574 0.149755607816465 0.769067260040552 -0.752675453969034 -99 1.62868037292034 -0.688680962954991
-99 1.16096650439523 -99 1.04978865702744 -99 1.38650643889531 2.1873880435185 1.25635852216273 0.679706359752537 -99
-99 -99 0.374488810579719 0.235130205945675 -0.373027901023364 0.980809480594855 -0.465243016418177 -0.521842957965163 2.26721026644768 -1.18025916923996
-99 -1.09961165444545 0.266277181098032 1.62235375939081 -99 0.513911406819804 1.06894642504829 1.9541968480148 -0.463200588741972 -0.114404159553866
1.17967780777779 1.88800376162748 1.91527399267335 0.735570844309372 1.34544525509398 -0.480911481814604 2.64677756215443 2.63799042706107 2.22716937590046 -99
0.162247419975201 -0.788003278598335 -0.647089667627811 -0.241158083752663 1.02850115341296 0.449180171507573 1.09847083421014 -2.82832463610466 -0.658301079497292 -99
2.31100675471795 2.64962954698992 1.10225840481914 1.23086906122204 -99 -99 -99 -99 -99 -99
-0.524062464800462 1.80532315231643 0.269887139514601 -99 1.28261214101823 3.08895462098037 1.10810050403189 2.79396324434479 0.287672021097488 -99
2.61332237407681 0.121713870290103 1.52988924290725 -99 0.989035877621853 0.361148405299894 2.02736576756288 0.856426494349047 0.524057014967452 2.03094321901179
-1.6307673295803 -0.657476418710086 -0.715375270927756 -99 -1.87625500029614 -99 -99 -0.130434775789737 -1.32855215577966 -1.04819128618923
-0.536555609988745 -99 -99 -99 -99 -3.50671130093308 -99 0.119451306347968 0.0261311572091297 -0.322660252730965
-99 1.02635637521035 -99 -99 2.23448340858827 0.49488231258815 0.947131892076294 -99 -99 1.13654886727004
-0.757593207708424 -0.729815000478386 1.2888933518354 -1.80049659739861 -0.749239999092161 -2.11061219310488 -99 -0.0963522240903953 -99 -99
1.26068342890682 0.336570253772929 -99 -99 -0.786953161552004 -99 0.173908058764224 0.862280146432262 0.302441219250408 -0.462669119352456
-99 0.436768077202122 3.27162674203623 1.28350621497532 -99 2.22501833235659 3.19217952595129 2.73330619216382 2.94455654173629 2.95885832010084
-99 -0.0961489621569585 2.03936557156471 1.79552962516069 1.72838463532764 -99 -1.50076169840381 3.02955700238328 -1.02947333419065 0.568968528842721
2.46513903941118 -99 0.0605283027321094 -99 -99 -0.411767057816943 -99 2.51288360909486 0.88761200766834 -99
1.93540463879006 0.71297526930113 -99 0.195677912303759 1.2957617420586 -99 -99 1.55292694763076 1.9623238288184 1.24827596943769
-99 1.54342103794924 1.99238134536343 1.01701752130811 -99 -99 0.658125052022322 0.734478012415287 0.29192301570829 -99
0.786081634056499 0.319821000305948 -2.50847690401239 -99 -0.993092643024404 -2.46538215350252 0.958678651669522 0.0175878350303368 -2.33534676492862 -0.746896416877169
2.20234194252325 -99 0.230215695516531 -99 -99 3.74700826480052 -99 2.067246187402 2.74472235555618 3.15087911592763
1.42586474862792 4.17070406717636 1.52774034301303 -99 -99 4.22811271333603 -99 0.471734873354489 -0.735428732541734 3.95472214468593
2.02766514641477 1.81496381037621 0.188741851880612 1.59105432883356 -99 1.54643440224185 -99 -99 4.12227986283104 2.33820310130675
