2.46497130680044 -99 1.58649837303958 1.3713629698308 -99 1.6399476444903 1.82423076284309 1.14705551122047 3.8152816871314 0.850400022807344
0.645210631225613 -99 -99 -99 0.223181657918548 1.48997314381479 -99 0.462304482307108 -2.46225782224483 0.20173002119945
-2.03078496486465 -99 -1.6494689292767 -99 -99 -0.224265557592815 -1.78219775914986 -0.210959134872278 -1.09412102191889 -0.235819582320373
-0.34869944455431 -99 1.80375974459776 -99 -0.680327966065942 -99 -0.130093970875374 -0.626721278183337 -0.711880092810869 -99
0.213703127999941 -99 0.84276099114646 1.97964504899256 -99 -99 -99 -99 -0.632743010853936 0.649162095800254
3.60401044463947 -99 4.3457695633849 4.03804071305764 3.40106251394424 -99 2.02384226647165 -99 -99 -99
1.51160895647185 -99 3.13229727651302 0.747522347618252 0.129587475361201 -99 1.32128504849701 1.74945879362535 -99 -99
1.41693313300865 2.07831137171097 3.29939120103126 -99 0.526076505012406 1.10446527349751 2.30826657665258 -99 1.96543091532108 2.05009989705683
0.691227452904099 -99 2.39913626856566 -0.318845859657719 1.71485096736201 -99 2.17704386542578 -99 -99 2.24594151566284
0.75008003731874 1.92483326543211 1.72532715888626 2.01634036326955 2.65330953424146 2.50736346885707 0.978082947979848 3.7034454414537 -99 2.27308567599741
4.21556449822839 2.8493743383025 3.0288082940072 1.22892445184741 3.29666426706493 3.04041768040348 3.50220481338771 -99 4.78732868875632 5.11183379781663
2.24473935229969 2.32894921135322 -99 1.56973845632119 3.97313513260992 3.16588254999875 -99 3.24961772596885 1.51034743610648 2.62893509812744
1.37812735920049 0.544694398282323 1.48972240706158 2.39813634527578 0.640756320594018 -99 1.30756803840417 1.05373933401413 -99 2.48926693593577
4.0467103766077 2.95075868718822 4.68279830289198 -99 -99 3.31793872867005 3.64436222349911 2.07805723403835 4.00816665900858 2.33143617175835
3.33016323178716 -99 5.19976396841787 2.98876108671253 -99 2.89568255601546 -99 3.93632148352036 -99 4.7188232459423
-99 0.955543625642903 2.29495980731441 1.25956976663021 1.39145920270563 -99 -99 3.15502564109777 -0.36141356583555 1.40284410696801
1.34156326107501 -0.149125856881194 -99 0.374077974564265 0.610350271377842 0.445705266346075 -0.35321925786677 1.99054158953627 -0.153739445988927 -0.311617286197692
1.10489743753396 -99 1.2766419315505 -99 2.97182444783726 1.86792129993744 -99 -99 3.42556315525977 0.587031160033394
-99 0.171010062817065 0.956730816664239 -99 1.30904559445083 1.85939133912597 1.32536957955241 -1.19875449056437 0.306769648754143 -0.735981178609499
1.5908309803531 -99 2.58261154756941 0.362018262680425 -99 1.55940320743253 2.99181971220284 3.45815525065721 1.00996919359785 2.09940022607839
3.5918491414403 -99 3.3005896252798 2.48324895695554 0.539025508447916 2.4181924516544 1.61034397890882 2.95407262432109 -99 3.04848664594218
2.22349205783758 -0.0715467887936683 -0.510940831925791 2.41875469435504 -99 -99 -0.476941803757246 0.458913000503258 1.06892462941325 -0.466240954547772
0.0467278860812911 -99 0.118117692559448 -1.55670842019223 -0.259755280629138 -0.320482153994108 -0.465264053577711 2.70957902566362 -0.906810923582554 -0.914447517081104
2.56173428290766 -99 -99 1.7255382243987 -99 3.14513658376149 1.89013705157976 1.68908576878463 -99 0.965127683630787
1.80881713700381 1.99460160983557 3.1155612448866 2.55465831112935 2.54184412473105 2.44568941409628 2.51298928391961 2.62305857527003 0.592001402696299 2.56662241498141
0.200570282591377 -99 1.07360053880232 -99 -99 0.374176462934279 -99 1.69907882745652 3.36567541298768 -1.11898624666416
-1.62597364897897 -0.253381992899115 0.256823698539879 0.0731069581030488 -1.86983736698683 1.00327217312081 -99 -0.285914551522847 -1.62732535787116 -1.29233892175491
-0.741748935271177 0.56085934740266 -0.699859652514953 1.35355422888788 0.677191285070311 -99 0.684587751791844 0.36518547912085 -0.812521832634055 1.62389404313348
-2.01296914294331 -1.32556099089259 -1.20456952315888 -99 -0.719683887340397 -1.46336073271384 -0.93278121268669 0.770092832966511 0.0453929020140118 0.574467313349458
1.30464231060149 -99 -99 3.43481995271436 3.44123333660636 3.15773260994954 2.53234466658452 3.05517010534768 -99 3.81870510907288
0.178527478303331 -99 -0.142786359924702 -99 3.26367241172076 -0.0443477133520669 0.490151630891348 1.3166500250571 -99 -0.0648744528236838
-1.18913438424317 -0.0877333432227501 -99 -99 1.08049836907041 0.00421290750593883 -0.235695228713393 -99 -1.15745995220955 -0.103853108989721
-99 0.127743610992747 1.3701589682516 -99 0.232638527822734 -99 -99 -99 -0.640569858563591 -0.834042680912753
0.260795720665894 -99 0.839817511551914 -99 -99 -99 -0.344535173394643 0.0259233983767537 -99 -99
1.30349058654178 -99 -99 0.317822514427019 -99 0.874477896522442 -99 -0.0304139949417632 0.338051623134185 1.36633679729211
-99 -1.78226752658529 -99 -0.288791472116926 -0.641275676596228 0.196987753658559 0.371441959534709 0.146378950863763 0.359030627234105 -99
2.13167335724303 2.03565204568365 -99 1.6522485008779 3.26148715757476 -99 1.95435104228803 2.41251244067103 1.2050450706269 -99
1.35520696244686 -0.663939286261735 1.71993256508748 3.23770999916114 -99 -1.73950594761098 -0.686143443023853 0.426960877396313 1.40655239229398 0.371314619500859
0.432873017146494 -99 -99 -99 -99 1.98393065634109 0.318144529284099 1.43484430341128 -99 1.70420837740302
3.30551407776331 0.879587191582655 1.85183475808203 2.25745220759898 1.9114705033431 -99 -0.340905008062559 -99 -99 -0.71910164469143
-1.09223817411754 -0.785838554298167 -99 -0.41346348666933 -0.503274348924313 -1.53608862330836 -1.09518226549253 0.72143714891074 -1.97257187931522 -1.92147836107026
1.64513717776861 0.533110318149992 0.284792014239784 -99 1.17063989440439 -0.465512601228376 -99 0.292218510184901 0.0814778637524551 1.18297208640494
1.43178280887964 -99 1.37851382093858 2.33935624804866 1.97502313503685 2.13192279443843 -99 -99 -99 1.89556464276653
-99 -0.679343117769579 1.05381421615367 0.641222088594978 1.54649501096266 -0.566032350962401 -1.13197764789713 0.908272178203652 -0.00638194368622869 -99
1.27890451707414 0.909757626942438 -0.440332493638588 -99 0.574387848790314 0.788296680432581 -99 -0.621279081063491 0.53775410690953 -0.0765394044023247
-99 -99 -99 -99 -99 2.304475155461 2.94948275908101 2.20489382124635 2.73876117320735 4.54638479798017
-1.31534202536998 1.68117706906271 0.69808333091562 0.0961264820207233 -2.36389301218806 -0.954738478597608 -1.56907719360934 0.707712004720241 0.554137141476416 -99
-99 3.04301032635783 1.2184378493874 2.99105282749347 2.73402504836553 0.482672955893245 4.20711850544097 -99 1.66256479682639 2.95125418064444
-1.70177745770043 0.582971794141594 0.387711144679967 -0.221247881086236 0.329758355284169 -99 -0.575358757287698 0.0157704790644582 -99 -1.03354304331467
-0.00593131933064095 0.103872297619549 -2.14457354192834 -0.325337262944869 0.393536002750422 -0.668115036585712 -1.39768927094428 -0.589943021317413 -0.504987205159477 1.11057308600009
0.143210778185501 2.24968323598212 3.52850290038631 -0.713311192796733 1.15995241396473 -99 1.77544680016657 0.354015487168464 -99 2.79019016740987
0.00850460177072965 -99 -99 -99 1.87442260813694 0.407481678019967 3.29896062362338 0.281051314954499 -1.0855271970434 -99
-99 -0.0547305609431616 1.14444528997477 0.18341756623289 -99 2.49740565881468 -99 -0.541077350864126 1.30126743777492 -0.466869433704929
1.7571336570942 -99 3.73686829069524 3.10190811547941 3.07174218966695 -99 1.7911692210276 1.28684347199769 1.38846560106036 -99
-99 0.975331469302889 1.2162271290603 1.6088015026913 0.297591700760231 0.865508071590355 2.80854974978551 2.69464183512448 3.34587026594883 2.24205299996563
-99 -99 -99 1.20258265688351 1.32126427898855 -99 -0.157836271302332 0.114967236571133 0.502936230714339 -0.331690441333103
-2.26297344560181 -99 0.32054767472366 -99 -0.609170252071155 -0.267649623413292 0.478747866361821 -1.25060464084719 -2.28294319866409 1.22794738440246
2.43738201545838 2.23007198417755 1.0629286536758 1.03712191620756 -99 -99 2.64288362600629 3.34682750854737 1.79490341698796 2.4646918531697
3.21433089041874 1.8484580905627 -99 -99 1.15492450095821 -0.0235606559592041 2.06078330477771 -99 -99 0.886853112243958
-0.673084709675832 0.506129733181506 -99 -1.46890464106334 -0.076548086999755 -1.6705264061615 -1.9494439146292 0.387188795451197 0.556929470093786 -1.32967584667792
-99 3.08759551082997 2.59197149289486 3.0946010625372 3.28596675093696 3.7293733769284 2.75256344675737 3.57804519959898 3.70471884889627 4.14026600637321
1.04082028261651 -99 2.45730220794834 2.75040458459207 3.93832741482581 2.11117451933033 2.1618288438086 3.15627504316654 3.0858165273044 -99
1.93435502668115 2.00593360398175 -99 -99 -99 0.269818458286002 -1.10662352671204 1.29500798250944 -99 -99
0.446078128372803 -1.02560268414237 -0.542597963303099 -1.14939134051652 0.450687149605828 0.945607812787619 -0.479201799648196 -0.466466036969602 -0.183616780557836 -0.604083194117165
3.58365333604821 4.80760532843612 2.23059680265586 2.72531413178573 4.97895983483999 3.16158936758203 2.46591916529627 3.16316922673017 4.49072647104692 2.59567106892381
0.865965800001131 -99 -99 0.79403373736549 1.51015397975069 1.81274880994602 0.397628367857259 0.0714927558323576 -99 -0.716051022654896
0.685632109077084 2.47304384516228 2.70230839607245 1.74771478052994 -99 1.16400993724647 -99 1.56001772797336 0.340189166405475 0.967946653053295
-99 1.68169397909288 -99 1.85557558289202 0.688666687156012 2.00597250554304 -99 2.66899896217246 2.00171046786879 -99
1.68883007441706 -99 2.97728794889549 -99 -99 -99 2.46159124033955 2.28385941771662 -99 2.24657433117972
1.33416854322907 -99 1.84400823526958 -99 0.770160223181818 -0.408950033435191 -99 1.24979359600098 -99 1.45820838436413
2.35991461634936 2.93754980974135 3.45413518141212 1.29654457391014 4.02424557009496 2.75758682051028 1.8467441340955 1.24249496285459 2.02954444608924 3.10763008373164
1.05491616209181 2.85840191066703 3.09305816590768 -99 -99 2.26136071597567 0.295333615436283 -99 -99 0.999429508459965
-99 1.58312821443807 2.2443651526119 0.39513852449532 1.7565745385502 -0.490502038680021 2.96542976226863 -99 2.05297335711723 -99
1.04367772076032 1.70731696233276 0.0678597491463311 -99 1.76862508642904 -99 0.31124508773986 1.88886814858908 1.10924334554643 -99
-1.62346004033168 -1.03832456496865 -99 -2.93723730986778 -0.900792358271667 -0.569426121951002 -1.45623452095327 -99 -1.27649357234125 -0.528692581974984
0.990125859679211 0.667311564211037 -1.63742467954339 -99 -2.33386964129082 0.473898976106615 -0.296947922351975 -99 -99 -99
2.23039123378475 2.59303673460796 -99 -99 -99 0.85999206055604 1.3543606442927 1.9113503573221 2.64516659942966 1.14283942315082
-1.26751029221124 -99 0.0291141999082059 -1.64056611699827 -0.835008648071641 -1.04324356931884 -0.631286444479144 -1.02709850970543 -0.100214925597041 1.45900133043543
2.06957371089579 1.28719309390707 2.96376330089006 3.90429856722664 -99 3.06828908140522 4.46317279920947 3.58008236933542 0.429964271067366 2.35219321865253
-0.350010235081883 -0.610119638387802 -2.05868967967726 -99 -99 -0.541048220634302 -0.32943423719882 -2.57464294652855 -99 -0.106614347054923
-99 0.899523089881161 -0.711242486986658 1.47556769838892 -99 -99 0.284419162144627 -0.108255179713524 -0.281118116448547 0.0734411576000267
-99 1.57205389831511 1.88520294828763 1.90637013842942 -99 1.56161289754777 -99 3.0700712758501 3.60007986657559 -99
2.96864837654835 1.18309353613337 1.94078498917971 2.36231590676867 -99 1.57334272785833 0.546038742175627 1.72280484042503 2.16766774634166 -99
-99 2.40655964304178 -99 -2.62471079575297 0.791835251030348 1.4834154329902 -99 0.867911436200679 -99 -99
-0.377616914815075 1.44855504780718 -99 1.21884995081017 2.33393726156251 1.2950918836234 -99 0.375812455749128 -99 0.936591449336995
-99 -0.196629872903817 0.876595203609043 3.44132485891669 2.00813531084908 -99 0.873149946330294 0.696073022751884 -0.0814497110492332 0.92953045859745
1.66019942711703 -99 1.20966485806849 1.63935851991746 0.011639109834609 -99 -99 -99 -99 -99
1.13322337909747 3.07148253206562 0.0149777192003535 -99 -1.37078038906949 -99 -99 2.45351265827374 1.22242481260605 2.08133636764792
0.870141503256394 -99 -99 0.341915022060421 0.339080166448678 -99 -0.468373921431274 -99 1.15307280927698 -99
1.22531323420732 1.18771507432271 1.65745472116465 -0.193106408820384 1.14268231478438 2.01230809077775 -99 -99 1.95895815758781 -99
-99 1.63384013390494 2.36666632916551 2.22834021190186 -99 0.924780961791098 1.39645252275418 0.222928281031219 -0.408069047358112 0.363171110206595
