0.314510993519047 -0.414344616597208 0.3053275298788 0.409405333245451 1.43832785610354 -0.351604516063888 -99 0.615850427194938 1.81592275590124 0.0754474617693369
-99 -0.964887713950981 -99 1.01108551787471 0.65008055313251 0.510435228509549 0.751037909222684 -0.122951471810629 -1.80760245815455 0.0170666289133856
0.529888255368288 -99 -99 0.664676651607764 0.181299688863835 1.58884695876358 0.815765990858284 1.15479158400002 2.12008683329173 0.0403500325870872
1.55210054923481 -99 -99 2.08543495515865 2.6127689672013 1.93229725515697 3.48398228230124 2.59712858155562 -99 -99
2.43590499693718 1.77578988350455 -99 4.69805028678875 2.63370632088485 1.85944316758953 3.27182476474374 2.77895927605343 2.131796805481 -99
-99 -99 3.32460640820663 -99 2.3140910656846 -99 3.39183354414393 2.785148603248 0.701139177500666 2.40365888183829
2.21154435786478 -1.43653130308823 -0.32065066136608 0.892789237218099 0.926977984094975 1.13646556191298 -99 1.45305735837758 -99 -99
-0.824525534241582 0.846503642048187 0.143718102427599 -99 0.702326630652081 0.641934729227605 2.11776248674867 1.39754316735957 0.45829599603502 1.61555476762837
2.67147201320575 0.934884311311626 -99 3.20136382863654 0.38350493567978 -99 4.05138110310486 -99 3.1702413457325 -99
1.17144628640155 0.800495617700072 0.185220898383945 1.16689677501724 2.24594139084649 2.3671748341339 2.1496212429964 2.00125105437677 1.07684802308105 2.56062913122789
1.22670554257788 0.920033805827821 1.80554637913734 2.17972754790763 -99 0.582039173795178 1.35557700801149 3.3493710188021 -99 0.314462602092796
1.52445792963493 2.12917221564298 3.85475363925096 1.67555193226939 2.04172470232134 1.97897753365257 3.63644873394813 2.84195417207546 2.76792285877237 4.26183749063364
0.445157991792396 -0.451589799133395 -99 -99 -1.02948370770062 -0.284344169446536 0.838842324803774 -1.31532368446249 -99 -99
0.661240367112588 1.84941654431714 1.37117086030016 -99 3.14399857787634 2.82767849251059 3.08294998308147 -99 3.25175155915178 -99
1.5992758443523 1.77832959609271 3.62232124827483 1.30089525028513 -99 2.78570964496881 2.46537186623683 0.874409002066963 3.88208211237228 4.18321308858791
-1.04844755549769 -99 1.22585975208152 -0.795987062616021 -99 -99 -99 1.63601565839612 -0.428739485511117 -0.680801316781461
-0.54131775880603 2.12446221076786 -99 0.581256340359482 2.88975868411472 0.205169871971602 2.6164460278763 1.8520030191679 2.27427790310751 -99
1.25455736142705 -99 -2.56568174487667 0.822995528040083 0.648377334555469 -0.911107597005826 1.12273762907498 -99 -99 -99
0.37158113823742 -0.755351045428323 -0.154522649700368 -0.429782130910701 -99 -0.774677895697195 -0.469585085412054 -1.29487234154229 -0.511248992545978 -0.876075650448805
2.3166655281674 -99 1.94771631492734 -99 0.988678971835638 2.67378670631946 1.00825522424491 -99 2.30956686841022 -99
2.4492432649247 -99 -99 -0.786185585313591 0.830720942284786 -0.794047774105971 -0.882918578537439 1.44346395989007 0.966296249070079 -99
-0.138702077255694 1.63494426825495 0.930774682529906 0.517962454080487 -99 -0.220243995370644 -0.290582334616164 -0.988065965742877 -1.75513724792694 -99
5.4210330445492 3.35546279146173 2.5727029660128 2.77802017604216 4.69572798329277 2.92406676126294 -99 1.37149891480267 3.84468987236795 1.91917841432447
0.763813452823062 2.98269072351699 1.01326912973801 -0.0754577178651632 1.42187908641465 0.324661204995936 -99 0.889707828630181 -0.929975487169169 -99
2.05337128635376 1.02294645861869 -99 3.541556674992 3.68432619625814 3.03011714696975 2.74655031900075 0.998030382629093 4.08898252543847 2.76600573353226
0.673797947740491 1.19396430005671 1.45266086882002 -0.0562248746919223 1.03175888331971 2.06433983083345 -0.106150279269668 -99 1.59791608405631 -0.0153650230105593
1.43300058775109 1.59666308163581 -0.639107537221003 1.60513446488785 -99 -0.132449945739001 -99 1.02354595086803 1.7530044830428 -99
-0.606727712153268 0.508731168574355 -99 -99 -99 1.02312355787203 -0.433774813965364 -99 -99 -1.56046732502402
0.941003282445891 1.52900213738078 -99 0.158749126592135 1.09327099366298 1.69966312936283 1.61626743880336 -99 1.87748400470223 -0.343618010298084
1.77407611375579 0.684728353530906 -0.372916958305935 0.565369650564563 -0.187812876821326 1.5011297224803 1.58013826445604 1.60748829459469 1.46379645421059 -0.42260131441632
0.539766433129327 -99 -99 -0.463383142289771 2.19600281203125 2.07429823494676 0.872510313318596 3.08322692616186 -99 0.365345018144928
0.942572146166178 2.00676471060991 -0.674548368905491 -0.107818720363496 2.84525846963943 0.436913625194986 1.14936446577215 0.792973139493473 1.51550117219255 0.561340133587102
1.59804076768999 -99 1.55200228446911 2.40023459594325 4.42493018853432 2.3715358194496 -99 2.7316387856193 1.05754491689598 2.00020937865704
-1.85694535748785 -1.92924397400587 -1.54072289339991 -99 -99 -3.69250705568873 -0.829279289906799 -99 -1.50581454559137 -99
2.70684956037322 2.04978414589358 -99 -99 -0.195381018473574 -99 0.796756457416035 1.37497192521032 -0.256207611649662 -99
2.04511414837327 -99 1.49011357552912 2.35554330292013 1.79793143708448 1.79296557449578 2.18862129908636 2.98210931053274 0.117341660978241 2.34315253438324
-0.352083527210729 -99 -99 -99 -0.231724817488123 -0.637702331885805 -99 -0.506569562942532 -99 0.512633661504046
0.0953717938490811 1.79793016210297 -0.280910482357488 2.59260506754111 1.49475124150848 -0.373615917547733 0.701751696115964 0.0267175785536415 0.19353945501396 0.329542408957499
0.344344132316842 1.21651503652741 0.632619482290341 0.050947989705751 -1.18702319839644 -0.475999345463821 -99 0.0533453135867157 -0.123520504647415 -99
-0.591112800658137 0.894678897028409 0.426157480747598 1.04984317735445 1.69882754581234 1.91436724148565 0.705533037589037 -0.0138961598155791 -99 2.61197030141736
-0.85874240921533 0.439077994048523 -99 0.0593609529589556 -0.614535006682046 -0.138280400386939 -99 0.22452446670614 1.42017666895219 2.45696049956762
-0.0435281703999071 -99 -99 -0.230011944389082 -99 -99 2.23417841707081 -0.791776266500388 1.99900499611338 -99
-99 -99 -99 -99 2.23525002869905 0.170635567871214 0.897251525460487 2.34486130694359 1.12019315189057 1.30510533426337
0.604370021539256 -99 -0.318288414844685 -1.48568283328432 -99 0.513175863322074 1.42950193351231 1.65964668945379 -99 -0.703824974150328
1.11251840354636 0.390115036536655 -0.986002813143643 -99 0.272338292095339 1.40232504535735 0.668870243478652 -99 1.5747731142125 0.89825641314242
0.517805701153264 1.48881146377978 1.05305456775461 1.90943184880517 1.37169103550586 -0.493214817345142 -99 2.91673923997406 1.61701259430314 0.628430419744101
-99 3.37920173137268 0.763128086574643 2.44303227091668 3.94538409931871 2.65754475231005 1.75323397590922 2.44586360920764 4.61915436453544 0.972065258042208
-99 3.48589244542376 1.62389670867758 2.84730647045045 1.66475676349434 -0.481853703831567 -99 -99 -99 1.72036185210709
1.0620626135188 1.50309988555518 -99 1.42566378059344 -99 1.05658382805018 2.78180420403488 2.2750944381032 2.88061403276709 0.967388963768171
0.396856054733861 -0.593821603955828 0.248087467912864 -0.0192535442648314 -99 -0.0427343343707205 0.754909311939363 -0.0327843830617423 -1.11442073978148 0.167733111973784
0.601241182166341 0.836249679967044 1.41323223450794 -99 -99 0.807974558790173 -2.17884709014472 1.50008003806604 0.655609040416746 0.916215226075063
0.716965758749333 5.42888224008176 -99 -0.277671701191067 3.12726252954226 -99 2.81925201571512 2.44156273485442 3.50652589693993 1.21453611808333
-99 3.55432426494613 2.05332292172792 1.9413076670296 3.34607863494801 1.44824972493198 2.45542807052003 -99 2.13858206378322 1.59347301228176
2.37752371254859 1.33490979791764 -99 -99 1.21534316206867 -99 0.178286821968489 0.894782775399341 -0.164368209162104 0.174457906898251
1.94817353363209 -0.379539503662327 0.139991140087875 -0.257669476157147 -99 1.69836810892208 0.884793654810417 -99 -99 0.844744388123235
-1.92462767119263 0.0457536870337473 -1.0736805864661 1.17236488819568 1.16195047156992 1.0910183208832 -0.245236569817481 0.186324903568949 0.737693630562762 -0.025765847071276
1.61259223047718 -99 0.830483261312188 0.0404539809164954 0.754300262047662 0.651304833125894 -99 -0.337810733963003 0.722344787839822 0.240353542212952
1.67377097370879 0.371596905498472 -99 0.627068437478764 2.67022037872209 -99 1.1679698879431 0.80189065547426 1.62292708955466 2.1530489952242
2.31093905064789 2.72115431818643 1.26037626266994 2.49291969909308 3.93081317394178 -99 -99 -99 1.27554558050183 1.7445651835035
-0.0404724666342793 -0.690668765706295 2.7633528242798 -0.000830800158841516 -99 -99 1.26108703960514 1.31003491555013 1.76983751373432 -99
1.85661403108099 0.324693476159513 1.55093944680034 -99 3.05455277842122 1.16811061031078 1.25333367100246 3.27095226401908 1.93992039955766 2.16636265810985
1.22950376512836 -99 0.59463571252877 3.20658613510563 -99 1.58552849930922 1.22921500729762 1.62794719519049 2.60789523983871 1.87708867501671
0.732576300839369 1.68372254016275 -99 0.919318106752444 -99 1.97227340162228 1.61476574502065 -99 -99 0.769584712716586
3.11811373272677 0.809254686476471 -99 -99 1.69839275740026 -99 1.99746109386287 1.46033841672011 1.58073176517962 -99
-0.782132957656629 -0.144926353851945 1.60929541809585 2.69813602145574 -1.08342793280282 0.0417655242764007 2.76075964658276 -0.397409598013699 0.346146179705377 -0.0395239404970043
-99 -0.271894464992048 0.0824685073485695 1.47574911024619 2.33853602353951 0.985478857201689 0.402742437418117 -99 -99 0.789424692437229
-2.86053685266469 -1.10268963224299 -1.16401342784088 -1.49338982116413 -99 -99 -1.39138909662649 -2.5849368523703 -0.402292084975879 -99
1.61393013938473 1.67951436244988 -99 -99 2.29225515054414 0.390356723833129 0.648626315800893 0.233211932220017 -99 -99
-0.0383646523995487 -0.0309780624010496 -1.77779519572643 0.806574499007893 0.571688421442137 0.382038183657118 0.333292833565054 2.2543203271345 -1.53909118993174 -99
-99 0.949422240808709 -99 -0.176278125374244 1.91611095538199 -99 0.459991856541407 1.6345119177764 -0.712986921667725 -99
-1.66532005371605 -1.4021672378997 0.484515997152288 -0.75364233598494 -1.06945950173251 -99 -99 -1.95911526800411 -0.855863441094352 -1.34751510741278
-99 -2.29492308574764 -99 -1.23645308946461 -1.10675893791695 -1.43737168949026 -1.10981412632174 -1.21718532544986 -2.53293688170869 -1.080935791686
-99 1.104256719994 1.05814104656814 1.70197401673733 -99 1.73529870634396 2.05034422062815 0.627420275385662 1.20749033029329 3.34361448173911
-99 -99 1.61624210759513 2.53307872574463 -99 -99 -99 1.08173315754974 -99 2.23224699154546
-99 1.12586396058342 -99 0.553313750419398 -99 1.68821240261536 3.7620958151313 -0.150493313780318 -1.17775503816456 -99
0.862097360701539 -99 -99 -0.50152501302938 1.92517083378858 2.1418086336323 1.27577962390094 0.959385358664262 1.27881866146002 0.924620184637369
3.36751741297957 -99 2.99648641311695 -99 2.02112113466381 1.68958535260645 1.93972691753711 3.40752637307265 2.00036172593017 -99
1.22537051996128 0.522484472196643 -0.893596111830343 0.487632972700058 0.710186872447786 0.552568040266191 -99 0.0357332547335882 0.473539078652138 -99
2.95325586669168 2.40518355702271 1.7645530740003 2.91636956690672 1.07814097283334 4.10198837716277 -0.292573989105813 1.74703119114488 1.96231551213645 2.39064987717804
