1.18832627817611 0.712390314982664 1.05819459496501 1.09157239975601 0.276624006366265 -99 -99 -0.726605642303711 1.02675052575523 0.838207715637854
-0.0173803397531689 -0.415943438932397 -99 -99 -99 -0.689592218796222 -0.664315847334405 -99 -2.52085710441155 1.38995485090253
-1.53976114532352 -99 1.8154509313348 -99 1.49210432275517 -99 1.29383350954719 0.0442605909110411 -99 -99
0.755342543090629 1.22552768223961 0.450076264764167 -99 -99 2.74905327569855 2.10209582380184 1.27050327004195 1.23051291931874 0.36633327346477
-1.65626361194363 -0.61833115449375 -1.81043924058237 -99 -0.696922881634205 -1.07629936460607 -99 -0.694242564611458 -99 -0.113911397235456
0.871638173760056 0.761523403272591 2.87670187454115 1.48327537419658 3.03682106341384 1.31572495944241 2.65493555442766 1.01393352346681 1.61059139710914 1.24465459425081
3.15348303995874 -99 4.04512172229308 -99 0.411789055384557 2.43553477326364 2.66627647749711 0.837340565272781 3.92821681394152 -99
-1.78868796095567 -1.35340532558561 -0.145079076905518 -99 2.18498962579894 -99 -99 0.601001974695036 -99 1.70831204221733
-0.349380889626671 -0.504312501300656 -99 -2.9225094266863 -2.56508179541501 -1.62439894838567 0.0465238647812806 -0.978629457845051 -99 -99
-99 -1.40436334612497 -99 -0.750592962812995 -0.0418921122747893 -0.17772363947272 -1.87621751681927 -0.170841735224301 -0.234157164182438 1.09051515874645
2.05061284362296 -99 0.268957546883991 0.801043807239402 1.51411702864011 -99 1.006903826675 1.82170786601089 -0.752406437168155 -99
-99 2.85105386482648 3.71537168618506 3.05258941576184 2.37729987919985 1.24583591520083 -99 2.18404840921159 3.28258046063888 1.86857120048075
-0.13832444331999 -99 -99 1.3324533607219 2.25975392018589 2.16945062423945 3.46085404937767 -99 -99 3.56412417852342
0.20174794694349 0.0920244973544235 -99 1.04362770025585 -0.332780912815998 0.360444923898059 -0.202911440037467 0.503492786353491 -0.944187798596195 0.321733986963285
-99 -99 -99 0.515299221486601 -99 1.60819037611947 -0.97931326785231 2.1315475988829 0.923668906759391 -99
-99 1.0004352524064 0.252450020096169 -0.633122388276508 -99 -0.00997556881527784 0.874445703133586 -99 2.35336403992911 -99
2.45586442044059 -0.138512237396169 -1.58772061734522 2.51023239384477 -99 -0.875294206483263 1.15266209321127 0.151588052465354 0.975223997754579 0.621254194506904
0.901627777230708 1.44298651261296 0.0150186880912602 -0.3474191031162 -99 3.11089651405738 0.510153354065812 0.822984561988598 2.14673204771588 -0.0655581119897559
-99 0.476215697494974 2.13028087904271 -99 4.24186775636162 -99 -99 1.98363930967714 2.07222971935719 2.44024617200854
0.629968342817669 -99 -1.45365464777411 1.55280396672992 -0.0173240323522912 -99 -99 2.01709974227263 -99 -0.41298762950346
0.358602616987402 -0.259334678229652 0.546695054062592 -99 -99 0.0992335628616414 -99 0.994682297155888 2.93426015278688 -0.19901938657313
-99 0.127084313423849 1.03999730455199 -99 2.45312443842091 -99 1.75608858425329 2.05769714296269 1.29233364623567 0.0488976539319426
-99 1.10333597999126 1.40470382694026 2.06286159137797 -99 -99 -99 -99 -99 -99
1.12951930123743 2.72704082217265 3.04091196098013 -99 -0.417489011662421 -99 2.78808841616265 1.57405764155898 1.07437848494993 -99
-99 2.3524764541108 1.64783474139069 0.822850442882696 2.32869570554784 0.678039628529157 1.34431585061994 -99 -99 -99
-0.137563915250497 -0.0561009725431081 0.762855229583121 0.51162926578705 2.45474994155918 0.84332101829475 0.946343291296021 0.932518578686631 -99 0.337040742035141
2.20189200450128 1.00953582798676 1.45121284486869 1.21998564966953 2.13466295884951 -99 2.49343519259007 -99 -0.270647896245272 0.12674184306226
-0.828391265353948 3.52372731341089 0.280684258691049 -99 0.916946177229011 3.01004760912087 0.101411045601119 -99 0.0874337496765204 -0.211438852660105
1.4520854578786 -99 0.289362085286319 0.868343809074653 1.14839448089785 0.15332288485804 -99 1.92799112428533 0.826140238857429 -99
2.3897194994559 4.07390380046909 4.84912033687575 -99 -99 1.73695158681291 3.25569956394612 2.92691946757896 1.81956174566236 2.2808680414769
-1.78491374470759 2.11932004035624 -1.65130168313148 -0.430474629295665 0.80597841450886 1.74296145422248 -1.80143878586234 0.538276775172494 0.432249022950648 -0.79054920082057
-0.00124183681610801 -0.945599100231511 -1.14709514435775 1.83013346618188 -99 -99 -99 -99 -1.50048747156621 0.352820199131639
