1.44339242262767 1.9914563864819 3.59213740053092 -99 1.91980962317625 -99 -0.397292806434658 -0.0324717986540111 -99 -0.177573452470461
2.02733059882541 -99 2.6274999619326 -99 2.19983840737344 -99 1.08031952586979 2.51439423838365 -99 1.61145411812511
1.81307023756115 -99 -99 1.73982502046726 0.499543915961483 -99 -99 -99 -99 2.13199887694223
0.413852734179396 -0.399986418097982 0.278327853569386 1.12979614829109 0.987285117108853 -0.183922956247686 -1.16784505183692 1.66887971685922 -99 0.347983087460429
0.80859470676567 2.12615708508629 -0.529374603245734 2.16439587703171 0.931459421933342 -99 -99 3.21308825512851 1.89742607230048 0.490060250391599
2.63845211544002 2.64585642678762 3.64562241634931 -99 -99 3.51925906100124 2.37853389321933 2.3742972407895 2.2481791025493 2.40990688579093
2.80758866075374 3.14929544775914 3.81363176239959 1.50353809232582 1.94657115881419 2.26262811597326 -99 2.61377774836369 2.58416615359885 1.50670785671374
0.651667149847174 -99 1.66331406315878 0.74562463565417 1.4844741140471 1.17508905163554 1.57952314221028 2.85352405673636 -99 3.016198869234
-99 1.03796987789203 -99 4.44199045339882 -99 1.29784149927067 2.87323241349852 2.54589064213667 1.95229945362748 2.90517303701027
2.19744848056744 0.996916715125211 0.291644936747634 1.11389177794639 3.00242277250539 2.69112517719681 0.0517864758538208 1.92916885698979 1.24828431519515 1.89478858470289
1.21069186284193 0.735459819744397 0.0851317092436834 0.85009438903456 2.19174786502918 -99 -99 2.36130326088452 -99 0.388964924544899
-99 -99 3.98455997347982 -99 3.74796247721379 2.96451354511803 2.4316244635133 3.18287178805595 4.0702285253663 -99
1.43240895434533 -99 0.639690124752781 -99 -99 0.536268279792791 0.446193884121479 1.14137101726913 0.637231316846396 0.814971738530466
0.431634052838384 -99 0.8709214140505 -99 1.15026845571571 -99 -99 2.41293747543353 1.72452893082936 -99
1.08560173150813 1.36977118139085 2.40265427459153 1.44551771057495 0.592104373625583 2.30644685946946 1.45509306416807 -99 0.539756197809459 1.56289924415834
1.71870792215898 0.868912032150981 -0.866614547284155 1.84913648786159 0.122370481926337 1.38490271298669 0.557353348196866 1.13470028475201 3.18216276741303 2.25701293090665
-99 -99 2.14549277883909 1.93513766657149 0.835724136391716 -99 0.752737215185936 -99 1.83184571485247 0.916038572419936
-99 1.33872047595481 1.07409826680196 2.63058195124664 2.52994343504423 2.07699872794125 -99 -99 2.30763349388401 -99
-99 0.150404802299927 2.32687329594213 2.28520786139516 1.81332037159958 -99 1.09361296396231 2.82063058879261 2.00529933166583 2.6174660831702
1.85053880863305 3.21050536135476 3.40153550433245 -99 2.48617187551419 0.36783624408696 1.56611611844136 -0.0941117234989113 1.89647281179135 2.28425534747594
2.08401716381056 -99 -99 -99 -99 1.11322886190137 1.82228997267879 1.58181342047737 -99 3.28469787657886
-99 -1.16084039687076 -0.225328178246377 -1.38039367496612 -1.93300752636727 -0.515594423485474 -99 -0.908957898053369 -99 -99
-0.0606607979351161 2.03802787656906 -0.397886502970298 0.665024628248625 -99 0.68287196303405 0.23264214102783 -99 -0.309406038182778 -0.827902199426384
0.768282185784986 -0.205625110026568 -1.93570200918992 -1.08433699374306 0.223543277191473 1.2455886749739 1.03181847902279 -0.0433838844007688 0.87682214516205 -1.11401246424785
0.507628290889502 -99 -0.295167718713382 1.69507172561926 1.88506707392359 -99 0.0402843332860333 -0.0606386065814184 3.07767410782654 0.70813952635066
1.73461284807636 0.648122027800826 1.56122173665258 0.176005260898825 1.17761456710237 1.30531911627319 2.63275895208819 -0.133466516051679 -99 1.82437221545576
-99 -99 -99 2.96236843938419 0.391055589523301 0.553141414959766 0.1732785166005 1.69426859012825 1.84120262094119 0.758427251703639
-99 0.144130176161064 0.822952383600142 -99 3.55220274575635 -99 -1.70465952552147 -0.844966661029281 -99 -0.156969893085663
2.94698838105177 1.90064373932975 -99 -99 1.38554664781669 1.91264456140311 2.47108120260744 0.37353021536501 -99 -99
1.34124940796377 -99 1.098471637252 -99 -99 -99 2.18640687118432 2.12254826912229 0.320871279151867 2.23640262018007
0.991149128652546 2.87546576891161 1.94731085451738 1.80896107510626 -99 1.28572702971991 1.126251058774 2.78415070909126 1.14526230086772 3.14164263329283
-99 0.367570414078993 -0.567847358072252 1.89956083623864 1.16461633224499 2.13013345923437 -99 2.24439411011043 -99 2.50864148609909
5.03646156898734 2.46392692600408 3.67894558862198 2.24702968244394 3.72150248390103 2.73524319629647 -99 3.42457964380153 1.69148522621869 2.90179836284484
