2.27930524732562 1.23122553366288 1.80700402426757 0.560206350084581 2.97498411656147 -99 1.82797563738068 -99 1.80249955643821 1.4656327061375
-1.81290590342753 -99 -99 -99 -0.655479923048991 -99 -1.64154066127857 -0.946263631110595 -1.17505340328026 0.307352096670771
2.703909220143 2.97180779521299 -99 3.2611361024552 4.38075804295185 -99 5.59316459681837 1.78972079006875 2.58005197518602 1.59573587957652
-99 1.59520492835716 -0.426249912054924 -1.17713760780738 -0.953671430263888 -3.26441895429677 -0.065382698603673 -2.5578809660899 -0.982461306462991 -0.340322566996723
1.71982989798729 1.55334901087021 1.49407802591874 0.383616172030547 2.34295491804524 1.91720926108756 1.96126078042126 -99 2.3982382194423 1.97506032105717
-99 -99 0.910828031856759 2.3711065024195 2.97625394748555 0.752003189214797 -99 1.72195909416462 -99 -99
2.44107793936342 2.14529142362617 -99 1.72413427835347 -99 2.39226318053485 -99 4.14207709551428 3.17541846414452 2.12691264807563
0.672515166674262 2.24035646274312 0.151912781336979 2.72389999569817 2.31341217104787 3.12021353393028 -99 2.20524603587406 0.564974591858672 1.53774085376973
0.917679185801565 -99 1.59428945449125 -99 -1.4467280892195 2.75573114128128 0.29983035439582 2.18907572789037 1.70787658002129 -99
-99 0.652265066705353 -0.623527780512724 -1.00956713688863 -1.58607568767706 -2.07885584431897 0.174697427341712 -0.858792323403656 -0.202866375260014 -99
1.51271867562856 0.570050169982686 2.05485382362916 -99 2.25699247154986 -0.223805190324731 -0.347674133961012 2.21021592217175 -99 1.74234829529031
0.54342324864315 1.78295866350041 0.862719370831331 -99 -0.783072620862388 0.678762401873098 0.168809350043768 -0.0224088341942967 1.22410862520627 -99
-99 -99 -99 1.24638867393754 2.08613224457428 1.14883328752759 -99 0.516773964809378 -99 2.83860823713414
1.86606052481323 0.34248464232004 1.19089002153959 -99 -99 0.802046498957379 -0.544225043223449 1.38782383205831 3.32696068543669 -99
2.09709173570369 2.4971158865494 2.31279531114073 -0.136617227222879 2.35177035276301 -99 -99 1.89334781669252 -99 0.404246178799354
0.129654114269865 0.0361830723074786 1.49685911182372 0.116384352317552 -0.202173659729278 0.201350356455888 0.283642627783495 -0.728409630940996 0.924638255298274 -1.84798951025146
3.81314134631054 1.81300980317977 -99 1.79275656495899 2.41151622268165 2.5894067418999 3.88766717849318 -99 -99 1.34505397881447
-0.00120162740410201 -0.109232000704168 0.294190071185037 0.0867192355159534 0.672462032621602 1.73822066736918 -99 -99 1.623801453358 -99
2.58742616924023 -99 2.77024168213538 2.62464687431341 2.16216735125312 4.59350360709383 3.14011836793111 0.796237516036703 4.13839876445911 1.04387045561321
1.61139045900292 0.450374206119417 4.54814157174415 2.64314857409414 1.19386832732054 -99 -99 4.4734721629677 2.83386615043627 -99
2.43143361188446 -0.508638463811352 0.0984498854872347 -0.84888269824406 1.29051132378837 2.05706755903033 1.40719634066234 0.467998142228707 0.292614275033589 0.0595760427306237
0.0261990073506564 0.19938235717372 0.775258657134205 -0.553275067507685 -99 0.800753378165615 1.03604412409361 0.663593768990823 2.79828234190935 1.69517448417263
1.32441417575881 1.19145577212102 -99 1.19336846685081 1.70640345982208 2.14202005869266 -99 -99 0.126431462517336 1.54625575131887
3.20810879538509 2.19724315317049 -99 -99 -99 -99 2.76098936906882 2.77422025336189 -99 1.53969765246465
-0.194203706496617 1.77523147171868 -99 2.50362006888892 2.20753103661537 -99 3.0170672310927 1.52094792980692 -99 1.47394538068515
0.785508295087689 1.28447222263196 -99 -99 -99 -0.34997407176432 -99 -0.0831696682406855 -0.634809312294423 -0.368082832951813
-99 -99 2.27556125514041 -99 0.927715344252712 1.5430081861502 1.12238913178748 1.1988985675822 1.39338244564766 1.66729887909579
1.40611639641412 -99 -1.52866276933425 1.44801299200748 1.05321324441776 -99 -99 -99 -99 -99
0.326340497505478 2.01314826343819 -0.16895099600728 -0.18937588139114 0.996375483498468 0.0939444023915467 0.477410990849515 2.95192734472723 -99 -99
-99 -99 0.889002608776979 1.9984919090755 3.10168412608274 1.01808797275263 -99 1.99944089374729 1.71597048158461 2.22716223494591
0.513583424065877 -0.445434138645265 -99 -99 -99 -99 1.10835278092332 -99 0.257955314716315 0.592117815237222
2.16844718922502 0.563237774057001 1.73490293878724 0.0306327646641649 1.66516128812977 0.674775640401458 3.06168045539871 0.154579436558231 2.58184923406478 -0.427951817054312
-0.595590567841032 1.62807850763485 -99 1.06427230878897 0.455405309609382 0.966994864170734 -0.75190690533367 0.595371610068965 2.12911544255882 -1.17425745313192
-0.69285519710569 -1.31716500618939 2.61738825687155 -99 -0.162899851798082 -0.970842040456668 -0.367892923162181 -1.18167685666494 -1.86031642168293 -0.294066517258229
3.47826402116479 -0.0611811140324647 0.661058838555474 -99 1.62511129839584 0.659124813154621 0.887674658348304 -99 2.77540383217183 -99
1.79121658597345 3.58135292513102 2.75471541008273 1.56596697847323 1.7429117533104 1.90156813886884 -99 0.656073034393611 2.39882977250444 0.809724728532514
3.09840126900446 -99 -99 -99 -99 0.67838796212598 2.51238767221516 -99 1.27473417783241 1.38763309358877
-99 1.41602300892614 -0.717925625625171 -99 -99 -1.1950910654812 -1.75665552133805 -0.566050028196781 -2.0674977092028 -0.0526921149238169
-0.813816537000896 1.31422174841042 -99 -1.15009688123154 -1.3587529497483 0.770310415755143 -99 0.329355093342142 -99 1.17661575974034
-99 -99 -0.618235228940924 -99 0.412178689658615 0.489705615098907 1.17961310342252 -99 1.38802770455469 -99
0.652837125728181 3.16991883447998 1.81602257890017 -99 2.44262791209167 2.76894479853676 2.80344366122947 2.83164123169524 2.83619763385726 3.2375815194044
2.4703605462101 1.23691159793451 -99 -99 0.286341253080766 -0.674609244268947 1.3441170212086 -0.687350676679472 -0.224335843298427 -99
0.488440009598408 -0.839827017876065 2.25649251684095 -0.631086990382145 0.510610181896874 -0.456392219771524 0.551314046390717 2.44837196507871 -0.575564228755568 0.68244205221894
0.947094445981068 -0.769143611953192 1.56656175769076 4.11677136401475 2.09372033440709 -0.0203726167823495 2.7469328839216 0.346899074737815 -99 1.29780608331018
-2.37982166932242 -1.11456345242137 -0.137919779075865 -99 -0.173171557432166 -0.180964177824764 -0.357530696855188 -0.0620664551244778 1.6077534941102 -99
-99 -99 3.19937920637836 2.24527934810158 2.0367935139007 0.89659742671565 2.78569484690117 1.23553084710805 2.20642980910619 -99
2.21354701152124 -99 -99 -99 0.325443754057906 1.60342282542585 0.979667755172273 0.0409276183531382 1.6202456604413 0.41289690111219
0.0382014754751805 -99 -0.0595606507172444 -99 1.40783466644186 1.30577182073732 1.27062107390338 -1.57136900877021 -1.26020139383665 0.217115752540486
2.30254031826032 1.10912224109345 2.47344823473711 1.58936473491658 1.0738504123229 1.1398452469387 1.24895836740925 2.31581433747114 0.141431245942577 1.79952605070617
-99 2.99376162791087 0.259724880116584 0.389061217911212 2.45395402171684 -0.969609711666948 2.82797761200685 -99 -99 0.591999208070499
-1.0468711268255 1.5492750491442 1.87004591138874 1.45528957219769 -99 0.124382518700367 -99 1.6460302097593 -99 -99
-0.00966750626092816 -0.309682107173482 -0.573405435313389 1.35371180285992 0.951626337497713 -0.106243874821008 -2.11895640953686 -1.58350495920049 0.464423771933906 -99
0.0765312364964718 0.728861204217455 0.87137227764783 -99 0.482124622764326 0.346612687489875 1.88971142187678 0.0786743026233426 1.67761087129767 -0.505983148471008
0.973799274533469 0.797850788087012 0.657137285933056 -1.21665060083067 0.0599388017037663 -0.762768148654402 -0.0662879109882828 -99 1.10123011797217 0.122987234402686
0.843822121184556 2.53328154624775 1.26996334768208 -99 3.97845192102409 2.56917700327961 -99 0.402620837758688 0.7340983222292 -99
2.36405702259142 -99 -99 0.954839678981721 2.38903083925404 4.93566564311756 3.28584897650177 0.30454238245812 1.01823362063222 3.17977736382934
-0.018045230222264 1.37888687900955 0.085894586314041 -99 1.86670802309958 -0.563896283633492 -0.114983242045211 -0.819655543498711 1.28841272096682 -1.25717281185241
1.99315743585251 -99 0.567824372993291 2.06710165980069 2.74535146391819 3.19073277592941 0.0836193188903849 -99 1.04232453372656 2.12074834235778
-0.348004406915817 0.97450079571815 0.651164145954418 0.328390114819841 -99 -99 3.00082982713185 2.65628105747384 2.42171118286219 -99
1.95811434691497 -99 0.23011473822678 1.34800120469638 2.32973911211513 0.994345699998473 1.93948766791429 1.14212683446032 1.10894157112927 0.904430357038272
2.59579239101788 -0.0754396485508775 -99 0.231763421868711 -0.460081999004026 0.856149108684584 -99 0.487331672548483 0.91552666196276 0.808082713992729
0.756667813057181 -99 1.37990696089815 -99 -99 -99 1.85905815884548 1.35912767637804 0.803482531770472 0.266863045671955
