0.963383738794114 -0.376082877942402 -2.55810965240171 -99 1.0563589447616 -0.77474049591969 -99 0.32379836207648 -99 0.559492984121662
2.658005512603 4.14400173414643 2.97590692235548 2.78355549881268 0.333498963042426 2.7483558323793 3.28473638030863 2.21476243145453 2.19315372611439 2.34385608557666
0.690286951193795 0.118190874568566 1.04983710184201 -99 0.947332118386897 2.67018758156624 2.31465869521624 -99 1.00389946560265 -99
1.9557078298436 -99 2.8781378365858 4.87058671284934 -99 2.38781555150201 -99 -99 3.33800288892467 3.42128286963322
-99 0.472586990532601 -0.955579938961894 1.48061114512971 0.595907336007819 -0.11630360441873 -0.0893803185236175 -99 -0.392181317886464 1.24695727952961
0.275786326933008 1.63361946051338 1.16330821485464 -99 1.92481124866395 1.86115465226661 -0.244555709855709 2.03585517354933 -99 3.15101463181163
-99 1.55405229883591 -0.133800044132263 -0.415965218204974 -0.680791149837835 0.664942082326303 0.677547218017596 -0.882715489697899 -0.967338101218106 -1.03237545880893
0.148449824407575 1.23571664623761 -1.21475835618857 2.20225425820873 -99 2.23715561469558 0.920550146783095 1.78053397751323 -99 0.231435322794308
0.185338113200939 -1.36575971280428 -99 0.415088576978911 -99 -0.724206157179839 -99 -99 0.399925507111595 -0.445410295907749
0.403742702333572 2.13684895703333 2.90890712259011 2.65013204445889 1.59069624615275 -0.296542277757184 0.607455338755068 0.558321134529055 1.14528517151413 2.41486921638492
-99 1.11129188489422 -0.217020584220283 -99 -99 2.29469872063705 -99 -99 -1.23251960314207 0.650510247703843
2.03147058029349 -99 1.40461762726534 3.05826034516101 2.28929286503409 -99 -99 -99 -99 1.65429927808463
0.255679189216818 -99 -99 1.30576561465408 1.84122816956219 1.02480751805873 0.805391958521421 3.02809585641947 0.615954051649856 2.89818889355573
0.937663431522793 -0.408881314910756 -99 -99 0.176858257420887 -1.83916784116766 -0.810534807374683 -99 -0.92163251920458 -1.1695737626454
0.876170106754647 0.913800202685612 2.0658830401629 -99 0.356157908771843 2.91946268747392 -99 2.63177611795086 1.61831188328273 0.424280760443625
1.82402695191964 2.80903468771448 2.29718411988217 4.71922032959627 1.31575205870283 3.60169015325928 1.02055702745012 1.90513994419576 0.87036802683749 -99
-99 0.85558233389876 0.447585004529228 0.404496929026828 -0.711679636283844 -99 -0.630785502572676 -0.604070033793346 -99 -99
2.82215092232985 2.48134508889827 3.18679295450109 -99 2.28231240544185 0.766155440860029 2.66053144580339 2.59048825658588 1.32813519292184 -99
1.31187390412242 2.35526033467646 0.24619373414823 1.66193676463484 1.75494871016353 2.22459021844156 0.841521435964097 2.03991944460404 0.0997350595821854 -99
0.901568127790619 2.12319514050748 2.27128102795495 2.72559448401524 2.22118285127148 1.87107359472005 -0.00341718369006294 1.46468929142151 3.35340993938603 2.68957523415777
-99 0.974447322231153 0.24557916907932 1.36813428350947 -0.126388763409578 2.01976076165478 0.597926535259788 -99 -99 -99
-99 -99 -1.52053862367269 -1.16945248732876 -99 -1.57438763958672 -4.55452564044999 -1.5677653308539 -3.33491175450863 -2.56021736129042
3.33061430257618 2.57592009919562 2.41659735244024 1.5462541556058 1.57985222469593 1.89867751139897 1.22988319106394 -99 2.20433950964153 2.56678566496063
-99 0.33441455356221 -0.169209365230837 -99 -1.08043915400251 -99 -1.15747245004005 0.0945586708759558 -0.31960745740335 -1.14217825875214
-1.19624454480462 -0.0383086794585163 0.894560741560843 -99 0.178301896664477 1.31343303045611 -99 0.975465659637461 0.206179223409362 0.872380070775842
0.692872638752 1.65456497231244 -99 -0.936119697375972 1.25983737477423 0.784142367473959 0.630000015920718 -1.13341748954346 0.858599531698941 -99
-0.638130367392034 -99 0.17699487216838 -1.50343845306289 -99 1.11739246830864 0.302690295805688 -0.923142928682139 -0.183760669842497 -99
1.22760137268397 0.250643887673729 2.1246220637419 0.667702853465455 -0.422056210255794 1.24364721316819 -0.0824773568807449 0.495380958492564 -0.901256879032714 1.97886355647676
1.01756426460063 -0.330205809251709 -99 1.0233324926345 0.680981581651762 0.862414950963855 -0.434781828228276 -0.118792482893672 1.26298935175521 0.421886396949877
-99 0.757815880149576 -0.0643535558220356 1.19435997853969 1.95251851097929 1.295147101904 0.602984718326325 0.0675923772518924 0.688929563418039 -99
0.622363502571372 -0.224557795071118 2.20835893151457 1.80870828877756 -99 -99 0.856755246720168 1.68394881078141 -99 1.99659368354933
-0.526720243052215 0.195520718853499 -99 0.0398804230555372 0.318234176651053 0.0865511038019211 -2.25697455082032 1.38099517668561 1.90243619368982 -1.08037862729284
-0.234358746981211 -99 -1.0068626550514 1.78389068922311 -0.224998027355519 1.94593415156528 -0.11393136999233 0.692184861587859 -0.139300303178245 -0.433141117425385
0.0117388812758821 -0.489884907621956 -0.322254048973203 2.76412721597288 -99 -0.809253570035861 1.46052017592538 0.289319390397217 0.331654517194814 2.10451014056675
0.938096555847572 4.34748240364182 2.02997638141376 1.97500015035473 1.05621481812352 2.28628325689604 -99 3.44720726260593 1.24350689134971 2.69359525222404
-99 0.223946933038564 -1.49355687174279 0.130432795995174 -0.756351893876376 -0.94261683106145 0.720014074675907 -0.998924170487253 -0.152296276167454 0.807004151749786
-99 0.702586097323668 -99 0.63986612266832 -1.27867309905614 -0.532291744823804 0.593922138095839 0.75001682450194 -99 0.775365971040191
-99 -99 2.17593302852397 1.85751150305489 1.25782552190018 1.03865173178902 2.55996281228337 -99 -99 2.89721535955598
-0.892881684446963 -99 -1.27094865234472 -1.26427467771524 0.429766355494693 0.500514450486694 1.3605921948818 -2.41869672160708 0.0458431657435818 0.71894099630258
-1.2134468460696 1.20301866839685 2.37385351084212 0.909341661983953 2.32156068407799 1.14903195915848 -99 0.958691846194849 -99 2.10112354832666
-99 1.54906536806029 1.75302628705807 -0.0602042178340896 -99 0.205543541482926 -99 0.094737908741982 1.87795367010488 2.21547736760516
3.17398211444487 1.53418604378376 1.22748139606671 1.66940182391163 1.58894826482111 4.28024341906178 1.33923317277102 -99 -99 2.55495973944207
2.39816213387805 2.20696948806213 2.40554822540157 -99 0.832146878845037 -99 -99 0.407672015250692 1.63125084175766 -99
-99 4.17602243141979 2.85827993755225 5.59911493147724 2.96941698317343 3.05441686204515 3.96329289664343 2.93146443646294 2.71646397699319 3.7026110249207
-99 -99 2.31577245049287 -99 3.68583012205645 1.8265952591323 -99 0.921094623011197 3.20380585149159 0.64806509779042
1.58940611347864 1.48902301497367 -99 1.205205730297 1.23485075306792 -99 1.91092346373126 2.13431141664734 1.38803340616764 2.58515978251461
2.46990203644063 2.33927548197203 2.1910038331728 1.9200072509607 0.67884657042813 2.73906026540979 1.94962066189944 2.47850851345149 -99 2.57821282111475
2.56488756354183 0.37485462020601 0.18578865374898 0.912954605967137 1.2525920435537 1.61600184414264 1.8705777067985 1.24222272150742 1.8289098908205 2.57056514268234
-99 -0.72580139461428 1.22091930314783 0.0693616439014193 0.837126777736884 0.164696732728442 1.20961270111335 1.73699042631189 -99 0.463776419831525
0.0311941788157478 -99 -0.912414020038809 1.86124311568541 -0.724681185246185 0.800295661189872 0.00162485278062074 -99 -99 -0.480844283814608
1.17193061037084 1.60873889472885 -99 1.19866055048328 1.17356573636325 0.861484800424923 -99 0.742178829972155 3.28179165457721 -99
-1.01551292140753 0.453220915642985 0.0571412082075706 -0.661129949490936 -0.235687606387754 -99 2.60243509341391 0.0211056639085647 1.40767147994402 -99
-99 -1.02542831391969 -1.68381328403786 -99 -99 -0.857262067087152 -0.644582390051637 -0.252988370637464 -99 -0.618767268596212
-99 -99 -99 -0.546914582476373 1.75405215069882 1.07114968434294 -99 0.780184667942981 0.992718554954411 -2.09482230172662
2.71379008770404 2.57426706632995 2.8751897016382 0.845679900022787 2.61208269327327 2.3996608331582 1.19077412286065 -99 2.91361180597511 -99
0.517578113146171 1.12869566070655 2.50576821560467 -99 -99 -99 -99 4.36018712296703 3.67488481458475 -99
1.95075060179944 2.60732905544734 2.42329831390331 2.3927125265382 -99 1.77998443143431 3.60064382843325 2.37461168447528 0.972414692986068 2.22416821372732
0.28227993188037 -99 -99 0.0648334754446395 -1.25678230516488 -1.2232208736537 -99 -2.74848305212244 -1.2882719634006 -99
-99 2.76748316179463 1.85557305472969 1.49988480048923 0.296097342191918 0.19147447616988 2.24044064037687 -99 1.48893759779383 2.1984773260876
-0.976217252358229 -2.27155423344706 -2.15072656223774 0.000363044982050864 -99 -2.70101485321873 -2.39263722608152 -2.26025552353356 -1.77737884303351 -2.20327694819691
-99 3.72809973550148 3.1420638839148 3.62090994134246 1.74188055867114 -99 1.98589939438265 -99 1.3331567741276 -99
1.25754111645323 -99 0.11815395014103 0.328699917108217 -0.0230035571718128 0.843197260903445 0.242817900208654 1.36921697395394 -99 -0.383689084494979
2.54555661733279 -99 -99 1.46338114770389 -99 -99 1.37957193417924 -99 2.0064601842562 0.956192302044843
1.72660881276393 1.76107843994701 -99 -99 -2.03052438239353 -99 0.472469136523856 0.380805030823153 2.0980168573712 0.578788214111491
-99 -99 -99 -99 2.14637880709929 -0.0587203227158442 -0.520666625750022 1.98198159129287 -99 0.964251392866937
2.47355024703936 -99 -99 -99 -99 2.50752282771575 -0.33658149634699 -99 0.969719863793564 0.5237168182401
-99 -99 0.133527716790765 -0.699752153135509 0.769076328645086 0.167792374508479 2.49673303023301 0.826143370906573 -0.135707313543588 -0.98818836695422
1.03238376136696 2.57802932483672 2.61666155949109 2.46462520999577 -99 2.90838494312407 -99 1.70259917318811 1.90198761039765 -99
1.83139421285157 -0.172232124176412 -99 -1.24888998394991 -99 -0.635781673247529 2.54515520011063 0.702569857916269 -1.31207010246027 1.05128495736137
0.600741863524241 -99 2.75573960643264 3.53741922277978 1.04801887045753 1.94867681348087 0.913550798867462 0.0165925862784354 -99 -0.457749682632773
-99 -99 -0.535906211410845 0.825917559305251 -0.49158575756176 -99 -0.126105117627838 -99 -1.60223826158246 0.57148251886796
1.91753363146522 0.162968391538745 0.373133359884178 1.55989859420767 -0.978157964558426 0.797379903560799 0.570017948315066 0.581583069925248 0.627186378868811 -99
2.47684262391311 3.04622469462186 3.39434183732895 2.54649008530181 -99 -99 2.79607243121693 1.61738426493555 2.26770199542564 -99
2.71010127169068 1.87104357949041 3.31313457671938 1.13621880472594 3.67498286156076 2.79155599105646 3.24647495514543 1.9492457419505 3.81527233021855 3.57419498987083
-99 0.899117289730958 0.43227579840671 1.13156106293757 1.48263571280794 -99 -0.161486654427015 -99 1.64851494346791 1.62995731456542
0.374368959408562 -99 -99 1.93134034800889 -1.19131670958353 0.991747951068978 -0.759998650983454 -99 -0.419762802431408 0.531251153711088
