-99 -0.449530188454297 -0.503566097263 -99 -99 0.465105313994852 0.116992799083565 0.434308926703657 -99 0.839616290771759
-99 -99 0.613190724713247 0.0217049796291628 -99 -0.267326663224628 1.85525535259712 0.767555434012089 0.227930087134521 -1.0211356941401
0.576452104651533 2.68422127363817 1.41762119447706 -99 2.81513789804597 -99 2.4283629077358 -99 -99 0.739392978146803
-99 3.21539488184528 1.15401945125451 1.49697710395026 2.18638408845106 1.39663211959954 1.42627816674993 1.13385548510155 2.18325800222404 2.42987021148227
-99 2.57578873729606 -99 -99 0.801643360036202 0.664520271512757 2.03965252704118 3.04708107222595 2.69540418239323 -99
-99 1.91913784426578 1.10047006204155 -99 -99 -99 -99 1.70349394484709 1.42278806160804 -99
0.341575463663331 0.314581999488962 2.13209398221316 2.4316540946006 1.46382023046751 1.41415216103846 1.98582479562048 3.83364524847976 1.21752543536419 0.402278005388014
-0.375167660117013 0.953665029058682 1.2482896535215 -0.113319522486319 -0.572387494269557 1.61750301037197 -0.101635887854815 -0.259504740221193 -99 -0.109676489281024
3.12177633446749 -99 3.52424030358239 2.28102175326126 0.717961113374054 -99 2.82230549235866 -99 1.86519018411754 -99
1.38475098801824 0.534838881111583 -99 -99 1.13429850115418 0.606535052100193 -99 -0.449622862297557 -99 2.51796324170689
0.966991915017151 -99 1.7873561530848 1.45150808333442 1.50457472886573 0.113674746403278 -1.14817429832833 -99 -99 3.70744644400027
1.83013318565511 1.96214160171099 2.33666995049821 -99 1.38708589300885 3.99688924828269 0.517071140682958 1.57093993068356 1.64804889033406 2.49519646330146
-99 -99 1.11127087335102 2.96664743341406 3.72236679510428 1.03005996009111 2.8610872544132 3.55026135465479 0.0838639175938627 -99
0.586339833942632 0.995383022301678 1.0914576645907 3.77872806096959 1.01227243563838 1.11459475702096 -99 2.05953599460602 -0.829449205980678 -0.00947180875470099
-99 4.53397090367756 2.09487385365508 1.39785577754966 1.89763746992362 -99 -99 2.22787103804543 2.19477321771752 -99
-99 -99 2.77572419939924 1.5329965910624 -99 2.11152736129663 -99 2.20207525174052 -99 2.9635328027494
2.00309826052521 -0.778643316550953 1.94852505030374 1.70479071239885 -0.306831652868178 0.655699784364407 0.413162145526518 0.294591813041509 -0.475303896143804 -0.670173956308067
-1.03164175614246 -99 -99 -2.38101839550984 -99 -99 -99 -0.64308066026746 -99 -0.315922864571883
-99 3.1928312072095 1.35037000253038 2.01917903799745 2.22571163152377 -99 6.19021058075572 3.4313413649583 1.72778424720353 3.81197738835442
-99 -1.44280062541586 -0.638000266865836 -0.769222590419591 -0.0526007234423655 0.833717922399153 -0.712314066898976 0.476798625293328 0.000945233314339711 -1.13919162262951
-0.82828490419579 0.558413238826803 0.675673735777406 0.915168356219343 -99 -99 0.272166783094584 -99 0.943444919152306 1.06814099084769
-99 -99 0.955271372015053 0.595509923460518 2.57349872693436 1.40216793422636 -99 1.4840823204733 0.728127422823756 2.3349190464726
-0.0690417387921256 -99 1.45317082389811 0.529345529807137 0.00702267454202288 -99 1.26542725490301 0.335510555456665 -99 1.81781764892262
-99 -0.292171063979831 3.41748010683277 1.12128525330709 1.13206523508991 1.39041501405895 1.82577400848823 -99 -99 1.11426345943136
-99 -99 2.6160883614336 3.45912709574261 -99 -99 3.44829600594983 2.87374314449402 -99 5.99227233063693
-99 0.312620135630202 -99 -0.28152648796121 1.50953840147838 0.55137474113319 1.31418219532463 -99 -0.347776990776319 0.72865636763396
-0.137570696245525 -99 -0.418459092299763 -99 -99 -3.05323720888217 -2.15441182303413 -0.240031814009495 -99 -2.81800854457194
0.64684654262203 2.66303458485807 -0.142487472240153 -99 -99 0.596645639306461 1.04265395896898 -0.625879806044428 -99 1.53655848492447
1.99443251197557 1.81833700196926 2.66076195621699 1.68651324626194 -0.274843150626962 1.1059221022409 2.26753306953861 3.47637515906238 0.597665718449924 1.00142476372895
-0.825716415593239 -99 1.11594121196666 1.21232258137147 -99 -0.135196404873116 0.611397904232961 2.2545474279171 1.15088737499371 -99
2.01064135923343 1.0330957914235 -99 2.15379749125653 -99 2.29215368540195 0.0587145101307425 -99 1.23253374791286 2.17127678187553
-0.585736554252099 1.41873368250359 -99 -0.661624866270762 -1.18370927817419 2.53636323567971 0.378529425971326 -99 0.195152825034851 -0.714185841276567
1.48016086288142 1.63559027969531 -99 1.50868404099554 -99 1.41739619557941 -99 1.12919393712534 -99 0.89625830213925
-0.858646770445184 0.931301481486183 0.24315972793347 -99 -0.121336232448628 0.200997334253227 2.32260367109889 -99 0.645183613149568 0.650453065513031
-0.730100485492564 -0.0446850594907875 0.162764772238393 -0.792910272398279 -0.619136045477675 -99 -0.206399105244475 -99 -0.222046600752938 0.116513033497098
-2.01065828691363 -1.62947927512365 -2.54468470471166 -2.67298145989562 -99 -2.28586977146208 -1.48705132713399 -1.72483659878378 -4.69534933510963 -99
1.9881781234844 0.718788454253642 -2.23606204999185 0.265233765132034 0.392799771790791 -0.966700188124488 -99 0.668805668313419 1.84087939983535 1.22340557680975
0.846429278196941 0.121036579790661 0.731570537900927 2.63483532337876 -99 1.61105830875626 -99 0.719897214177313 0.903931927024764 1.26059836495398
0.254739326847135 -99 2.93835739705615 -0.522525257927686 1.38603668608541 1.23330988217548 0.986316094680492 -1.08336665298559 -0.925623646389178 1.04848330606208
1.98947503672813 0.531481834338293 1.55736824180463 3.40333899953696 -99 1.85081024892349 2.49960156248367 0.32500456319461 1.59336555437891 1.60468414884579
-0.69321972364239 -99 -99 1.14592422174192 1.11620577783391 -99 -99 -99 0.848843257678347 2.10914183335199
3.5443129613482 2.11944995007627 -99 2.43208425828816 3.39080828410372 -99 1.99079530956192 3.41459619338464 -99 -99
-1.00321087169457 -0.708634718681043 1.28374509619403 -99 1.27915493626577 -1.80631687130487 -1.4196786606376 1.65299729539936 0.726121945680946 1.0099096882136
0.345873059506977 -99 1.4125631044354 -99 -99 3.4837690668287 2.56557790811552 -99 2.07288513329799 -99
0.0142035018384683 -99 0.0108615122123275 1.63770227877149 3.01525940451677 -99 1.32425292031825 2.15514230969596 -99 0.167443947099539
-0.699226347574506 -99 -0.768732905554909 1.5851075227234 -0.735930004293377 -0.915308949764326 0.531738605646964 -0.759720382391367 -99 0.691882600518672
-99 2.61255277569621 1.81075105808055 -99 -0.780204842712334 0.889498411261847 0.981026685619787 0.227568231100145 1.62573415567823 -0.0158543656693573
-99 -99 -0.169486269410221 -99 0.847764879943962 1.84268144297047 -0.843964298087443 0.0759359450015623 -99 -99
