1.67221600182628 2.92074253575653 2.78164539143847 1.5018430813963 2.81693440439325 2.51027851127762 -99 4.00590996770925 1.79009567341515 3.22413849647704
0.942644365300701 0.925627430276457 0.355461681971478 -99 2.1015304127658 -99 -99 2.77695187016579 2.52525908256794 1.61991446941592
-0.00423822682140629 -0.539590518971057 2.82950326282801 -99 1.94339017450889 0.520505930758502 -99 0.368688296655935 -99 -99
-1.64687402254148 1.41099180562026 -1.85562457315142 -99 2.15778935097138 -99 0.218413736095933 -1.63709546963753 -0.336262031572145 -0.951121122314545
-99 1.84763897698853 1.60873394662658 1.02229358249223 1.22493790624046 0.544150186474871 -99 1.45005129806563 1.94943728629401 -99
-0.92877115166797 -99 -99 -2.23236277030841 -0.0719032384437464 -99 -0.733478857136214 -99 -0.165449154885735 -2.30473559741245
-0.819556400538806 -0.843652953658138 3.03839928986762 -1.84192297762524 1.61101557694206 1.25632537015253 -0.937345897393646 -99 -99 -1.02824172783994
3.34850595008754 4.05133175373933 -99 3.04289468629898 -99 2.93668521113666 3.17728453666403 3.63511516845351 -99 3.82089662587925
-99 -99 -99 -0.453441405219412 -0.0857515922466074 1.06600867455488 -1.11063827764667 -1.48076849532477 -99 0.244718591064022
-0.596204022399807 1.59321530485225 0.112525903718991 -99 0.58135641730228 -0.0224615165704132 1.50027908357992 -99 0.802764351751982 -0.305263764663372
2.23750351601877 0.86700828950455 1.64782353786181 -99 -99 0.722696451269563 1.65803607303091 2.23092991981077 -99 2.0919207252584
0.532393488638918 1.23718205723911 -1.15411609690409 1.82066040531328 1.3939259611653 0.898431636387069 2.74171031807169 0.481813876165065 -99 -99
1.08575283197689 -99 -0.154827304325492 -1.43472781781844 -0.527660040970562 0.226812592973288 -99 1.02451135168944 -1.29254739427104 -1.17912995850684
-99 0.209514061391111 -0.614756745249342 -0.651912268189962 0.686094360866717 0.609482539062691 0.148855557528395 -0.401929517924718 -0.853222055298508 0.599179206666246
2.10859637565874 0.816324117444129 1.48212885483709 -99 0.0538134020534807 -0.228422825390568 -0.380960527774236 0.325263694350876 0.68943852112591 1.70612365354711
-99 1.62013842290617 1.08547742402979 -99 1.76660990395588 -99 2.7013682489901 -99 2.49989192552864 -99
-99 -0.277573154053284 2.46024494186504 2.23171117915889 -99 -99 2.17056500228609 2.6947455226163 -99 2.59198714087513
0.427860024524882 -1.33136950998716 -99 -0.13610055318724 1.55423733897317 -0.18498745611726 -0.200603615901657 1.02587920631289 0.119776847173146 1.13114930117894
2.53700871072881 3.00762565403881 1.49698282008054 1.71247115491659 1.6265331417206 1.61475980172102 -99 -99 2.97442888412819 -99
-99 -99 -0.546967754180506 1.172502568973 0.654187058223722 0.49575340369939 -99 -0.605506487088713 -99 -99
-99 4.0461321210868 2.14727142282402 -99 3.01909415509527 4.04873335720852 -99 2.70798515673704 -99 3.52190738812003
-99 1.95597765293352 1.861374026776 3.56856418231119 2.94318624928009 2.56736280702707 -99 1.35225262303474 0.776968294518637 0.419723726469988
0.967715067170537 -99 0.691441859876479 1.1665580552367 1.29644945124932 -0.0515010408342342 1.71483926781562 -99 0.216762472734564 -99
1.80652650311903 2.93685214393448 -0.437595106879938 1.54271780870392 3.57593329689873 -99 -99 2.4225105975042 -99 1.30628177671413
-99 -99 2.322465131674 2.1056797466019 1.15761509057433 1.64180508032585 1.44809080177842 2.31367497489178 -99 1.91923700696315
-0.57412233106958 -99 -0.431256757746099 1.52664614663837 -0.893493195980127 -1.36046069779059 -0.629485386525872 -99 -99 -0.683879761434945
-99 -1.06265597372776 1.12144920919567 -99 -99 -99 -1.25988438776132 -1.35742097910259 -0.798763415166293 -2.39014282308109
-99 2.50169110469434 0.795826235991504 -99 1.5130323688029 1.99642730851513 1.30682408705244 0.152532441174018 -99 -99
0.113984740211399 0.509230904473237 -0.314072261902066 1.67095351882106 -99 -0.0134238558928037 1.58445820739595 0.770995137600297 -99 1.32888115445501
-1.56281185054778 -0.648721661766575 -0.574976649519975 0.0766770337983547 0.0799386635996949 -99 -99 -99 -99 -99
0.440007238200828 -0.115415288841426 1.01580556461514 -1.0742598884002 -99 -1.15684966325273 -99 0.803209157380267 -99 -99
-99 -0.860963131553067 -0.512575878604514 -0.652771744948021 -0.905296102352778 -99 1.52945681445812 -0.858014462109053 -1.14141642656017 -1.19431584634757
-99 2.01979069014594 0.926414571109386 1.89792655490108 1.50710650255892 2.14596087590665 -0.0301489932150913 2.13285016541394 1.37104984031256 -99
-1.78686646854577 -0.48842661212982 0.452575539554965 -99 -0.815146889668261 -1.15189952704284 -99 -99 -0.833091114299031 1.26756554372942
3.4103495297953 3.37623772880576 3.46900684171092 -99 -99 1.6656210264107 1.56924583667226 -99 2.10919337215972 3.63478479289802
-2.00781124126562 -0.686864643108355 -2.02728164826941 -1.0089629384679 0.362250373295782 -99 -0.96092113465177 0.84558674113586 -99 -0.547614169952769
-1.52098559635466 -1.06107009370161 -1.20503366155249 -1.20382472112386 -99 -0.74703561308718 -2.08719027873171 -2.25877662659452 -99 -1.36688720152652
1.01210229474011 1.27080110397035 3.4519005738419 2.0231260831511 -99 -99 -0.321208373739649 1.86035347528802 2.12530012923518 -99
0.608895858950909 2.42458787429831 0.205926009555687 -0.812321309672837 0.0143683241831216 -99 0.425813951520235 2.29924740324462 0.485949512317199 -0.588505176755844
-0.395566787887917 0.246067034633905 -0.899694313755629 0.286475934192985 0.483417924487949 -1.12473435484704 -99 -0.189679081903021 -0.279581380072077 -99
1.84565924176442 2.17291006626727 -99 -0.657712419273395 2.40163342903666 1.55607404424453 -99 1.67070725018399 1.69417407434788 1.4819643033731
1.83521766918554 0.927059985767826 -99 2.1116139971653 2.44267724412887 1.59296011116211 -99 2.33884985238968 1.64045281508474 0.00281497391379837
1.16278847891177 3.824259886143 3.64010162492021 2.80835488790899 -99 2.91079430356774 0.835735879289779 -99 2.73838184406945 -99
-99 0.676143618991512 0.736435117277269 -99 -99 0.94244782975528 -99 -0.00483717084041535 1.84584303651899 -99
-99 1.11909041867987 -99 0.695169077342853 0.188679859841361 1.25434158498994 2.8594928446246 1.86256967098966 1.72027495634545 0.793799755733163
-0.470220268584949 -0.637277869298042 -99 0.613712755672607 0.460289392622698 0.0376819177552656 -1.17321293802823 -0.929688238886494 -99 -1.13360978774289
0.59152025920934 2.00579927747096 2.29721307701965 0.625401255689346 0.339470815660636 -99 -0.978157823108062 2.71345734419137 0.455289639490717 -99
2.56416701405693 -99 0.474446268754522 1.82799183134231 2.07030068308781 -99 0.902378113065579 -99 1.64094847510825 0.694099928144322
3.03512287807912 2.11784506362377 1.06505054882579 2.29907133003329 0.637454931491066 1.06601201038082 -99 2.39642107223904 -99 3.41928093814071
0.789392851321994 1.04654536388367 -99 1.04047668841348 2.05763845690943 0.874569414360731 1.61375780534335 0.92341462944405 2.94279756571803 -99
-0.225174887215169 1.18273892429909 -0.581901861624083 1.41997936699566 1.02680027825101 1.65039778380042 -0.81911704994055 0.996264293917384 0.378662125363677 0.47024368305069
0.960446704874443 3.23213173290334 -99 0.530894738809541 1.49876788888787 -99 -99 1.9005534274467 0.896782368961288 -99
1.62454242449507 1.72076481902972 -99 2.11042135595887 1.23296735115001 -99 -99 1.61700118462426 -0.368430971580189 2.25928905501876
-1.81713491595679 -0.698655229338725 -1.17732515372604 -1.88737660843594 -1.55136698388932 -0.876893371908773 -1.19477445083607 -99 -99 -99
2.69671924403044 0.802386986713968 -99 -99 1.52562423037016 1.58720336538008 -99 3.85454971832504 1.20379772769334 1.39793924793087
-99 2.28905285523048 0.205326899387018 1.19586729229091 -99 1.56828215159888 1.91251176837632 -99 1.13138854741011 -99
-99 -0.488515900361556 0.184769621950877 2.62912803464035 0.0983101408520366 -99 0.18439291546094 2.10822019679357 -99 -99
2.71737853466975 -99 2.70302422488745 1.12499378326348 0.695735045188372 1.71734707440348 -99 2.69578272471539 -99 -99
2.55023935838649 3.00896759104679 3.31152980938177 2.66960746039043 3.99447233049654 2.77710766231282 4.20757265786633 1.81866553989973 -99 1.38598431631941
-0.0469558937743988 -0.430593170071542 -1.2458018058395 1.02416026317217 0.746085223834808 0.0536157143377783 2.34065252363382 1.94859610194529 -1.34666130706998 -99
-99 -99 0.670483516164279 2.15120692196246 2.33464174375002 2.07974958865332 -99 2.17062768255829 0.0806774553267763 2.41153412401292
1.61367187108826 0.825143823127317 -0.288021050924911 0.861015534440396 2.85865351976651 -1.1043932389528 -99 -99 3.5322995873454 1.9574305514242
1.06627589801132 2.68691415630583 -0.0788643814867556 2.47801480634439 -99 -99 -99 0.307390040742677 -0.175090107450173 1.17450725153062
-99 1.42231569957144 1.15582928234339 -0.375834166381391 3.14734510547112 0.715301330428988 -99 -0.256071542189028 0.165669228872247 2.35306968287253
