-0.151526543192802 0.486848171419658 -0.946377329711389 -99 -0.420824184801401 -1.10948912606655 -0.285369571332769 -99 1.24545734954505 -0.871547894859169
1.82329775604468 -99 1.60211363270536 1.4511772227541 3.78086746231929 3.28756156562702 2.43473246621998 -99 2.31776490915891 2.95526099755717
1.12758539519928 0.221811565535406 1.5361848064249 2.30334885804436 -0.095960891418029 -0.253631631435533 1.41620752914258 0.278125955071543 0.707658786622253 -0.231228866373273
0.195917183813383 2.58369256172827 2.21802832464714 1.16115302352427 1.36575356861266 -0.937244538765373 -99 -0.55014823157487 1.835717273552 1.05129088925479
2.26311822259785 3.06144769384874 0.5473378911236 2.89782755674456 2.52552856751605 -99 1.43917234250987 1.1616433221871 2.51643481520191 -99
-0.251903561127377 -0.371981885267151 0.895013904272272 1.8410796867014 -99 -99 -99 -1.11874080816421 -1.54750026388687 -1.01767127821421
0.291014138041683 -0.271974610763104 -0.868547624137536 -0.692494965369089 -1.555177892217 -99 -2.58286098144188 0.946912793596004 -0.354953892846045 0.930436285105541
-99 -99 -99 2.55652269973603 2.27424098907109 1.92109229125461 -0.00375314396183013 -99 3.04625162960859 0.242883216515327
0.749184343436854 2.71666437293957 2.57857753815071 2.00195522925897 1.7532718800412 3.52502990962021 -99 2.33873199297836 0.237737145581039 -99
1.69234356958356 1.16217006762622 0.991180819239454 1.02095567612159 -0.810322588992 1.4389780622697 2.13403945497418 2.16046190804247 2.26705452259323 0.357037978546195
-99 0.262031763222075 0.590785024607831 -99 -1.96511515908207 0.953395553716839 0.38262922225456 0.470305237041156 1.37141296236488 2.13387445258012
-99 2.26382956316138 -99 -99 -99 2.50560932372111 -99 2.59979488514078 2.6643710992267 -99
0.635275170772503 2.3447116738179 1.59953501467586 -99 -99 -99 3.01459245166064 1.06048795134448 1.26860665702482 -99
2.19157476577027 1.30911760310177 0.522427425024168 2.31727572837067 1.20776764723858 1.26365856206286 0.0585154073204328 -99 -99 1.98415067759212
0.676712797239273 2.08003433468964 0.775977902710319 1.32539943753146 -0.996156690187972 0.501683396857297 -0.647369509409373 -99 0.365858447433752 1.3645253886194
2.33632090050458 1.35289053356564 0.0663013022263879 -0.34048904143332 1.81839427742256 1.86270249771484 1.15582741029281 -99 1.82815289531513 2.65599346969885
2.09625884745345 0.83229337757851 1.86154688391101 -99 1.10934403777494 2.72554192034923 -99 -0.818154790987249 2.33727400057143 -0.354889120546527
2.04284773178127 -99 -99 3.35644841798497 -99 3.08275859770481 -99 1.9535715906492 2.70871669164942 3.470414516962
-1.58926008520905 -0.180795753148486 -99 -0.346997618709186 -99 -99 -99 -0.868088891019997 -99 -0.622645107055347
1.40613595565447 -99 0.292192454050106 -99 -99 1.45214573876828 -99 -99 -99 2.64663669311424
-99 3.43141814231385 1.70417456998422 -99 0.127302745388633 0.794850985911406 -99 3.97731850492749 -99 -99
-0.187838210280112 -0.706556985885988 -2.23203964642558 -0.664446489370827 -1.03889747300565 -99 0.243278792568329 -99 -99 -99
1.54207212937154 0.372185702646345 2.9972245089261 0.353613091379656 1.38843524062049 0.397407633496363 1.71200514290788 2.74240075154533 -99 3.40184648057127
-99 1.51691934681021 1.41137161200268 2.2677804102417 -99 -99 2.31507648023939 1.50484546005439 -99 -99
2.55021805533009 0.651033735695352 -0.955130821195737 0.833352442839896 -99 -99 2.43069845943862 -0.0275474791552834 0.174721696500374 1.01891664216175
0.113662940332121 -1.15160879226184 0.58455180384174 1.3692908345917 0.90159883136497 0.586962105072091 -99 -0.239119347552303 -99 0.636465972761917
0.429597160436632 1.69033896768733 -99 0.800431213481825 0.831961133091275 1.57925864329192 -99 0.217509912175353 0.727092722207787 1.19340568860178
-99 -0.625265499374293 -2.31827831452494 -0.045829936499219 0.20238719560065 -1.19379063571848 -99 -0.074115210213739 -99 -1.99582511035666
-99 0.724841260406461 1.25836097180056 -0.699981859066082 -99 0.177804778765504 0.639082410201993 -99 -99 -0.828107253145165
0.590606377724268 -0.958432790865313 0.479500977385196 -0.217018088753607 -99 -99 0.57114285111495 0.54066979540687 -1.08364322593083 -99
-99 0.854709181084776 -99 1.6949906297262 1.15963440202576 4.56910516586685 3.56596348686498 1.09546662875444 -99 3.03347183157453
0.477275559987323 1.51354572119682 1.58542849214643 3.55975201008466 1.59045017326893 0.54760946909032 1.72801768611777 -99 -99 2.14396369992158
0.877232358159784 1.16467820838394 1.16427114114361 -0.798867666555708 -99 -0.528372831361153 1.08424755797218 0.64243945010713 0.213732438307596 -99
-99 -0.775431569014521 -99 2.9668331302814 -0.372905854399753 -99 3.01347823563781 2.64574173569209 2.95263841669963 2.43792197732536
1.95024637659342 -99 3.46835253620121 0.330922493936953 0.641546342899452 -99 0.0247489905721735 0.536191434646386 -99 1.61471229122948
1.85376346074414 2.8248621629993 -0.890185711406718 -99 -99 -99 -99 -0.902670010329992 -99 0.840794010835224
-0.418972130191256 -0.100713561366787 -0.0639173309000765 -0.00549768844932474 -99 -99 -0.278046559608766 1.26090455593009 0.359402370253915 -0.934901779173187
-99 2.98182904901801 3.61199523621578 1.89223485417423 5.16717786723753 6.29369429414108 -99 3.07307874502813 -99 -99
-99 1.4515070577624 -99 2.25852334437174 3.15487615452672 -99 -99 -99 1.96386939776437 2.39407484417383
1.2943311329802 0.859223482646641 1.06121337910689 2.08396584694498 1.87325106802864 -99 4.26334727013784 4.11015958278925 0.892951461981508 2.60989436777605
1.64660850130184 -0.885142443887671 0.530522042672721 1.0942353556684 0.649593933434548 1.74909952678342 1.13653553983876 -99 -0.0774830808015914 2.34392475619829
-99 0.224905102308396 0.871910978218573 -0.400951684292948 3.8125574584685 0.393089548310763 2.12781750827964 0.924178791691148 0.697110907860696 1.80941809895956
0.565793412767609 -99 1.42543075117958 0.981368296240245 0.526139610269208 1.55807662896824 -99 1.82254795214488 -99 0.240828821245946
-0.0788020302093237 -99 -0.176647088377901 2.3848255382785 -0.474207495332291 -1.16737490516188 0.730700664521239 1.7093369346861 1.54629089071904 1.78112251376369
3.03960802930871 2.08676035921824 0.945397530633763 1.20199140319891 1.55241420808234 1.15180908791555 1.57834372272682 -99 -99 1.60893827318692
4.67236861649323 1.89559068140014 2.61653760134798 -99 -99 -99 3.59655291574238 -99 4.32719525063 3.13865659156151
0.250662600122027 2.19436204455717 2.24980427694757 4.06392054775929 1.16700782323636 3.18731208317981 0.204335593554599 1.43137768150959 -99 1.7183509236087
1.16919463120336 1.08664766291375 0.541507123637056 1.08747402242342 3.92367999233723 -99 2.12184992420531 2.36473172020294 1.20957506551634 -99
2.39750325207694 -0.0882883711925406 0.513002449350704 1.00473932509281 3.15559171737203 1.65232276760279 2.62663447631808 2.34058058472889 1.63637558365425 2.19977622426304
-1.8739879187342 -99 -99 -99 -1.53852443409114 -1.25495302366139 -99 -1.89277577715421 -99 -99
-0.298016367456435 -99 0.821087395549857 -99 -99 0.812580704677116 0.487310581373487 0.886788017843135 -99 -99
0.453674860134885 1.87054124258635 0.691264600603262 2.44712524053987 1.19244223926569 0.777642574810468 0.341712023241165 -99 0.432626787686085 0.876966875074504
-0.642645656528674 -0.107395131665469 2.41393544036292 0.865431557200817 -99 0.284626817705928 0.501562539274106 -99 -99 -99
-99 -99 1.92878845965229 1.60082631518162 1.45562340281345 -99 2.39577124821765 2.01641529169996 2.42452034524648 0.691871649347143
-99 1.56769766285976 0.608887411849033 1.96239210504962 0.871542202157637 0.631898362977356 -99 -99 3.58209628075641 2.11098649049594
2.64159852356362 -1.77188758340241 -99 -99 -99 -99 0.583434765202842 1.82516788505099 0.431208258147155 -0.883011696587932
2.96293084004608 5.62929856779601 3.19902967468982 -99 2.45263006544483 4.54559984225094 3.30755266557932 4.39639054480226 3.32478842622001 1.17080101447697
1.9250847748254 0.677481075569559 1.3906402115433 -99 -99 1.36077219818136 -99 1.18765135941837 1.69408872054947 1.42968448848019
0.590157667723384 -0.18474956046507 -0.107784028804554 -99 0.804168188542893 -0.59098104384865 0.624403264799916 -99 -99 0.679099026741019
0.998029919680343 -0.196949659957046 -99 0.10727290089164 0.842366022909414 -99 -0.428591074316703 -99 -99 1.68169911238796
2.94800697140316 0.543486655571601 2.57138676856783 0.412443851785784 0.38263445242379 1.69684076005744 1.87202593703597 -1.22114913000054 -0.60183923598857 -99
-99 0.893432943761925 3.15427384650542 1.10824261054323 2.81246711673666 1.31354652810279 2.95295266360771 0.704852903164349 1.78117975567565 -99
0.0383807833325422 1.62938713768028 2.72264545930956 1.5064100983898 3.89829312764392 2.38020722379979 2.01690132816953 2.63599425931435 2.66035805212348 2.73688136496677
1.78203849762049 4.77851876508455 -99 3.10561250648739 1.77486816680937 3.59035279465538 2.32885334221505 1.99580010751279 3.15659191377614 -99
1.93661906076167 -99 -99 -99 0.673452201836339 -99 0.519802033916038 1.0187308589009 -99 1.94216910678933
0.39625716972032 2.91390938372209 3.57512101803218 2.30775652406073 2.71826852960826 -99 0.253807853230105 1.15342775395446 -99 1.46302512718865
-99 3.91759777066682 2.49836591342363 1.27921698923579 4.18393858518269 -99 2.97031699620097 -99 2.94447436657563 -99
-99 1.45596122439425 0.593055133240542 1.13330233863762 0.297976151667593 -99 2.44384238994589 0.611912194317727 0.546815024136364 1.59120065016008
-99 -0.528147200287314 -99 -99 1.18437671747559 0.880268342232313 -0.631196673202514 -0.516074391413808 0.215077569501901 1.18835437711277
-99 1.2630981542401 -99 1.3409808916792 0.782446790722284 -0.0247020631431198 2.40981721783313 1.18952960896012 2.91561767122996 -99
0.578348915202086 -0.415044370721579 1.64371881641127 -1.08983030885694 -99 -99 1.62288469373978 -99 -2.08369791758269 0.0872785811067414
-99 -0.615775856757268 0.988681683652832 -99 1.69508485217498 -99 0.159967904434061 0.948986732388778 0.952692085730627 -0.485544556975525
3.45554921542962 -99 -99 2.18689142010401 3.69742564564238 2.59999788718865 3.13087403526001 1.83081918929394 2.48249294651926 1.73469520244199
2.83102322867005 3.80239880193477 1.46583536460682 2.21120829755225 -99 1.64583845645845 1.91925974118748 3.87625811346472 1.36299854222214 -99
-99 2.34777213556205 1.48887220255198 -99 2.06618949184772 2.40233776270732 0.216566779163619 0.574867203085411 1.11404149028741 0.715042077917922
0.311133565830059 0.413835145544738 0.60934814454415 1.30558703369094 -99 0.999939407642975 0.637963898129136 -0.717234357816392 1.56042416051604 0.901545744268263
-99 -99 1.93056009316562 2.92226271473698 2.19590224203059 3.68420485797062 1.82022811478662 0.434064797036107 -99 -0.000761022406950529
1.96588459524616 1.96180978983329 0.50851212570728 -0.422319078825957 0.945597860101919 0.0995277987040104 2.4305224949644 0.639024513183628 -0.545156793104681 1.72803227175379
1.90970699841449 -99 1.37787389291856 1.03232949502131 2.758270206363 1.14038671961068 1.83934436378876 -99 1.9496843216018 -0.251208601344678
-99 -99 1.38355711395614 2.08604293446769 2.33422406743176 0.928991573738374 -99 -0.0401485894289986 0.611708885508659 -0.359566356851209
0.0770579820317764 -99 -99 0.328830633461306 -0.126332859717078 -0.315998176227678 -99 -1.04593636554979 0.511027641232307 -99
3.68637111143834 3.68538049991106 -99 -99 3.83149815400267 3.99250393616621 1.61352100594679 2.84876482252403 4.22979825259072 -99
-99 2.15007366735049 0.247901825106201 2.17499815196575 -0.495347930316197 2.04552915851226 1.75431907721988 1.67496267982645 1.72591487495243 -99
2.54303687116822 0.661146654629517 2.40424420007089 2.56564697917121 2.48227900701407 -99 -0.04568599602888 2.99047491560167 3.38135160992084 3.8486487500223
-0.632472561272746 -0.191558503235399 -99 0.311794047434565 -99 0.916719089495483 -99 1.20420517117531 1.03580138454555 2.1961469993606
-99 -99 3.09564288279837 2.81635217075523 2.95520560294571 2.61370706539248 -99 2.5581245825137 -99 1.04931603020832
1.36226574086642 -99 0.334816558234366 -99 -99 0.474530618399298 -0.0647669516437721 1.86403672163591 0.590307009522083 -0.248272590835494
-2.1729598682263 -3.03427263586669 -0.264278362301074 -99 -99 -99 -2.22044156804431 -99 -99 -0.671673087633145
1.76204807091695 -99 0.907591270954334 0.66143945417174 -99 1.89845879105642 2.4893712487031 0.889316238320667 0.889890986302125 2.64944118656767
4.03455870726409 -99 1.34730558614892 -99 0.829028181823241 2.44701744884273 0.355522791845208 -99 1.58017173893037 -99
4.04766188716429 1.18983227020643 1.40770531220415 0.595443651240347 -0.0696476581677439 0.174325609695108 1.00784816985426 0.16422696107629 -99 1.53499337795747
-99 -99 1.19234432899238 0.681300907652506 0.703791155668983 0.996354204841679 1.74162103666384 -99 2.48064600290273 0.122883413459562
-99 -0.848515200802936 -99 3.3189944932397 0.762389576826688 1.88673474781018 0.590419499395485 -99 -99 2.24559581944795
-0.328365543218387 -99 2.67628277763313 0.630685331017809 2.12412397360184 1.31599854194641 -99 -0.210676775733108 3.18778085656554 2.00708061398172
-99 2.04861901195831 1.92297333097848 1.95565801093995 1.92506089443868 -99 0.832583602216523 -99 2.70438100687401 0.375854235386489
4.32674182928222 2.46334659628922 2.13305810718461 -99 2.88011241231822 3.28783077952697 1.37954531653035 2.32203369035282 3.07853645821751 1.70411093381424
-99 1.19372567772531 0.0963059963284689 1.99861200361309 0.0368996337391961 1.37150612735062 0.856095556760017 2.53855129092362 -99 -99
-99 -0.775076822616019 -1.2453717776202 -3.3708979247207 -1.44525032615397 -0.788139771248308 0.267161307786794 -0.194928534418388 -0.677107784948648 -0.618799978124591
-0.0326864154830113 -0.0933955615531976 1.17570614786547 -99 1.15937066354836 -99 -99 1.44786425321351 0.37305473976638 0.65536451745451
1.63069281248925 2.69557474724688 -0.04026290648387 0.438117174174516 -99 2.00154230023043 2.45980953168928 0.241714578018641 -99 -99
-99 -99 0.965425885890422 -99 1.05980275929509 1.45660608156997 0.382092369888705 0.818191636704188 1.25554493499202 1.6392754843049
1.56351787383627 -99 1.80204229811135 1.39513777913842 1.59957371483356 -99 0.18866397931966 1.58064036903087 1.16797254219235 -99
-99 1.21021946422373 2.68541659641317 2.78766583208614 1.74909687247831 -99 -99 1.92024361445093 -99 2.55065999295377
0.0610077524283577 1.78588840462296 0.461467844694633 -0.703086702318201 2.80476280865902 1.35251155071502 -99 -99 2.40953666730672 1.39692537980866
-0.846733150108622 -99 -0.00796004552711471 -0.497970029382099 -0.245334318489607 0.015605976631907 0.414559642064931 -1.14712366989099 0.0745542397759248 -99
1.7064538118174 1.3152396209536 1.75331373754686 0.221669332067383 -99 2.40262988514202 0.831483000330242 1.45924115266984 -99 -0.824745401768531
2.47872249263316 -99 -0.0447773871461921 1.50822320320133 -99 2.25194149766816 0.62032660617269 3.37760117539347 0.480386374463185 -99
-0.4578266328371 -99 0.609386680872792 -0.147981970394069 -99 -99 -99 1.30726210938436 -99 -99
1.84683344619969 2.73712282574015 1.63648977739691 1.86614225020352 -99 -99 3.12874281707678 -99 2.29521126366412 -99
0.472347210725937 1.82813545799895 1.84398223086106 1.77313137372661 1.48772710565156 1.8152846902086 0.658526723506474 1.82453450215948 -99 2.04436259439729
2.17350934795088 3.57473113647941 2.53792167977275 2.67343902719909 3.64812496038377 1.54166267391624 3.86073849092367 3.37008447927024 1.24331798037668 2.38718641089308
