-99 2.08984135038471 2.07789637124604 2.4300388215635 1.56325127823251 2.5000663496134 1.25483721306544 1.3045044051274 -99 1.79610254294378
3.73455282761284 1.86818840970564 -99 5.4133969391841 3.01645065033338 2.08017099410398 -99 2.3887764524724 4.98621106576722 -99
2.11401331965059 -99 -99 3.07885939795721 1.52999316506063 1.99681807702509 1.78354221992515 0.813605750582176 2.7225161608174 1.90643229299188
-99 0.31741940146085 1.03419888174992 -99 -99 0.429612462676684 1.33170079643094 2.85700523264076 0.448475244283578 0.810027019451093
1.48010523212642 1.12093152545097 0.0988018425717893 1.32515685942589 1.79622650596219 0.478015751893885 -99 -0.210551567765622 2.13649491826613 2.11361466780547
3.02139248943805 2.95716802382901 4.61784263710301 2.5236869761895 3.99972954132689 -99 3.568003644155 3.03025226842985 2.68749021159372 2.87529281377777
-0.408948684547568 -99 1.33168613227866 1.85300648547596 -99 1.48036197865414 -99 1.46578878491591 -99 2.20575010747741
0.195216100964064 0.248928404681658 -99 -0.990329965935004 -0.627239522785584 -99 0.309920016947938 -0.989996166627919 -99 -1.11535561537717
1.98174429180081 -0.280900189002527 0.595962270510832 0.316155106191586 0.406644664323852 1.55279220618352 0.596207321321397 -99 2.03042850433824 -0.041889239496623
0.700812583314957 -0.169854364880873 1.34024043487299 0.985390454491346 2.04387953709677 0.22954670657985 0.90662202139846 -99 -0.310929795747575 0.358469739353044
-0.971030132949777 1.80383013194157 -99 0.754275142745265 0.617277263669155 -99 0.0674585353129877 0.291681782057445 -0.216447438894934 -0.495842610438625
3.77057051336603 -99 -99 -99 0.414323009578952 0.897913135456429 2.37382820966364 0.767589647261071 1.72097368956813 -99
1.27708708544519 0.806840261757307 -99 -99 -0.0772804866994083 -99 1.0847724360763 0.377856124314218 0.25764050632398 -1.52097635739785
-0.913715394357829 -99 0.335999339906786 0.795079658719524 0.0188381526711756 0.60833119158481 1.66378717767421 -99 -99 1.07185242917882
0.787775199657053 0.150873218200948 -99 -0.645620416902768 -0.436493697992016 1.20568596228427 0.341534120666461 -0.058210432728474 0.733721514459123 -99
-99 0.347087376035551 -99 0.0716899625902432 0.258385717324996 -99 1.12101202925078 1.2103662494363 1.33673648178728 2.5750670572546
3.95802938478885 -99 1.70066549131624 1.28147740246778 2.46684820572538 3.76392349756489 1.82827012428864 2.16619695526984 2.25042899146395 -0.204759962567692
-2.16741600148801 -1.43894313641079 -1.78258573350267 -1.10152209857336 -1.84519329534009 -99 -99 -2.32913389466605 -2.52961992414899 -99
1.90915145228035 1.06076880555743 -99 -1.22257383272684 -99 0.509430405136972 0.200003739849616 0.963182886563791 -0.628587457355701 0.535812861225837
-1.13549357596289 -0.802958983750853 -99 -99 -0.466124789981362 -99 -1.20539096251987 -0.784049427109 -0.608900226559647 -1.65433951082313
-99 1.65139101402632 -99 -99 2.84935734886523 3.67734434654496 -99 0.861000843758781 -99 1.68723726333951
