-99 0.626473258316919 1.99238167518129 -99 1.61874787344713 3.75117317816548 1.7552028546451 3.03448270791862 -99 1.09847488901887
2.87392451437328 1.63738419324979 2.90615871283291 -99 0.804290410078907 3.14472938609655 2.65005453118085 1.88632040110487 1.34243676009523 2.0765081536317
-99 1.58037468554445 -99 2.10924632591305 -1.51676146293299 -99 -0.178141670817987 -99 1.08057482446957 -99
-99 -99 0.7342559901666 -0.890513327461988 0.185874157234035 2.21372489159657 0.764971715224848 -0.0373497759057135 -99 -99
1.17334987007504 1.04959387130315 -99 1.86696379376019 0.928886901310236 1.33447907767605 3.06357692289989 0.578809185845396 1.76180680292168 1.44313690187746
-99 2.97878516868726 3.52567051241292 2.72171937550557 2.10296928636177 1.97036815808731 2.11024945777089 -99 -99 3.02876359071559
1.43454881123928 -0.556104786097613 0.817540284928008 -99 1.44919528248971 1.87190968178546 1.97896538185484 0.609975661164895 1.39845861456008 0.415869986571972
-0.846268953593021 1.37559803866788 -99 1.24615574887032 0.569475266309614 1.22935802972081 -99 -99 -99 1.53328727124984
3.13116204026601 2.25987947651336 3.74405308046011 3.12269629935426 1.10071448953789 3.68441341368651 1.48787739264197 1.75890088524891 1.21798814768801 3.60940872308649
-99 0.0394866341854267 -99 2.10424820709982 -99 2.61944151133648 2.65211231521444 0.735533387098814 1.88776664435912 -99
-99 -99 0.601726208094698 -1.5484256223164 -0.555534599634672 -99 -0.114337169468353 -99 -1.18063266595213 0.442540354551176
1.72636196501913 2.39292049232176 1.12348937482211 1.24690964580924 -99 3.02540514931303 -99 -99 1.33734064858706 -0.446416657285235
1.43391487612326 -99 2.95160142710186 2.77945428026927 3.76268801429553 -99 3.03595915415375 -99 2.66363100116364 1.90497734229963
3.97044927822109 -99 -99 2.7324674142123 -99 -99 2.48683850019595 2.83277749902299 3.58436937398359 -99
-99 1.88476266899509 2.41394951596582 0.181410034815638 3.40065257655836 -99 0.194004153866231 1.93202924326553 -99 -99
-99 4.84609366402458 2.13378612232405 3.65371041476914 1.90753322518857 1.73681456444089 0.448982812037554 -99 4.37125304335981 2.16685733971323
-0.720297293485672 3.60868537345321 0.719562001975131 1.84928653667647 -99 -0.653741233314727 0.63136469549901 0.618790023981199 1.2128402992548 1.63824799415506
-99 1.68490275240368 4.6142697616706 -99 -99 0.618058180630552 2.07996636652403 1.35375978638174 1.47466665382738 -99
-99 -99 -99 -99 -99 2.65694152159955 0.877285315561407 -99 0.735175603334765 0.268304729516794
