0.274927248478145 -99 -1.01653327455202 -0.846723250202017 -0.130652669544242 -0.947409481807255 -2.22485768954094 -0.194904929505404 -99 -0.435807874405995
-99 2.14082443817363 1.60413365920292 -99 -99 1.78020760583373 -0.101829027426944 1.85516524307295 1.01621008209802 2.23543304198409
1.53122303838917 0.879985071018869 1.99666664435556 1.00924133069976 -99 0.269693651888641 1.2698094163502 -99 1.29450391803188 -99
-1.1399652559233 -99 0.5219840278951 -99 -99 2.13441479134997 1.47529157808107 -1.04941934201222 3.02557192576947 -99
-99 -99 0.113340473210441 3.10579724581204 0.859794310826272 1.07026557052504 -99 1.48415563049413 1.27814206671153 -99
1.67586528291956 0.854929882826759 1.05375684961317 0.0506165698259718 1.9463315526307 -99 -99 1.77254883027027 -99 1.87843576544254
1.52534053949263 -99 1.21189340327509 -99 -99 -99 1.28805895746281 2.47439139435059 4.33528667684285 -99
-99 2.74084869307105 3.19373564995758 2.62123393969003 -99 5.08919603564908 2.93066401247339 2.99964725007019 -99 -99
-99 -1.54211196979395 -99 0.912462663031918 -1.52422819506782 1.2581232784141 -99 0.219559432139621 1.51958306197892 0.0843454941118119
0.774815434005362 0.341782762347423 -99 0.532710451522828 -1.02875515196556 -99 0.569735762321417 -99 -1.17412070714308 1.02041735961845
-99 0.17293033644251 -1.00771429940465 0.736395007049906 1.1685354377678 0.905589559638926 0.410594722785364 0.584291087904767 0.152624434939115 -99
0.745282180254609 0.177393585191979 -1.20104630314505 -1.39072094124136 -99 -99 -0.251215077067507 0.73443124357838 -1.1365239796459 -99
-1.03489233060215 0.758349214004511 -99 1.72306224204299 -99 -0.722513459773005 2.14867096483342 0.523245731431001 0.892803636019616 -99
-1.38667726096037 -2.52052619757479 -1.13502697440232 -2.13484658368575 -0.466909186689088 -99 -99 -99 -1.87724604749795 -0.328351994304578
-99 -99 2.99571646213932 2.3142409199143 2.28734670032175 -99 -99 1.6389524067472 -99 -99
-99 -0.566403180210434 1.32519196871264 1.95011686984713 2.16563165016237 -99 0.92221704701284 -99 1.63017303852667 -99
0.664890339121817 1.54932807449303 -0.217566974224804 -99 -0.0908793188128472 1.01424937885093 -1.67802301705409 -0.0263641777274266 1.37011992382134 -0.911124361351603
-1.01204803678311 -0.35889358062359 1.00778385838565 -0.696000009920405 0.0875286875332054 -2.21783046844951 -2.47410794974511 -0.676321601235784 1.49732624125804 0.118244705804679
-99 1.67659993714436 2.12976392187862 2.51401273806123 2.87913729913986 -99 0.101876032115796 3.3574736794206 3.7515767801509 3.90588687652379
-0.778189079544964 -2.40781043088606 -1.23998726615218 -99 1.06936684190862 -1.90438603676466 -99 -1.35895702593736 -1.59361824087776 -1.1617846404308
0.844463908231555 -99 2.52321683580938 2.21623445850103 3.62186849541397 3.10633672325833 4.58092239230387 1.56718097647154 -99 2.24595882592075
-99 1.19913834274185 -0.823465605203148 -0.194223614778143 -99 0.453408508642428 -0.294008399729884 -0.204985783645066 1.01573327700056 -99
-0.700013746306652 2.99479822720949 0.567112118440081 -99 -99 2.10052482978165 -99 -99 0.273914434760478 -0.125530136143134
-99 -3.21604140256541 -0.449788488790386 -0.325977745025627 0.300030392937843 -1.11899105479281 -99 -99 -3.63704372590261 -99
1.43777689162564 0.449468276069509 0.726907310083222 1.6072716968457 0.0208872491251541 -99 0.697934685485867 1.78093681087378 1.85490221878523 2.48681639612248
-99 -99 -99 -1.66461697907663 -99 -99 0.942004958483522 1.31424581673402 2.61850889808107 2.55598145595325
0.563989840434495 0.652743911742041 -99 -99 -99 0.72129582055283 0.93393863179445 1.366560369983 -0.0754766038758889 -99
-0.749479118963085 0.785350420237366 -99 -1.05684477296623 0.117587329859763 0.0553912422639721 0.419348634265813 -0.975451087527288 -99 -0.0596011241472616
-99 -99 -2.3632526055826 -99 -0.219065338707701 0.435060285931424 -2.01298571221178 -0.0925498819394317 -99 -0.640996954011438
3.22127290553289 2.9699045247435 1.32918407147865 1.75931019759791 0.0153528431772104 1.51078680548425 2.27691767743597 -99 3.00175279209044 -99
2.21716696667913 4.3223781085415 -99 1.74960973676142 -99 3.34450683924627 -99 2.96885001163632 2.40456651617551 2.18305486726684
