1.16154283846086 1.89300315201899 -99 -99 2.29205599972268 1.35425146193 2.84109756798249 2.50373779680002 -99 2.2510990475717
-0.020724607584224 0.562445288494182 1.27531414548428 1.55295455186391 0.93169493748657 2.20439913558496 -99 0.45278425972206 0.72464600909206 1.24260737901528
-0.140579572249713 -0.786321749490609 -3.11203087773323 -2.21468115308587 -1.68980779947479 -0.924691578264416 -0.117585200872163 -99 0.665857803903622 0.156589141711007
-99 0.0942118594278522 0.850238487221338 -1.26195579555933 -0.801209403868721 -99 -0.990942566853924 -0.786495717861327 -0.610172887303356 -99
3.43328252807422 4.27966706525696 2.06403547505136 3.21962207537282 2.51235684949339 1.88661277744374 -99 1.39277517189271 2.02224246320155 3.42291465184898
0.887020582969886 1.14951108499507 0.876933284232021 1.62502804329988 2.00372496123985 1.23641460278256 0.864292805024322 0.655156735719187 -99 -99
0.391674048917636 0.964315272963313 0.840782276324709 -0.121709330642024 1.23514034847027 1.16467790378027 1.97767483199855 3.28548550212812 -99 1.62791629060427
-99 -0.313870383327961 -99 -99 -0.691518995203169 -99 0.962167807924125 -99 -0.263393973784468 1.53562888260619
0.431999265529334 1.76040274696605 0.479866993223369 0.486510609938783 -99 1.11529201835296 -99 -99 0.264145286069088 0.464913867531525
0.621257951650718 2.50030004692732 -1.27038447883173 -99 -99 -99 -99 0.0971344215314384 -0.43536895285791 -99
-99 -99 2.31345754706879 -99 2.35321209155173 -99 -99 2.3501700893055 1.55488415928937 1.37766643699848
2.54002327035292 2.37418528790182 3.68952405072828 0.911438301592844 2.54229182975805 2.48668540409735 3.53629201197123 1.24284941064071 0.600773003785025 2.81046291321053
2.84423105050616 3.56945291353779 2.37400044212951 0.500253204446349 1.67679272175724 1.53016123313171 1.74311430589969 3.07653623588117 4.05858762976256 1.46972273963933
-1.03945450570731 0.483420844600894 2.38164772546194 0.656152338985313 -99 -99 1.02306660795651 -99 1.0798356843139 -99
0.89987270984076 -2.12446345272926 -0.749275695466641 0.812451332330025 -1.04742869180676 0.622350690168853 -99 -99 -99 -1.42701681361828
0.305775696752833 0.991078603163665 1.69221358192112 1.32732760035035 2.51953876552207 -99 -99 -0.322358767866474 -99 2.74388057046196
2.98712082944288 2.6094456352617 2.83594096808807 -99 3.09454189687544 3.02226583090947 2.41133075145255 -99 3.0017586408704 3.44332290407635
4.30011773970151 4.17078701696834 1.58641027259412 -99 1.92898032983204 -99 -99 4.21964144895093 1.1991315495502 -99
-99 -99 1.78830418690638 -0.319070885630901 1.897089577302 -99 1.43197034056632 0.743788735798407 -99 1.02787994053846
-0.438933373394027 0.646837635222853 0.507000552024267 -0.371299337955092 -1.10332924515399 -0.101571341281614 0.968700937020661 1.25794033552275 0.643654149977197 -0.422017572528733
0.668316753797688 -99 2.9599666293729 -99 1.12554965428932 -99 0.707265614929815 1.86381382917841 -99 -99
-99 1.51851302351297 1.52521086750322 -99 2.51602577993654 2.08067649234008 2.9405104308145 1.9853643643953 2.51344639974609 1.48609994406796
1.65847253055278 -99 0.326162689352007 2.1486205872406 0.529800648008603 -0.204118053807979 -0.511943373504178 -0.341929534973964 -0.427023877504866 1.57133721443833
